0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3131621479988098,0.10724449157714844,0.9315701723098755,0.24076217412948608,0.13786667585372925,0.15457886457443237,0.9225218892097473,0.14172124862670898,0.10231673717498779,0.4287015199661255,-45.74317169189453,-0.0744938850402832,0.6238604784011841,0.7770614624023438,0.39411038160324097,0.2906375527381897,0.9274327158927917,0.6473382115364075,0.8114581108093262,0.24093997478485107,0.7694628238677979,0.17157554626464844,-0.9627305269241333,0.36776840686798096,0.36768192052841187,0.21615397930145264,0.7854939699172974,0.2989431619644165,0.7493525743484497,0.7139164805412292,0.7488752603530884,0.1726393699645996,-0.2838481664657593,0.7844096422195435,-33.015071868896484,0.591098427772522,0.22872567176818848,-0.08910071849822998,-0.022304415702819824,0.6037579774856567,0.5670342445373535,0.31445276737213135,0.9297454357147217,0.36613965034484863,0.8167746067047119,0.7693964242935181,0.24540668725967407
0.08843278884887695,-0.023693442344665527,0.8593136072158813,0.09384870529174805,-0.15111637115478516,0.09716653823852539,0.8696740865707397,-0.03972196578979492,-0.05745959281921387,0.33279216289520264,-297.202392578125,-0.8231408596038818,0.27941012382507324,0.6424870491027832,0.21709269285202026,0.17032194137573242,0.8553646802902222,0.20581281185150146,0.3816525340080261,0.0054315924644470215,0.6219087839126587,0.05663943290710449,-6.366455554962158,0.24687820672988892,-0.4874584674835205,0.046201348304748535,0.7296927571296692,0.19447439908981323,0.7007157802581787,0.488009512424469,0.5308376550674438,0.03294336795806885,-6.268221378326416,0.6330019235610962,-121.01553344726562,-0.05732882022857666,0.13175296783447266,-0.6739037036895752,-0.1337529420852661,0.24444884061813354,0.17593258619308472,0.1652708649635315,0.8854364156723022,0.2681323289871216,0.7446014881134033,0.6341408491134644,0.11199474334716797
-0.010534882545471191,-0.07211172580718994,0.7015055418014526,0.04329729080200195,-0.433807373046875,0.08849120140075684,0.727959156036377,-0.11334121227264404,-0.11891365051269531,0.3131204843521118,-893.3967895507812,-1.673494815826416,-0.14046156406402588,0.5171268582344055,0.16466230154037476,0.15368753671646118,0.6858903169631958,-0.6455612182617188,-0.19634854793548584,-0.04614663124084473,0.4689972400665283,-0.0009428262710571289,-3.5954718589782715,0.24862420558929443,-1.7085449695587158,-0.02470529079437256,0.4414432644844055,0.20034199953079224,0.6653202772140503,0.4188581705093384,0.6329089403152466,0.03862577676773071,-20.918113708496094,0.4740474224090576,-339.2774353027344,-1.4564790725708008,0.13204580545425415,-0.0764319896697998,-0.19832801818847656,-0.13452255725860596,0.10967510938644409,0.16066592931747437,0.7432949542999268,0.27205485105514526,0.686606764793396,0.5095325708389282,0.08482319116592407
-0.07456278800964355,-0.1105581521987915,0.614058256149292,0.011661648750305176,-0.7840262651443481,0.054711341857910156,0.6746234893798828,-0.15970349311828613,-0.16124951839447021,0.4247093200683594,-1993.93017578125,-2.8107550144195557,-0.6682177782058716,0.39677155017852783,0.1465693712234497,0.1602567434310913,0.6022454500198364,-2.112323760986328,-0.6714764833450317,-0.07078123092651367,0.32394587993621826,-0.08268177509307861,-1.7033650875091553,0.2796776294708252,-3.1621146202087402,-0.07678556442260742,0.18331074714660645,0.22198307514190674,0.5653976798057556,0.3933027386665344,0.6163554191589355,0.06252843141555786,-37.83815383911133,0.33907192945480347,-939.9451293945312,-3.872218132019043,0.15404731035232544,0.07419794797897339,-0.25262904167175293,-0.501799464225769,0.11305540800094604,0.14089936017990112,0.6925457715988159,0.29552096128463745,0.6560150980949402,0.38882946968078613,0.08917242288589478
-0.1193704605102539,-0.13839316368103027,0.5569450259208679,-0.0016841888427734375,-1.2147860527038574,0.005653858184814453,0.6922292709350586,-0.16845643520355225,-0.2098381519317627,0.47604936361312866,-3352.88916015625,-4.260049343109131,-0.9802592992782593,0.2758225202560425,0.1647641658782959,0.1907820701599121,0.5556508898735046,-4.133581638336182,-1.3403069972991943,-0.10872304439544678,0.17208129167556763,-0.19155514240264893,-2.325789213180542,0.3181089758872986,-4.5871148109436035,-0.11061906814575195,0.24940437078475952,0.3086422085762024,0.3505747318267822,0.46359652280807495,0.5600513219833374,0.06709551811218262,-51.82249069213867,0.193528413772583,-1273.2510986328125,-6.978139877319336,0.17736440896987915,0.09134775400161743,-0.31534481048583984,-0.8187298774719238,0.12132716178894043,0.12964385747909546,0.7218958139419556,0.3343741297721863,0.6409851908683777,0.2627069354057312,0.14832282066345215
-0.13061010837554932,-0.14725375175476074,0.48110753297805786,-0.018682003021240234,-1.7344672679901123,-0.05505800247192383,0.6407350897789001,-0.17344951629638672,-0.2661151885986328,0.5058679580688477,-4086.6376953125,-5.923279285430908,0.07164371013641357,0.1538844108581543,0.2005590796470642,0.21674031019210815,0.47930437326431274,-6.48016881942749,-1.8940739631652832,-0.17532837390899658,0.016275525093078613,-0.3248162269592285,-3.786665439605713,0.3560851216316223,-5.8449387550354,-0.14528441429138184,0.21312344074249268,0.3982349634170532,-0.009990453720092773,0.5346372127532959,0.599260687828064,0.06059533357620239,-65.44286346435547,0.026052772998809814,-1006.1216430664062,-10.07448673248291,0.23351097106933594,0.11332958936691284,-0.37156498432159424,-1.086211919784546,0.13879013061523438,0.17809057235717773,0.6739989519119263,0.371259868144989,0.6304250955581665,0.12638002634048462,0.2101261019706726
-0.12414395809173584,-0.13197290897369385,0.4262363314628601,-0.028338074684143066,-2.354006290435791,-0.12816691398620605,0.6574971079826355,-0.17980682849884033,-0.3404567241668701,0.5145430564880371,-3957.492431640625,-7.698024749755859,0.22024786472320557,0.019881248474121094,0.23875463008880615,0.2495732307434082,0.42076778411865234,-8.878386497497559,-2.4627277851104736,-0.25947773456573486,-0.1330348253250122,-0.4942598342895508,-6.137787342071533,0.3976503610610962,-7.084780693054199,-0.1684255599975586,0.07181113958358765,0.45749717950820923,-0.5231775045394897,0.6017049551010132,0.6354109048843384,0.05491286516189575,-81.81181335449219,-0.22132349014282227,-1176.814453125,-12.969874382019043,0.28117263317108154,0.11350202560424805,-0.4341069459915161,-1.3296144008636475,0.155328631401062,0.24791711568832397,0.7110633254051208,0.4124595522880554,0.6157915592193604,-0.025423288345336914,0.26613038778305054
-0.1101529598236084,-0.11966347694396973,0.3759344816207886,-0.036137938499450684,-3.0629868507385254,-0.21241402626037598,0.626096248626709,-0.1880701780319214,-0.4260423183441162,0.4311232566833496,-3469.90673828125,-9.463371276855469,-0.8196793794631958,-0.10285782814025879,0.27734965085983276,0.28336799144744873,0.37209850549697876,-11.250199317932129,-3.064037799835205,-0.373557448387146,-0.2786329984664917,-0.6896518468856812,-9.312882423400879,0.43783295154571533,-8.482077598571777,-0.1881481409072876,-0.05679631233215332,0.49796485900878906,-1.1664838790893555,0.6506891846656799,0.6346143484115601,0.048475682735443115,-103.01666259765625,-0.46220993995666504,-978.7932739257812,-15.831010818481445,0.30945253372192383,0.13361907005310059,-0.5005271434783936,-1.5787789821624756,0.17085379362106323,0.30733805894851685,0.6847980618476868,0.45153748989105225,0.6097452640533447,-0.1858307123184204,0.31538641452789307
-0.09497976303100586,-0.11283433437347412,0.33314985036849976,-0.029892325401306152,-3.917574882507324,-0.3118135929107666,0.5867974162101746,-0.19992899894714355,-0.5303705930709839,0.38369113206863403,-2979.86474609375,-11.206209182739258,-0.9502596855163574,-0.22986197471618652,0.3111405372619629,0.3161383271217346,0.3222120404243469,-13.73591423034668,-3.7516770362854004,-0.5097141265869141,-0.41898393630981445,-0.9246807098388672,-12.965874671936035,0.47545164823532104,-10.170258522033691,-0.20584869384765625,-0.1431255340576172,0.525902271270752,-1.899827480316162,0.6770274639129639,0.5280374884605408,0.04352158308029175,-130.7903289794922,-0.7419745922088623,-791.77490234375,-18.971458435058594,0.32262879610061646,0.14718449115753174,-0.4298079013824463,-1.8609600067138672,0.18891721963882446,0.3550150394439697,0.6512230634689331,0.4886937141418457,0.602414071559906,-0.3608907461166382,0.3555993437767029
