0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.528184192371555e-05,7.770957745378837e-05,6.74491238896735e-05,4.977822391083464e-05,0.00011841626837849617,6.57757482258603e-05,8.033686754060909e-05,7.110067235771567e-05,3.715050479513593e-05,0.00042440133984200656,0.00010554637992754579
0.0001470094284741208,0.0004013013676740229,0.00017822299560066313,6.290440796874464e-05,0.0005552464281208813,7.125514093786478e-05,0.0002560842258390039,5.353222513804212e-05,8.825155964586884e-05,0.0006201266660355031,0.00017568374460097402
0.0002552514779381454,0.0009106910438276827,0.0003571341803763062,6.351727643050253e-05,0.0008918966050259769,8.686132787261158e-05,0.0005205058259889483,6.473810935858637e-05,0.00018671464931685477,0.0006762080593034625,0.00024587681400589645
0.00037772071664221585,0.0014360146597027779,0.0006128645036369562,6.789533654227853e-05,0.0010230728657916188,0.0001259447744814679,0.0008754318114370108,8.367064583580941e-05,0.0002942777064163238,0.001171775977127254,0.00026808763504959643
0.0005193572724238038,0.0015921456506475806,0.0009462600573897362,7.906107202870771e-05,0.0011194177204743028,0.00019017088925465941,0.0013269801856949925,0.0001253560185432434,0.00042354126344434917,0.0017800346249714494,0.00033451899071224034
0.0006846613250672817,0.0015000241110101342,0.0013752608792856336,9.634814341552556e-05,0.000725516933016479,0.0002806988195516169,0.0018457905389368534,0.00012601642811205238,0.000609127280768007,0.0021773106418550014,0.000476755085401237
0.0008787455735728145,0.001342617440968752,0.0018928239587694407,0.00011912408081116155,0.0007116394699551165,0.00039867821033112705,0.0024165573995560408,0.0001397230225848034,0.001169058377854526,0.0020576072856783867,0.000677023665048182
0.0011071685003116727,0.00122737605124712,0.0025161656085401773,0.0001475807948736474,0.0010188139276579022,0.0005455054342746735,0.0030817619990557432,0.00019930736743845046,0.0014709841925650835,0.002221218077465892,0.0009445265168324113
0.0013776564737781882,0.0011958490358665586,0.0032439741771668196,0.00018341932445764542,0.0022399367298930883,0.0007217327365651727,0.0037776126991957426,0.0003155080194119364,0.0018112281104549766,0.002483269665390253,0.0012532538967207074
0.00169383327011019,0.0012471763184294105,0.004087029956281185,0.0002290916017955169,0.0031032448168843985,0.0009292108006775379,0.00454943161457777,0.0004946581902913749,0.0021928930655121803,0.0026484515983611345,0.0015990434912964702
0.002060916507616639,0.0013879406033083797,0.005065325181931257,0.0002880411338992417,0.003692654427140951,0.0011719122994691133,0.00534893199801445,0.0007436447776854038,0.002835961291566491,0.0030111551750451326,0.0019768732599914074
0.002486030338332057,0.0016119444044306874,0.006176962051540613,0.00036702188663184643,0.004159695468842983,0.0014513457426801324,0.006160508841276169,0.0010696976678445935,0.00330311618745327,0.0035494498442858458,0.0023176304530352354
0.0029746554791927338,0.0019146441482007504,0.007465508300811052,0.00047088842256926,0.004568702075630426,0.002436339156702161,0.007079537026584148,0.0014809274580329657,0.0038264647591859102,0.004238002002239227,0.0027148141525685787
0.0035347880329936743,0.002294001867994666,0.008924738503992558,0.0006086526555009186,0.0049734157510101795,0.006053745746612549,0.008002346381545067,0.0019900777842849493,0.004388750065118074,0.005066335666924715,0.0031283048447221518
0.004172611981630325,0.002755558816716075,0.0105645302683115,0.0007873205468058586,0.005403206218034029,0.01820332184433937,0.008985432796180248,0.0026037779171019793,0.006534883286803961,0.0060343751683831215,0.003612290136516094
0.004901052452623844,0.003300207667052746,0.012405985966324806,0.0010139659279957414,0.005890613421797752,,0.00999846775084734,0.003329653525725007,0.007253543473780155,0.007145585026592016,0.004061502404510975
0.005710361525416374,0.003930484410375357,0.014459270052611828,0.0012984548229724169,0.0064569925889372826,,0.010994235053658485,0.0041784122586250305,0.008024736307561398,0.00840566772967577,0.0045303902588784695
0.006620421539992094,0.004694958683103323,0.0167568176984787,0.0016492907889187336,0.007102821487933397,,0.012155473232269287,0.005160311236977577,0.008866922929883003,0.009820487350225449,0.005023513920605183
0.007644577883183956,0.0057206409983336926,0.019293932244181633,0.002076558070257306,0.007764110807329416,,,0.006284505128860474,0.009955666027963161,0.011395641602575779,0.005608884152024984
0.011182509362697601,0.00678247632458806,0.0220961794257164,0.002591491909697652,0.008266689255833626,,,0.007525645196437836,0.01095152273774147,0.013138288632035255,0.006168653257191181
0.015418407507240772,0.007445248309522867,0.02518508769571781,0.003202440682798624,0.00902535393834114,,,0.008945302106440067,0.012025231495499611,0.015051865950226784,0.00677631888538599
0.01849217712879181,0.008064753375947475,0.028542514890432358,0.00392523966729641,0.00996317621320486,,,0.010560888797044754,0.013156472705304623,0.017148923128843307,0.00743208359926939
0.020537814125418663,0.008959443308413029,0.032224979251623154,0.004776046611368656,0.011042055673897266,,,0.013190028257668018,0.016411060467362404,0.01942930743098259,0.007868217304348946
0.022955957800149918,0.01000731810927391,0.036208413541316986,0.005777048412710428,0.012226552702486515,,,0.016339994966983795,0.01800520159304142,0.021908948197960854,0.008462144061923027
