0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44711393117904663,0.32852673530578613,0.6066328287124634,0.7841240167617798,0.207686185836792,-9.032482147216797,-2.1900012493133545,0.6820492744445801,0.9315457344055176,0.5754362344741821,0.6714047789573669
-0.05195820331573486,0.22152501344680786,0.1301640272140503,0.6994369029998779,-0.27001893520355225,-11.419965744018555,-6.503726005554199,0.6808600425720215,0.8592891693115234,0.4149624705314636,0.44751107692718506
-0.5791035890579224,0.27365362644195557,-0.5024276971817017,0.6467834115028381,-0.5354430675506592,-13.914541244506836,-10.686507225036621,0.6501607298851013,0.701435387134552,0.3177666664123535,0.18313801288604736
-1.2125499248504639,0.3433447480201721,-1.2567360401153564,0.607248067855835,-0.8042558431625366,-20.213993072509766,-13.19713306427002,0.6756653189659119,0.6140292882919312,0.07973092794418335,-0.004721522331237793
-2.0166547298431396,0.43326449394226074,-2.1681060791015625,0.5898886322975159,-1.0945079326629639,-30.239229202270508,-14.562261581420898,0.7370750904083252,0.5569064021110535,-0.14162909984588623,-0.1503371000289917
-3.042123794555664,0.519400954246521,-3.230013847351074,0.5926812887191772,-0.7696086168289185,-43.878631591796875,-15.328948974609375,0.7902043461799622,0.4811056852340698,-0.22665178775787354,-0.21299982070922852
-4.343026161193848,0.587558388710022,-4.461978912353516,0.6025334596633911,-0.6304794549942017,-60.83802032470703,-15.84377670288086,0.7972699403762817,0.42621660232543945,-0.10758340358734131,-0.23301947116851807
-5.970973014831543,0.627524733543396,-5.917156219482422,0.6098111867904663,-1.059908390045166,-80.84760284423828,-16.523460388183594,0.7414402961730957,0.37594544887542725,-0.16556072235107422,-0.22826313972473145
-7.988910675048828,0.6375867128372192,-7.590714454650879,0.6078681349754333,-0.8358999490737915,-103.41402435302734,-16.7605037689209,0.6292431950569153,0.33317941427230835,-0.26063108444213867,-0.22925019264221191
-10.425785064697266,0.6212601661682129,-9.553892135620117,0.5946173667907715,-0.7940586805343628,-128.1808624267578,-16.841392517089844,0.4679921269416809,0.2944321036338806,-0.24369823932647705,-0.23119115829467773
-13.310178756713867,0.5773855447769165,-11.844721794128418,0.5681023597717285,-0.8278435468673706,-155.00723266601562,-16.402189254760742,0.2611161470413208,0.21598267555236816,-0.37936997413635254,-0.23771429061889648
-16.680309295654297,0.5086842179298401,-14.443737983703613,0.5234414339065552,-0.9091662168502808,-183.44607543945312,-15.031990051269531,0.009769797325134277,0.185479998588562,-0.6043238639831543,-0.2597954273223877
-20.530763626098633,0.4158136248588562,-17.456701278686523,0.4605752229690552,-1.0304338932037354,-5.360691070556641,-14.432709693908691,-0.2868448495864868,0.15817373991012573,-0.8951786756515503,-0.2778136730194092
-24.844322204589844,0.29817110300064087,-20.92835235595703,0.3740236163139343,-1.1888742446899414,-1.9341368675231934,-13.087713241577148,-0.634040117263794,0.12965238094329834,-1.2446012496948242,-0.2952756881713867
-29.558467864990234,0.15240329504013062,-24.740055084228516,0.26177114248275757,-1.378638744354248,-1.6742243766784668,-12.035836219787598,-1.0320346355438232,-0.12945330142974854,-1.651465654373169,-0.3172001838684082
-34.606754302978516,-0.02189338207244873,-28.914297103881836,0.12154603004455566,-1.5986592769622803,,-11.031645774841309,-1.4823367595672607,-0.14729642868041992,-2.117194175720215,-0.3374258279800415
-40.00223159790039,-0.22369861602783203,-33.431373596191406,-0.05260574817657471,-1.8477461338043213,,-9.7407808303833,-1.9891564846038818,-0.16376161575317383,-2.6443381309509277,-0.3615596294403076
-45.53608703613281,-0.4673882722854614,-38.40940475463867,-0.26543688774108887,-2.1185262203216553,,-9.830016136169434,-2.5564754009246826,-0.1870276927947998,-3.235386371612549,-0.3920696973800659
-49.818424224853516,-0.7698426246643066,-43.69157028198242,-0.5237522125244141,-2.3736512660980225,,,-3.187326431274414,-0.220098614692688,-3.893287181854248,-0.42125022411346436
-13.465520858764648,-1.0127155780792236,-49.21052169799805,-0.8369709253311157,-2.5183651447296143,,,-3.8734731674194336,-0.24681425094604492,-4.6222357749938965,-0.46532225608825684
-5.3241190910339355,-1.1791820526123047,-55.24728012084961,-1.213745355606079,-2.7638869285583496,,,-4.63434362411499,-0.2735635042190552,-5.4249267578125,-0.5206505060195923
-4.093915939331055,-1.2542028427124023,-61.06959533691406,-1.670490026473999,-3.0742459297180176,,,-5.465071678161621,-0.3065301179885864,-6.3064374923706055,-0.6009182929992676
-3.8042116165161133,-1.2927186489105225,-67.66748809814453,-2.221130609512329,-3.4269590377807617,,,-5.540626049041748,-0.5041636228561401,-7.27174186706543,-0.7007572650909424
-3.702319622039795,-1.4116835594177246,-74.3531494140625,-2.8652853965759277,-3.8026652336120605,,,-4.903695106506348,-0.5418074131011963,-8.330381393432617,-0.8324726819992065
