case_num,case_name,MSE,R-Square
0421,41125_711db4bf_58,0.00855453871190548,0.04845350980758667
0422,45418_f603706b_2,0.005153844598680735,-0.3035755157470703
0423,21852_6cf9a734_18,0.07363103330135345,0.370669960975647
0424,122515_758d8b70_6,2.7235762900090776e-05,-21.490936279296875
0425,104081_05ba54fa_2,0.0015093826223164797,0.36608850955963135
0426,41672_cf87e0b6_0,0.004047836177051067,0.375262975692749
0427,22638_37f9fe91_1,9.050396329257637e-05,0.7326220273971558
0428,24559_3c306e71_3,0.005774710793048143,-0.04888105392456055
0429,31589_ac31215d_8,0.0011211337987333536,0.4067299962043762
0430,49603_143b8bd2_35,0.008966021239757538,0.2903781533241272
0431,127965_c64a91da_0,0.0020945488940924406,0.4579184055328369
0432,36062_f2fb6808_1,0.0006383329746313393,-4.899474620819092
0433,139280_8874b1ab_18,0.00010423630010336637,0.899837851524353
0434,30997_24dea167_4,0.003415146144106984,0.6919524073600769
0435,143471_eb185912_5,4.1534516640240327e-05,0.5747276544570923
0436,23176_1bf2a2d5_10,0.002486464334651828,0.897200345993042
0437,98299_b8146029_5,0.0017701751785352826,0.8466965556144714
0438,23466_1cf60d09_4,0.004085797816514969,0.8857528567314148
0439,41591_2d0bd0d5_3,0.003398011438548565,0.8805485963821411
0440,134929_9049dcec_1,0.00014907708100508898,0.9200618267059326
0441,41785_e8bf0528_0,0.0021011349745094776,0.9084434509277344
0442,31460_39fdfc6a_6,0.0014279488241299987,0.9694198966026306
0443,133710_00be7f31_1,0.0071150376461446285,0.18359720706939697
0444,24532_f82f8000_0,0.006926993373781443,-0.5236749649047852
0445,21234_8b71bd47_3,9.359243995277211e-05,0.8583226203918457
0446,35175_6edc4126_5,0.00867734756320715,0.7485537528991699
0447,20495_e8e7e80c_1,9.520417370367795e-05,0.8889915347099304
0448,76546_c17e95aa_2,0.0002763524535112083,-0.6255542039871216
0449,41654_e75f89df_0,0.005279038101434708,0.7134750485420227
0450,109772_f1a0845e_6,0.001969541423022747,-0.13803744316101074
0451,34913_d23e2a24_0,0.001279696123674512,0.9289022088050842
0452,25203_1cc0cb3c_12,0.00358340865932405,0.94019615650177
0453,37160_2a95674a_4,0.0022474888246506453,0.853287398815155
0454,69240_dc199112_4,0.0055851866491138935,-0.0608900785446167
0455,25176_d9130589_0,0.001954061444848776,0.7431870698928833
0456,69235_fe79a369_0,0.0004494332242757082,-0.00935816764831543
0457,39468_15fb2e60_9,0.005223046522587538,0.24226880073547363
0458,103284_e25015aa_6,4.734623507829383e-05,0.6226568818092346
0459,30377_e18ea3de_0,0.0018945885822176933,-0.5348590612411499
0460,66080_f578d52b_4,0.0008226806530728936,-3.2283496856689453
0461,37444_52b27e94_14,0.004859057255089283,0.25998979806900024
0462,38675_6e07d74b_31,0.0026014065369963646,0.9176860451698303
0463,21680_360ba5c7_28,0.008244981057941914,0.3992795944213867
0464,142032_5c32b7db_2,0.004354305099695921,0.9198192358016968
0465,44210_a155c2d1_0,0.026061957702040672,0.4198497533798218
0466,38287_88ec74de_92,0.009695556946098804,-0.43134593963623047
0467,29572_2f9283f2_4,0.0014519799733534455,0.8918416500091553
0468,28300_b3a6ab79_10,0.005498453043401241,0.8098748922348022
0469,136129_e6a20c7d_5,0.00011860543600050732,0.8180205821990967
0470,119381_e4d13609_0,0.0027824919670820236,0.8947256207466125
0471,30729_b4d83b07_4,2.2536345568369143e-05,0.5372202396392822
0472,140413_44177109_11,0.0027063987217843533,0.8727129101753235
0473,26384_83eddf22_0,0.004218040034174919,0.6779550313949585
0474,82285_e7a738e7_2,0.016348281875252724,-0.36171281337738037
0475,108599_347602af_0,0.013281953521072865,0.5869690179824829
0476,119889_41a6f268_1,0.0005459682433865964,0.19428038597106934
0477,55006_94230c00_1,0.0019995614420622587,0.9374864101409912
0478,21517_bfe35b4c_10,0.0005295715527608991,0.7566450834274292
0479,20818_098cad7c_6,7.572150934720412e-05,0.918910801410675
0480,41855_b82e6ae8_6,0.008680883795022964,-0.003488898277282715
0481,137166_90691294_8,0.0007794603006914258,0.48236799240112305
0482,69561_f274e705_26,0.0010392069816589355,0.9498984217643738
0483,51579_d0c3e154_0,0.0073171635158360004,0.6903738379478455
0484,23676_52069f98_4,0.00476611265912652,0.849924623966217
0485,31962_e5291336_1,0.006255113519728184,0.8149312138557434
0486,57222_33b428d7_1,0.0013172464678063989,0.022082030773162842
0487,51586_2ad96f8c_17,2.9426624678308144e-05,0.6460524797439575
0488,41473_c2137170_32,0.003678966546431184,0.42661917209625244
0489,31123_9a1bfc50_2,0.0022183703258633614,0.8324768543243408
0490,23211_3aac9c7e_0,0.0020408330019563437,0.6176134347915649
0491,45798_b573e9da_5,0.012254633940756321,0.36829185485839844
0492,27847_d2436f7c_37,9.878908895188943e-05,0.8858187198638916
0493,54736_6ee1b513_1,0.004804704338312149,-3.1510415077209473
0494,132901_7d205bb4_9,0.00033012512722052634,-1.1887893676757812
0495,73762_8c704690_0,0.0015629405388608575,0.789237380027771
0496,23209_1592b0a4_1,0.002318634418770671,0.8392022848129272
0497,49024_b7f02205_2,0.00020436862541828305,0.4818594455718994
0498,147630_7f858240_15,0.004259979818016291,0.24948477745056152
0499,69337_2c778611_11,0.0001575966743985191,0.9072343111038208
0500,82498_92a00cd6_1,0.0029622786678373814,0.08216267824172974
0501,78775_e2d8b091_1,0.009617381729185581,-0.3044494390487671
0502,40067_95ae6c76_9,0.009032011963427067,0.032414913177490234
0503,80756_6f2e842f_0,0.0014116137754172087,0.7127813100814819
0504,25284_1da7aa8a_0,0.005797781981527805,-0.14726924896240234
0505,55605_2f8bc12e_62,0.0020016906782984734,0.9315416216850281
0506,39792_60786b6c_15,0.006343241780996323,0.8726572394371033
0507,34063_0ca1585e_2,0.001438662875443697,0.06747472286224365
0508,31664_1e85c690_13,0.0024281293153762817,0.9305724501609802
0509,131193_98f3ac52_1,0.006136977579444647,-1.744870662689209
0510,120221_e2eaa34b_2,0.0013604451669380069,0.5331788063049316
0511,130286_1f71bfed_3,0.0015060297446325421,0.5513381958007812
0512,118342_e8142153_21,0.0004962443490512669,0.816611647605896
0513,128043_9f8cd69e_1,0.00014142283180262893,0.8051674962043762
0514,41504_85e300ee_1,8.740466000745073e-05,0.623637855052948
0515,78863_d59be42e_0,0.0074752261862158775,0.10136926174163818
0516,31733_5118b376_3,0.033540233969688416,0.7606532573699951
0517,22208_e177deb7_5,0.002439873991534114,0.41711652278900146
0518,24026_1dd4094b_43,0.001665947143919766,-0.4569908380508423
0519,73388_10a40b49_1,0.004717749077826738,0.7222745418548584
0520,138219_cdff4f61_0,0.0035796721931546926,-1.362441062927246
0521,49399_dc56d180_1,0.0028327996842563152,0.9470199346542358
0522,41306_8f26e703_3,0.0004079601785633713,0.8593910932540894
0523,51590_034b8b08_14,0.04337935522198677,0.2664000391960144
0524,48402_8c965495_4,0.0002686380466911942,0.6135659217834473
0525,26388_a3367cba_0,0.005072140600532293,0.3677617311477661
0526,28300_b3a6ab79_6,0.0030194371938705444,0.8989802002906799
0527,43938_418421a7_0,0.0020542494021356106,0.06880813837051392
0528,41520_60018d18_0,9.363748540636152e-05,0.32580065727233887
0529,137869_344b239b_0,0.00013171315367799252,0.6901745200157166
0530,41648_577daf16_0,0.00621234392747283,0.7340754270553589
0531,31347_386f6298_10,0.0027745915576815605,0.9474919438362122
0532,82190_24b1b0fe_12,0.0032257442362606525,0.4350774884223938
0533,33741_4a973932_1,0.0031625039409846067,0.4756857752799988
0534,42005_3da46d94_0,0.0010458544129505754,-22.418527603149414
0535,132982_ee1eed2f_0,0.0015520951710641384,0.9337213039398193
0536,23898_6e740393_29,0.0019271780038252473,-2.7974040508270264
0537,105831_88a0fb85_6,0.006574297323822975,0.856616735458374
0538,31278_749a6317_0,0.000535092200152576,0.6785844564437866
0539,51586_2ad96f8c_4,0.0022685143630951643,-0.03570961952209473
0540,57000_cd1ddece_14,0.004961025435477495,-1.0221257209777832
0541,50692_e7ff2668_8,0.006574875209480524,0.76615309715271
0542,65346_e89312e5_0,0.0009165344526991248,-0.38512372970581055
0543,38840_0e449caf_4,0.004417120013386011,-0.14075636863708496
0544,29573_ca59fbbf_5,0.006411103531718254,0.9353670477867126
0545,30164_c5680724_12,0.01999080181121826,-0.05496680736541748
0546,138620_e21e10ee_0,0.0004061395302414894,0.6538786888122559
0547,50305_caf9cef2_34,0.002039313782006502,-2.528655767440796
0548,83396_fdb2987a_0,0.008427652530372143,0.6961690783500671
0549,28379_7e292343_4,0.006396343931555748,0.8590666651725769
0550,33529_756075a0_32,0.002453260123729706,0.8177034854888916
0551,109857_1d24326e_42,2.1156516595510766e-05,-0.05430412292480469
0552,22772_2b5f6629_6,0.00286588491871953,0.9529687166213989
0553,34600_e2685d46_2,0.004976820200681686,0.818137526512146
0554,122344_ab1b06aa_2,0.010777412913739681,0.80516517162323
0555,123573_5f5c9584_1,0.0007890559500083327,0.36339545249938965
0556,35166_562b126c_20,0.0007397516747005284,0.9713659882545471
0557,51350_138f893a_1,4.110775626031682e-05,0.605715274810791
0558,137785_67c3085b_16,0.0026354873552918434,0.9351446032524109
0559,50417_199cffee_12,0.011112770065665245,0.4631391167640686
0560,22194_a5c323b9_3,0.007373898755759001,-0.2030324935913086
0561,42329_df7f540f_18,0.008575256913900375,0.10558134317398071
0562,41779_25e4203d_6,0.001096592633984983,-0.6706768274307251
0563,51094_40aa8332_20,0.0056103249080479145,0.7894366383552551
0564,109762_cb162371_38,0.011360477656126022,0.40196382999420166
0565,45922_26941172_9,0.006193156819790602,-0.0662541389465332
0566,34587_ed155e93_0,0.00094963563606143,0.9727158546447754
0567,69589_a468c1b4_0,0.01629212684929371,0.6560028791427612
0568,44921_00dfb467_0,0.0001358803128823638,0.9668558835983276
0569,82672_4705a693_0,0.0016706513706594706,0.25570857524871826
0570,26778_a71e88a6_0,0.0001744570763548836,0.5297411680221558
0571,69488_7bfb2b67_0,0.0009389320621266961,0.9739096164703369
0572,22686_afe3a61e_0,0.00048091381904669106,-1.9711947441101074
0573,109772_5faa88e8_5,0.0026141004636883736,-0.78813636302948
0574,43938_418421a7_147,0.0023213084787130356,0.6811041831970215
0575,141694_b5ac3112_3,0.003682376816868782,-0.41929197311401367
0576,31973_093ea963_16,0.0007209425675682724,0.5473557710647583
0577,26858_e90dc419_25,6.21903091087006e-05,0.6401090621948242
0578,131350_bbdad30d_0,0.0003398038970772177,0.8062553405761719
0579,35741_c43475b8_1,0.0021705275867134333,0.24357593059539795
0580,30690_3df2c9e2_1,0.004040881991386414,0.6554762125015259
0581,122758_5f4efbf0_2,0.0012936471030116081,0.9148840308189392
0582,37822_3be11c62_0,0.0004193616914562881,0.8216918706893921
0583,91174_ee6ee92b_1,0.0011177557753399014,0.7381223440170288
0584,23676_52069f98_31,0.0311944130808115,0.6857713460922241
0585,27958_fee329eb_1,0.005707357544451952,-0.5481733083724976
0586,144534_3b4fdb09_18,0.004840961657464504,-0.3526785373687744
0587,30292_0b5e0265_1,0.017185814678668976,0.7660490870475769
0588,111062_e59e2d31_0,0.046321406960487366,0.4735843539237976
0589,135790_a27f9deb_77,0.0013232516357675195,0.742263913154602
0590,65842_de75838b_10,0.0024214356672018766,0.4934481978416443
0591,22475_9d9601a8_3,0.0004056130419485271,-1.2612669467926025
0592,119884_192e3265_0,0.006635534577071667,0.009653627872467041
0593,51463_3330e3aa_2,0.01057466957718134,-0.09731793403625488
0594,23231_efe613bb_4,0.004893070552498102,0.7493864297866821
0595,22895_4533b542_2,0.002092450624331832,0.6786047220230103
0596,146219_5661130f_4,0.005777216050773859,0.8746246099472046
0597,38953_19054857_19,0.001342067145742476,-0.19267523288726807
0598,21847_b2de7eb8_24,0.0025323741137981415,0.8283853530883789
0599,51603_034939eb_12,0.001633253414183855,-0.006727933883666992
0600,24843_5231632c_4,8.431202149949968e-05,0.9475460648536682
0601,41982_f75ceb8f_4,0.0004399122262839228,-2.346482515335083
0602,42937_c573c439_2,0.0007126675336621702,-1.9957141876220703
0603,61288_2d594195_0,0.006532387342303991,-9.738633155822754
0604,55006_94230c00_0,0.0021084360778331757,-1.0997052192687988
0605,49898_f42a885e_5,0.0045394450426101685,0.901059627532959
0606,55709_af3825c8_4,0.004457020666450262,0.8549349308013916
0607,144117_83c980ca_2,7.100462971720845e-05,0.7528256773948669
0608,40417_b8d98f73_7,0.00041584353311918676,0.7232851982116699
0609,53200_d1e30b87_11,0.0039586881175637245,-3.3406543731689453
0610,147009_977ee378_4,3.858904165099375e-05,0.6592174768447876
0611,63056_a5dfd66b_4,0.00012126904766773805,0.780889093875885
0612,22205_f48b96b3_10,0.00620688870549202,-0.41347599029541016
0613,51585_b695905b_4,0.0035465057007968426,0.9214730262756348
0614,24084_71f37c00_1,0.0026225531473755836,0.47367143630981445
0615,25815_0e853ad9_10,0.001925213960930705,0.879611611366272
0616,55030_11a6e3e8_3,0.034827377647161484,0.6852933168411255
0617,23042_1184de03_5,0.002320601139217615,0.932471752166748
0618,39719_e9629dbd_4,0.000280423293588683,-2.084451913833618
0619,51256_ed221095_2,0.000383818696718663,0.5712311267852783
0620,25810_93c8a71a_3,0.0022311375942081213,0.9146980047225952
0621,22208_e177deb7_1,0.005515856668353081,0.6140393018722534
0622,115624_d0acb46b_22,0.0036109050270169973,0.9431657791137695
0623,30708_4282508b_0,5.7254903367720544e-05,0.11381268501281738
0624,31117_cd5cdbdb_12,0.00012875218817498535,0.9444146156311035
0625,41733_1ec9b00c_32,8.352463919436559e-05,0.7534313201904297
0626,111387_c4243097_2,0.00046488302177749574,0.3685964345932007
0627,119869_e8f0dd81_19,0.0005769922281615436,0.5657685995101929
0628,34569_590239d6_0,0.003478748956695199,0.8403164148330688
0629,136318_130d6a06_23,9.488221985520795e-05,0.8818913698196411
0630,145132_7aea3b66_4,0.010395120829343796,0.8639425039291382
0631,41878_3aeaed3d_0,0.007362405303865671,-0.19725441932678223
0632,34583_a1cf326b_0,0.003110443940386176,0.9430733919143677
0633,116581_d405b783_0,0.005364219192415476,0.9271181225776672
0634,24044_9bbe7992_3,6.771394691895694e-05,0.9154853820800781
0635,22194_a5c323b9_2,0.006859746295958757,0.38177937269210815
0636,142076_08d80e12_21,5.671019243891351e-05,0.7490940093994141
0637,55817_6ac2912d_7,0.00010245472367387265,-0.10483551025390625
0638,21165_5cb2d287_2,0.00015632237773388624,0.6706053018569946
0639,39796_45dcdc7d_0,0.04234268516302109,0.45085448026657104
0640,33044_7fdd9213_1,0.019182855263352394,0.49166226387023926
0641,23731_3fe5b501_6,9.313584450865164e-05,0.8568345308303833
0642,32743_f4c47bbc_31,0.007182184141129255,0.33237332105636597
0643,108775_4908fba2_21,0.0010744573082774878,0.9045155048370361
0644,21941_1a683ec2_19,0.003058511996641755,0.7742648720741272
0645,27682_04277f62_18,0.004043599124997854,0.8143021464347839
0646,25815_0e853ad9_4,0.0029180129058659077,0.8117005228996277
0647,30261_723e95cf_2,0.001991061493754387,0.9160803556442261
0648,21385_601444ba_102,0.0030763365793973207,0.8552942872047424
0649,30368_d7fd30ce_7,0.0009602805366739631,0.6378519535064697
0650,55605_2f8bc12e_3,0.005867952015250921,0.04209625720977783
0651,24650_dad8c8ee_15,2.3282762413145974e-05,0.2735897898674011
0652,34227_48203345_7,0.00668331328779459,0.8136743307113647
0653,113348_ac85cba3_1,0.005289625842124224,0.431945264339447
0654,26552_25c5924a_1,0.0008744621300138533,0.6651453971862793
0655,55381_cbaffe9b_0,0.001564356847666204,0.5669437646865845
0656,55817_6ac2912d_25,0.014520143158733845,0.614113986492157
0657,138947_0778db40_4,0.0002404477563686669,0.9059698581695557
0658,52788_07f7da63_0,0.0017310203984379768,0.5702975988388062
0659,70355_e5f58cd5_6,0.0001868316176114604,0.6853698492050171
0660,51744_cd355565_8,0.0070475200191140175,-0.4448840618133545
0661,41227_90e1c07c_16,0.008821810595691204,0.7778429985046387
0662,45359_1768ab3f_42,0.006660211831331253,0.2971010208129883
0663,41783_d1c10326_3,0.0007365747587755322,-1.3695461750030518
0664,32960_0eaa1de8_13,5.01985487062484e-05,-2.6239373683929443
0665,34674_32ee1595_3,0.005785105749964714,0.8037840127944946
0666,136885_23632908_1,0.0028653645422309637,-0.022561192512512207
0667,136808_00592735_3,0.0010769194923341274,0.7657124996185303
0668,45589_49e3c7ea_5,0.0023744015488773584,0.9511191844940186
0669,141665_0564e852_3,0.002419279422610998,0.42229002714157104
0670,50897_3be92e2f_18,0.0016590679297223687,0.9612566232681274
0671,84256_4164b724_3,5.4036721849115565e-05,0.9481528401374817
0672,22994_e6ad8f2b_10,0.004952874034643173,0.816180944442749
0673,28295_0dc908b9_8,0.002838684245944023,0.11082243919372559
0674,23329_6939d5d9_5,0.0005553158698603511,0.38397538661956787
0675,123665_0a0da5c7_3,4.3083658965770155e-05,0.6636765599250793
0676,121172_0ac63503_7,0.00205873791128397,0.6101412177085876
0677,50941_2a8a8c76_0,0.0029767039231956005,0.9409690499305725
0678,37846_cde34fcd_66,0.007950831204652786,-0.33442115783691406
0679,56040_9b1307eb_21,0.004569266922771931,0.2883118987083435
0680,146535_229c95bc_1,0.000292426033411175,-0.33985161781311035
0681,50947_49287c16_2,0.003833386581391096,0.9373425841331482
0682,95622_0a0787e4_5,0.0001261322177015245,0.9317381978034973
0683,25432_f13e5110_0,0.004350122530013323,0.8630104064941406
0684,32454_e959e3cf_0,0.002278002444654703,0.9358905553817749
0685,65858_61e9b51a_18,0.002944518346339464,0.3282702565193176
0686,70350_751de4b0_3,0.011689444072544575,-0.616012454032898
0687,129239_0d49310c_15,0.0013219646643847227,0.4961467981338501
0688,31008_8fa25b35_8,0.003955717198550701,0.16471999883651733
0689,55306_795d845b_2,4.6158023906173185e-05,0.706635057926178
0690,29729_e8bb36f1_2,0.0013738550478592515,-0.6189628839492798
0691,67283_4097cbd6_5,0.0006719801458530128,-4.713541507720947
0692,23904_811e466f_4,0.00042627606308087707,0.6423698663711548
0693,116076_12d31fb7_1,0.001974469516426325,0.7028789520263672
0694,45302_02d7e3bc_0,0.002436030190438032,0.38729023933410645
0695,60977_4bb093ec_1,0.0017082181293517351,0.9238816499710083
0696,49017_76979790_8,0.0041776131838560104,0.20817804336547852
0697,146321_0dbae658_10,1.7467167708673514e-05,-0.7601927518844604
0698,102194_150e3faf_3,0.000724616926163435,0.9778066277503967
0699,34769_44655d03_5,0.0007168868323788047,0.19839602708816528
0700,38953_19054857_6,0.0013169286539778113,-0.08100724220275879
0701,55397_ad24603f_1,0.0002998403215315193,0.6887697577476501
0702,21908_385686ec_15,0.0019081748323515058,0.9078934192657471
0703,60721_57103153_4,0.0004166423750575632,0.332949161529541
0704,98701_7cd4ec8d_0,0.01115767564624548,0.7973326444625854
0705,91703_642cdf1a_1,0.005500826984643936,0.8965290784835815
0706,26661_ab88a525_5,0.0010370425879955292,0.7384040355682373
0707,51940_67bb0219_21,0.0004972520400770009,-0.05967247486114502
0708,22543_684108ff_22,0.00038834233419038355,0.6141027212142944
0709,145250_cde4d039_8,0.0012363221030682325,-0.39186739921569824
0710,20232_e5b060d9_6,0.00048173704999499023,0.1254987120628357
0711,128043_d4650350_0,0.03277602419257164,0.5598795413970947
0712,140530_30edf2c4_0,0.0015657488256692886,-0.3213951587677002
0713,131814_9af6d05a_0,0.0031546491663903,0.5256392955780029
0714,26245_4aac38e1_9,0.00041859751217998564,0.8251368403434753
0715,30282_88c6933c_14,0.007205503061413765,0.7235425710678101
0716,32322_71d0035e_1,0.0012993100099265575,0.9333343505859375
0717,131762_d10609a4_1,0.0034278584644198418,0.845163106918335
0718,54812_5f7b7aba_2,0.00048589566722512245,0.7866874933242798
0719,135830_8fb36dac_4,0.009264659136533737,0.5897713899612427
0720,139280_8874b1ab_4,0.00020035864145029336,0.56963050365448
0721,49904_639055dd_1,0.001628123689442873,0.8133889436721802
0722,53601_59d3ecd2_0,0.017098011448979378,0.2990318536758423
0723,50047_54241fe3_12,0.0029866532422602177,0.7688187956809998
0724,136925_70fb0381_3,0.0047466647811234,0.7095274925231934
0725,87488_95f678ce_0,0.025082817301154137,0.44624340534210205
0726,137166_90691294_2,0.0008614037069492042,0.427202045917511
0727,44030_17bd5ec9_11,0.0005332314758561552,0.1550534963607788
0728,137396_b5f6bec4_5,0.003124818904325366,0.9061465263366699
0729,21900_760d2078_10,0.008217278867959976,0.8809677362442017
0730,21185_ac5324ba_5,0.01203411165624857,0.6246827840805054
0731,31132_2320d049_4,0.0028269835747778416,0.9485781788825989
0732,82281_80cdf67c_4,8.591738878749311e-05,0.7832529544830322
0733,38287_88ec74de_15,0.002935025840997696,0.9431602954864502
0734,136128_831e37a6_0,0.003270042361691594,0.636215329170227
0735,21330_f0cee934_18,0.000175913650309667,0.8845350742340088
0736,34109_5a868eae_10,0.002416544361039996,0.7689588069915771
0737,21174_861bd902_2,0.004623590502887964,0.597023606300354
0738,49783_365bec9e_6,0.0035012587904930115,0.8949665427207947
0739,24429_ace910b3_8,2.095670424751006e-05,-0.22646665573120117
0740,22772_2b5f6629_4,0.004174993839114904,-0.06745278835296631
0741,53927_ef5208b9_14,0.012140627019107342,0.4942048192024231
0742,56250_3b6024e3_54,0.0017145362216979265,0.962531566619873
0743,23522_5c2ec58e_8,0.007870220579206944,0.752008318901062
0744,121177_93fb3127_10,0.0004820115864276886,0.12529200315475464
0745,138840_b7f948ea_2,0.0020835462491959333,0.7879351377487183
0746,41125_711db4bf_6,0.011278115212917328,0.7332487106323242
0747,102606_28922dfc_0,0.001451313029974699,-14.259805679321289
0748,31530_6744ae73_50,0.028053127229213715,0.4995076060295105
0749,50598_eae0df5a_1,6.45822801743634e-05,0.8819102048873901
0750,145726_19ccdbda_12,0.0008462828118354082,0.7286142110824585
0751,41469_b94cf3e4_0,0.0036855193320661783,0.24457716941833496
0752,147009_977ee378_1,0.006260089110583067,0.3982829451560974
0753,24267_8a216138_10,0.01063322089612484,0.13673537969589233
0754,63071_3d434a33_16,0.008515754714608192,0.5456509590148926
0755,34436_ffc43a58_4,7.699722482357174e-05,0.9335778951644897
0756,50692_e7ff2668_4,0.0019508046098053455,0.21832960844039917
0757,146642_883a71d2_9,0.029822692275047302,0.5290317535400391
0758,109772_f1a0845e_7,0.0026748753152787685,0.9375807642936707
0759,136640_16741d62_1,0.004846048541367054,-0.2303938865661621
0760,21680_360ba5c7_11,0.0019063400104641914,0.22548210620880127
0761,27729_09d75da1_2,0.0035179168917238712,0.8997931480407715
0762,82148_5df06ed9_19,0.02208757773041725,-0.5342963933944702
0763,55287_8a57a3db_1,0.012883376330137253,0.20742899179458618
0764,53221_74fa81cd_5,0.0009690675651654601,0.5352611541748047
0765,30417_0010bc7c_39,0.004037339240312576,0.6848502159118652
0766,23706_ef15ef9c_40,0.0006934759439900517,0.9010213613510132
0767,140763_e14274f8_3,9.403022704645991e-05,0.928816020488739
0768,23602_5daaccf5_3,0.0025027659721672535,0.5942795276641846
0769,30282_88c6933c_9,0.003105820156633854,0.8046259880065918
0770,56824_0fc773f6_0,0.013360582292079926,0.23834019899368286
0771,42410_d3b5588e_1,0.004308040719479322,0.3454522490501404
0772,55055_dd27a8a4_0,0.0031046064104884863,0.9431782960891724
0773,115633_a2c63339_6,0.0003169671108480543,0.6490996479988098
0774,73651_a41647f8_5,0.00024501243024133146,0.05022299289703369
0775,33413_060ce192_32,0.0033153241965919733,0.745316207408905
0776,97331_a482fa9b_0,0.0028702046256512403,0.39346742630004883
0777,23476_705b76d1_0,0.000761067436542362,0.9702315926551819
0778,32566_7bfc936b_6,0.025151358917355537,0.7622908353805542
0779,41717_eb1c1e6b_0,0.0055391499772667885,0.5561142563819885
0780,60720_ef9a0a95_8,0.0007219240069389343,-0.5429872274398804
0781,138700_ab763a46_202,3.058143556700088e-05,-15.876625061035156
0782,38287_88ec74de_17,0.01400196086615324,-1.302760362625122
0783,135535_0bd0048d_0,0.01844138093292713,0.7222504615783691
0784,21797_69df08d5_7,0.06849823147058487,0.4546380639076233
0785,65350_b3fa8f4f_47,0.015880322083830833,0.9269107580184937
0786,41714_1d49f4d1_3,0.0018448279006406665,0.7938591241836548
0787,66012_a13e1644_1,0.002940152073279023,-0.24682819843292236
0788,22652_564979ff_11,0.0007853651768527925,0.41620129346847534
0789,25127_ecba81df_23,0.002978256205096841,-0.9436501264572144
0790,47548_db93c988_4,0.0014836660120636225,-2.62956166267395
0791,55927_f8b31711_5,0.009844394400715828,0.47347843647003174
0792,31647_ab9ad9dc_2,0.002249424811452627,0.6959481239318848
0793,41128_ee74f244_8,0.002230578800663352,0.38952088356018066
0794,20959_d4905d19_4,0.0010216149967163801,0.7493569850921631
0795,52009_a2b75078_3,0.05413215234875679,0.4548150897026062
0796,22201_473a3a65_16,0.0021519826259464025,0.7084702253341675
0797,29442_365e23df_30,0.011472595855593681,0.6755112409591675
0798,51859_6b2fd0f1_8,0.0026732070837169886,0.9087086915969849
0799,140413_44177109_15,0.0005666903452947736,0.4973490834236145
0800,21822_7d3db422_11,0.006970507558435202,0.8063069581985474
0801,24168_a0ede173_100,0.00011782797082560137,0.9149643778800964
0802,145532_c2304f89_1,0.002297043800354004,0.6783391237258911
0803,104641_2cd02839_13,9.205646347254515e-05,0.6431955099105835
0804,23679_81ef9e37_2,0.003806576831266284,0.09302335977554321
0805,95271_de3df8d5_2,7.696289685554802e-05,0.6294281482696533
0806,41401_e4117da2_0,3.968235614593141e-05,0.1353403925895691
0807,48006_babdf4af_9,0.005993702914565802,0.9305911660194397
0808,142246_0851be5e_32,0.021644460037350655,0.6408205032348633
0809,33615_7bab1106_4,0.009510313160717487,0.3707035183906555
0810,31117_cd5cdbdb_18,0.0045972890220582485,0.9304125308990479
0811,34914_8911676d_0,0.0036327040288597345,0.7005196809768677
0812,55501_a09e4ced_2,3.899675721186213e-05,-0.4648435115814209
0813,41128_ee74f244_9,0.0019704878795892,0.3477180004119873
0814,142246_0851be5e_22,0.004925688728690147,0.10663604736328125
0815,22413_901f5867_0,0.0005412045866250992,-0.6379638910293579
0816,56490_0a0fba77_0,0.00403537368401885,-0.14458715915679932
0817,93676_4f934980_1,0.0012822486460208893,-1.8426012992858887
0818,146642_883a71d2_96,0.00293536065146327,0.6796096563339233
0819,24032_d6172503_3,0.0028930488042533398,0.5095539093017578
0820,44221_25c62f03_1,0.00295059266500175,0.9453502893447876
0821,50315_0f1419bf_33,0.006006764248013496,0.41698431968688965
0822,133389_0938a905_2,0.006874172016978264,-0.7446173429489136
0823,24824_cf51e5b6_4,0.0030959281139075756,0.4192233681678772
0824,33970_32f36442_3,0.00744748255237937,0.767755389213562
0825,29359_bbfab271_2,0.004478761926293373,0.21154534816741943
0826,23172_4ab01e83_0,0.002486367942765355,0.9395735263824463
0827,98511_1b46a85e_45,0.005132535006850958,0.8557505011558533
0828,98511_1b46a85e_46,0.0057595097459852695,0.8306694626808167
0829,34248_cc11976c_0,0.006431832909584045,0.7623569369316101
0830,104003_46555fb2_0,0.0004012252320535481,0.10778146982192993
0831,34520_035b5e9a_8,0.00343473837710917,-0.18046021461486816
0832,38397_93d5d7de_12,0.019687196239829063,0.7272436022758484
0833,130023_93b3ca95_1,0.002182702999562025,0.23173922300338745
0834,83213_47c49876_1,0.001627653487958014,0.8134458065032959
0835,43928_6ca53538_63,0.012548767030239105,0.7081804275512695
0836,82779_b7b722e3_9,0.003070032224059105,0.6333374977111816
0837,134967_0f27ef51_1,0.00017413859313819557,0.8697208166122437
0838,86024_714b24f4_1,0.0007651416817680001,0.9700249433517456
0839,40807_58058731_11,0.0024174933787435293,0.6354044675827026
0840,26750_cd3cb3ff_0,0.022429531440138817,0.6109254956245422
0841,126913_d253adb7_2,0.0022012204863131046,0.5656808614730835
0842,24268_2804c9ff_13,0.002963365288451314,0.9229208827018738
