0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.425274932553293e-06,0.00013618140656035393,4.371098839328624e-05,2.4164217393263243e-05,1.1844091204693541e-05,0.00023227119527291507,5.198107101023197e-05,2.9051045203232206e-05,7.065576483000768e-06,0.00010044318332802504,4.868592804996297e-05
1.7138832845375873e-05,0.0004457756003830582,7.370059756794944e-05,6.373378710122779e-05,8.823950338410214e-05,0.00021589211246464401,0.00036876602098345757,0.0001396365842083469,1.7198282876051962e-05,0.00013097483315505087,8.258502930402756e-05
3.959624154958874e-05,0.0009861347498372197,8.003477705642581e-05,0.00010631424811435863,0.00019709570915438235,0.00016549711290281266,0.0012822526041418314,0.000215743129956536,9.242368105333298e-05,0.00016853888519108295,8.739733311813325e-05
7.258417463162914e-05,0.0014826747355982661,6.953951378818601e-05,0.00014933267084416002,0.0002594948164187372,0.0001585708960192278,0.0029562117997556925,0.00029778797761537135,9.837008110480383e-05,0.00022440298926085234,0.00013128251885063946
0.00011236175487283617,0.0016486217500641942,6.315906648524106e-05,0.00019259739201515913,0.0003060111775994301,0.0001794439012883231,0.005164661910384893,0.0005397218046709895,7.618217205163091e-05,0.0003510684473440051,0.00020391427096910775
0.00015606748638674617,0.0016173489857465029,6.753410707460716e-05,0.0002350459253648296,0.00028704575379379094,0.0002150430082110688,0.007458739914000034,0.000548727170098573,8.943245484260842e-05,0.0004886951064690948,0.00029895760235376656
0.0002015401259995997,0.0015413305955007672,7.975764310685918e-05,0.00027602683985605836,0.00032556563382968307,0.00025883340276777744,0.009583735838532448,0.0005000108503736556,0.00013477655011229217,0.0006395338568836451,0.0004036113095935434
0.0002474196953698993,0.0014754352159798145,9.8617427283898e-05,0.00031553758890368044,0.00028393612592481077,0.0003071496030315757,0.011333920992910862,0.0004591320757754147,0.00013530727301258594,0.0007184466230683029,0.0005245570209808648
0.00029264550539664924,0.0014257379807531834,0.00012160289770690724,0.0003535212599672377,0.0005402036476880312,0.00035794058931060135,0.012607590295374393,0.00043609741260297596,0.00014243886107578874,0.0007803341140970588,0.0006450967630371451
0.0003365076845511794,0.0013859778409823775,0.00014827083214186132,0.0003907176142092794,0.0006462520104832947,0.0004104893596377224,0.013533934950828552,0.00042803934775292873,0.00015073272516019642,0.0009109503589570522,0.0007684482843615115
0.0003784983418881893,0.0013564774999395013,0.00017747284437064081,0.00042766323895193636,0.0006699053337797523,0.00046601006761193275,0.014231237582862377,0.00043017699499614537,0.00018252515292260796,0.00093795545399189,0.0008974627126008272
0.00041830111877061427,0.001335318316705525,0.00020614884851966053,0.0004650345945265144,0.0006968608358874917,0.0005272525013424456,0.014683431945741177,0.0004384182975627482,0.00019206518481951207,0.0009379696566611528,0.0010034018196165562
0.0004562062968034297,0.0013208352029323578,0.00023485024576075375,0.0005041022668592632,0.0007289723143912852,0.0012885340256616473,0.015106024220585823,0.00044976710341870785,0.00021410670888144523,0.0009400041890330613,0.0011234682751819491
0.0004927842528559268,0.0013130874140188098,0.00025881026522256434,0.0005452012410387397,0.0007624176214449108,0.004241212736815214,0.015416430309414864,0.0004621671687345952,0.0002411672321613878,0.0009456399129703641,0.0012413817457854748
0.0005288067040964961,0.0013124103425070643,0.0002780958020593971,0.0005891940090805292,0.0007953699096105993,0.014070572331547737,0.015746986493468285,0.000474324420792982,0.0004965547705069184,0.0009526447393000126,0.0013541943626478314
0.0005654566339217126,0.0013169104931876063,0.00029181307763792574,0.000637359858956188,0.0008287577657029033,,0.01616084948182106,0.000485526688862592,0.0004869831318501383,0.0009593526483513415,0.0014533030334860086
0.0005998026463203132,0.0013289646012708545,0.00029961136169731617,0.0006898566498421133,0.000863775669131428,,0.016600551083683968,0.0004954259493388236,0.0004901044885627925,0.0009650128777138889,0.0015393089270219207
0.0006372808711603284,0.0013565400149673223,0.0003027458442375064,0.0007474644808098674,0.0009028446511365473,,0.017177877947688103,0.0005039259558543563,0.0005068090395070612,0.0009699753136374056,0.001607950427569449
0.0006827274337410927,0.0014036924112588167,0.000301152205793187,0.0008112947689369321,0.0009394902735948563,,,0.0005111840437166393,0.0005354243330657482,0.0009746192372404039,0.0016922327922657132
0.0017623507883399725,0.001425253925845027,0.00029778218595311046,0.0008811585721559823,0.0009604982333257794,,,0.0005166109185665846,0.0005612432723864913,0.0009795136284083128,0.0017288160743191838
0.0034360759891569614,0.0016098367050290108,0.00029400852508842945,0.0009573121787980199,0.0009981523035094142,,,0.0005224733613431454,0.0005966591998003423,0.0009848646586760879,0.0017520838882774115
0.004262982867658138,0.0018580901669338346,0.00029314798302948475,0.001039795926772058,0.001055884175002575,,,0.0005299104377627373,0.000628505542408675,0.0009906892664730549,0.0017568169860169291
0.004424969665706158,0.0018975306302309036,0.0002930591581389308,0.0011272190604358912,0.001148270908743143,,,0.000666602689307183,0.0008411684539169073,0.0009970187675207853,0.0018889701459556818
0.004849564749747515,0.0017281463369727135,0.0002968417829833925,0.0012192375725135207,0.001283429330214858,,,0.0011307613458484411,0.0009108525700867176,0.001003133598715067,0.0018306804122403264
