0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.870553731918335,-0.4971733093261719,0.9053993225097656,0.9412935972213745,0.4486362934112549,-27.99999237060547,0.5518861413002014,0.8591131567955017,0.9921137690544128,0.9614918231964111,0.9080958366394043
0.7647449970245361,0.07150870561599731,0.8951003551483154,0.9224616885185242,0.8205546140670776,-32.863868713378906,-0.7437155246734619,0.7388867139816284,0.978887140750885,0.8741605281829834,0.8967913389205933
0.6267736554145813,0.39325714111328125,0.8642798662185669,0.8774070739746094,0.7932635545730591,-24.742990493774414,-2.7184665203094482,0.5170268416404724,0.8679182529449463,0.6568535566329956,0.8648619651794434
0.5162854790687561,0.5589079260826111,0.8579468727111816,0.7655397653579712,0.7685567736625671,-18.84426498413086,-4.604015827178955,0.26708245277404785,0.8704878091812134,0.6846319437026978,0.7493883371353149
0.4327770471572876,0.663953423500061,0.8526750206947327,0.5823158025741577,0.7393829822540283,-15.649454116821289,-6.163059711456299,-0.056485891342163086,0.9115127921104431,0.7474547028541565,0.39540213346481323
0.36232906579971313,0.7061299085617065,0.8421428799629211,0.3750937581062317,0.32626986503601074,-14.311392784118652,-7.445220947265625,-0.04114997386932373,0.9124930500984192,0.7190909385681152,0.044313251972198486
0.2828654646873474,0.7243255376815796,0.8305459022521973,0.19861233234405518,0.1124734878540039,-14.447583198547363,-8.721461296081543,0.0374753475189209,0.8992547988891602,0.4952623248100281,-0.1544874906539917
0.20115739107131958,0.7316948175430298,0.8153144121170044,0.07160794734954834,0.2791253924369812,-15.802818298339844,-9.753731727600098,0.11488813161849976,0.9050860404968262,0.3801392912864685,-0.2314155101776123
0.12926650047302246,0.7365238666534424,0.7997145652770996,-0.013645410537719727,0.16769349575042725,-17.87870216369629,-10.32423210144043,0.18192631006240845,0.9085212349891663,0.3037278652191162,-0.2475295066833496
0.08436411619186401,0.7417565584182739,0.7796497344970703,-0.0713123083114624,0.1075735092163086,-20.10491371154785,-10.535770416259766,0.24132293462753296,0.9111021757125854,0.17393630743026733,-0.23879051208496094
0.0918508768081665,0.7455154657363892,0.76081782579422,-0.11837422847747803,0.08373630046844482,-22.210485458374023,-10.406811714172363,0.2967808246612549,0.8998772501945496,0.1370576024055481,-0.23150849342346191
0.14661604166030884,0.7482247352600098,0.7454088926315308,-0.16045022010803223,0.07106894254684448,-24.189313888549805,-9.556156158447266,0.34594494104385376,0.9028078317642212,0.13369476795196533,-0.24746835231781006
0.2061218023300171,0.7497425675392151,0.7349621057510376,-0.19657278060913086,0.06281054019927979,-1.09840989112854,-9.12990951538086,0.38911765813827515,0.9032580852508545,0.13370424509048462,-0.24628758430480957
0.24652200937271118,0.7493995428085327,0.7316758632659912,-0.22658252716064453,0.056176841259002686,-0.7758152484893799,-8.223806381225586,0.42729514837265015,0.9043300747871399,0.13248640298843384,-0.23803627490997314
0.2664346694946289,0.7466021776199341,0.7325941324234009,-0.25199365615844727,0.051545798778533936,-1.104013204574585,-7.479865074157715,0.45782554149627686,0.8229759931564331,0.1320149302482605,-0.20340323448181152
0.25677913427352905,0.7423681020736694,0.7362231016159058,-0.2763044834136963,0.04985314607620239,,-6.771328449249268,0.4821813106536865,0.830390214920044,0.13285446166992188,-0.17792963981628418
0.22665637731552124,0.7382478713989258,0.7385719418525696,-0.2997121810913086,0.05313456058502197,,-5.8569865226745605,0.5024137496948242,0.8364459872245789,0.1360437273979187,-0.14880311489105225
0.24011021852493286,0.7275271415710449,0.7361522912979126,-0.3244040012359619,0.05917060375213623,,-5.7828168869018555,0.5162332057952881,0.8391303420066833,0.14018559455871582,-0.11949789524078369
0.24554604291915894,0.6775416135787964,0.7279188632965088,-0.35076630115509033,0.07322674989700317,,,0.5221987962722778,0.8359796404838562,0.14376860857009888,-0.08934152126312256
-0.39910972118377686,0.6002988219261169,0.7116174697875977,-0.38675427436828613,0.10604655742645264,,,0.519920825958252,0.8364739418029785,0.15068912506103516,-0.07334113121032715
-0.3745296001434326,0.5617043972015381,0.6858053207397461,-0.4328814744949341,0.1153860092163086,,,0.5187121629714966,0.8363662958145142,0.16700661182403564,-0.060370802879333496
-0.3459134101867676,0.4954948425292969,0.6482304930686951,-0.4830911159515381,0.11832332611083984,,,0.5181616544723511,0.8377479314804077,0.18759822845458984,-0.04987907409667969
-0.296474814414978,0.33515650033950806,0.6019966006278992,-0.530062198638916,0.11843591928482056,,,0.5572868585586548,0.7898643016815186,0.20451569557189941,-0.11852383613586426
-0.29030656814575195,-0.09498107433319092,0.544009804725647,-0.5634219646453857,0.11586076021194458,,,0.5159484148025513,0.7900832891464233,0.2078026533126831,-0.11025738716125488
