0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2943041838298086e-05,0.00017326782108284533,1.6220801626332104e-05,1.3536935512092896e-05,8.240476745413616e-05,0.00019013202108908445,1.1285282198514324e-05,3.1505347578786314e-05,4.279898348613642e-06,3.849345011985861e-05,2.952005888801068e-05
3.287650179117918e-05,0.0004786343197338283,2.1493160602403805e-05,1.62278793141013e-05,7.845267828088254e-05,0.00019428192172199488,5.950884224148467e-05,4.379889651318081e-05,1.324162440141663e-05,0.00013338701683096588,3.281889803474769e-05
6.032952660461888e-05,0.0007607325096614659,3.226131957489997e-05,2.204530574090313e-05,0.0001200875049107708,0.00014992550131864846,0.00016561693337280303,8.937466918723658e-05,8.260055619757622e-05,0.0003401158901397139,4.06767831009347e-05
8.257847366621718e-05,0.0009646076359786093,3.8577527448069304e-05,4.053131851833314e-05,0.00013123596727382392,0.00011781286593759432,0.00034555807360447943,0.00018907531921286136,9.874466195469722e-05,0.0004015571903437376,6.687015411444008e-05
9.765497816260904e-05,0.0009440649300813675,4.400350007927045e-05,8.052094926824793e-05,0.00013928776024840772,0.00010135465709026903,0.0006107877125032246,0.0005037059891037643,8.458254160359502e-05,0.0003937700530514121,0.00017581756401341408
0.0001080097135854885,0.0009172142017632723,5.13224586029537e-05,0.0001478168269386515,0.0002762207295745611,9.576695447321981e-05,0.000954630202613771,0.0006253799656406045,0.00010272395593347028,0.0004986143903806806,0.000375621224520728
0.00011794416786869988,0.0008974004304036498,5.872355541214347e-05,0.00024018262047320604,0.00038737006252631545,9.959268936654553e-05,0.0013947270344942808,0.0006633789162151515,0.00020526394655462354,0.0009376738453283906,0.0006339035462588072
0.00012687659182120115,0.0008841161034069955,6.71807283652015e-05,0.0003511449904181063,0.0003565387160051614,0.00011198896390851587,0.0018912041559815407,0.0006822769064456224,0.00022372555395122617,0.001181273371912539,0.0009469506330788136
0.000133450172143057,0.0008693879935890436,7.563058170489967e-05,0.00047413166612386703,0.0010154768824577332,0.00013049373228568584,0.002408634638413787,0.0006961674080230296,0.0002484760188963264,0.001371560269035399,0.0012718900106847286
0.00013573987234849483,0.0008503859280608594,8.533138316124678e-05,0.0006054246914573014,0.0015436606481671333,0.0001518097415100783,0.002941541373729706,0.0007054141024127603,0.0002762929361779243,0.0017591000068932772,0.0016089134151116014
0.00013078938354738057,0.0008357722545042634,9.432166552869603e-05,0.0007458660984411836,0.001851058448664844,0.00017435506742913276,0.0035061256494373083,0.0007077503250911832,0.00036216573789715767,0.001883797231130302,0.001966961659491062
0.00011999442358501256,0.0008260425529442728,0.00010182763071497902,0.0008937215316109359,0.0020239572040736675,0.0001982064568437636,0.004056345671415329,0.0007065439713187516,0.00039414255297742784,0.0019166372949257493,0.002294952515512705
0.00010968092828989029,0.0008202073513530195,0.00010720454883994535,0.0010445427615195513,0.0021087806671857834,0.0008037550724111497,0.0046469527296721935,0.0007030159467831254,0.0004397340235300362,0.0019372119568288326,0.0026478345971554518
0.00010305493924533948,0.0008191141532734036,0.0001092066740966402,0.0011926372535526752,0.0021444926969707012,0.0036638828460127115,0.005239465739578009,0.0006974904099479318,0.00048241805052384734,0.001958082662895322,0.002990062115713954
0.000100164812465664,0.0008238027221523225,0.00010975179611705244,0.001335250330157578,0.0021544648334383965,0.014321920461952686,0.005845061037689447,0.0006947233341634274,0.0010242401622235775,0.001975415972992778,0.0033002132549881935
0.0001022998258122243,0.0008320229826495051,0.00010939291678369045,0.0014731896808370948,0.0021537828724831343,,0.006458083633333445,0.0006945700733922422,0.0010723224841058254,0.0019877690356224775,0.003577143419533968
0.00010770319931907579,0.0008407402201555669,0.00010978531645378098,0.001603276003152132,0.002146927174180746,,0.007018793374300003,0.000695554306730628,0.0011277891462668777,0.0019927157554775476,0.0038224742747843266
0.00010810515232151374,0.0008717862074263394,0.0001121876121032983,0.001726144808344543,0.002142852870747447,,0.007612947840243578,0.0007019272889010608,0.0012016728287562728,0.0019936305470764637,0.004039893392473459
0.00011349194392096251,0.0010422783670946956,0.00011746097879949957,0.0018408142495900393,0.002132873283699155,,,0.0007171028992161155,0.00133836071472615,0.0019940186757594347,0.004299025516957045
0.0010815757559612393,0.001346918405033648,0.00012690869334619492,0.0019563522655516863,0.0021004173904657364,,,0.0007413409766741097,0.0014363479567691684,0.0019847070798277855,0.004518507514148951
0.0033511477522552013,0.0014974515652284026,0.00014068273594602942,0.0020728299859911203,0.00212119915522635,,,0.0007641111151315272,0.001545060658827424,0.001951478305272758,0.004725221544504166
0.004885999485850334,0.001804943778552115,0.00016176013741642237,0.0021799325477331877,0.0021560555323958397,,,0.0007870974368415773,0.0016338425921276212,0.001906786346808076,0.004873945377767086
0.005542378406971693,0.002598063088953495,0.00018677911430131644,0.0022686596494168043,0.002198864007368684,,,0.0008927888702601194,0.002292668679729104,0.0018684952519834042,0.005174629855901003
0.006299066357314587,0.004543640650808811,0.0002191107050748542,0.002336687408387661,0.0022508285474032164,,,0.0013397373259067535,0.0024514037650078535,0.00186018249951303,0.00512703787535429
