0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052208194276318e-05,8.237184374593198e-06,5.153322035766905e-06,5.13592385686934e-05,7.341261516558006e-05,2.4325890990439802e-05,6.6207894633407705e-06,2.2517288016388193e-05,1.9496905224514194e-05,2.872625736927148e-05,4.1213408508156135e-07,4.303741661715321e-06,2.9489554435713217e-05,4.103728861082345e-05,1.9744542441912927e-05,6.80792290950194e-05,4.955122676619794e-06,7.06699847796699e-06,3.820085112238303e-06,7.325149636017159e-05,3.3681200875435024e-05,0.0002650292299222201,2.439011836941063e-07,3.025155092473142e-05,3.581086275517009e-06,1.9496557797538117e-05,2.045885776169598e-05,8.658726073917933e-06,1.9526029063854367e-05,9.566344488121103e-06,2.978029806399718e-05,0.00014509467291645706,3.4641727779671783e-06,3.104622010141611e-05,2.1268394334583718e-07,3.915318302460946e-06,9.19692320167087e-06,3.271813056926476e-06,1.6947253243415616e-05,9.963413504010532e-06,9.133596904575825e-05,1.884117409645114e-05,6.773703262297204e-06,2.5814237233134918e-05,6.440127617679536e-05,5.419941226136871e-05,3.929648664779961e-05
0.00012420970597304404,5.260070611257106e-05,1.4614403880841564e-05,0.00021249777637422085,9.141825285041705e-05,9.619359479984269e-05,2.4971059247036465e-05,0.00012696374324150383,0.00020628914353437722,0.00010510066931601614,2.19074240703776e-06,1.1901206562470179e-05,4.4059710489818826e-05,6.113084964454174e-05,6.797134119551629e-05,0.0002693281276151538,1.4386673683475237e-05,6.930706604180159e-06,7.152665148169035e-06,0.0002097082615364343,4.5049939217278734e-05,0.0002674027346074581,1.5972279925335897e-06,0.00016904479707591236,8.155185241776053e-06,0.0001459265622543171,2.789331483654678e-05,7.614840433234349e-05,1.7941520127351396e-05,2.5606648705434054e-05,0.00010942003427771851,0.0003139802429359406,5.97974121774314e-06,4.3304116843501106e-05,3.313736556265212e-07,3.958295110351173e-06,7.827526133041829e-05,2.2365018594427966e-05,5.906224396312609e-05,2.028533344855532e-05,0.0002946266904473305,0.00012632185826078057,2.3096874429029413e-05,0.00013288934133015573,0.0001270310312975198,6.900849984958768e-05,0.00015590814291499555
0.00021542186732403934,0.00012219457130413502,8.648770017316565e-05,0.0003351406776346266,8.36244216770865e-05,0.00020981238048989326,0.00017584647866897285,0.00018383727001491934,0.0003831360081676394,0.00021420326083898544,4.6688251131854486e-06,2.1283880414557643e-05,6.26697510597296e-05,9.771661279955879e-05,9.84413709375076e-05,0.00044462617370299995,0.00010316768748452887,6.82940708429669e-06,2.486903940734919e-05,0.0001822896156227216,7.687860488658771e-05,0.0002392456663073972,1.6075813391580596e-06,0.00026008894201368093,1.3532589036913123e-05,0.00024860951816663146,0.0001299114228459075,0.0001452254509786144,1.9304407032905146e-05,5.6081069487845525e-05,0.000121309858513996,0.00034012491232715547,6.33399713478866e-06,6.422387377824634e-05,1.214261260429339e-06,4.1743032852537e-06,0.00015567828086204827,6.066695277695544e-05,0.00015122002514544874,3.5682802263181657e-05,0.0006139095639809966,0.0001443403889425099,0.00018178201571572572,0.0002204410411650315,0.00020120711997151375,9.148499520961195e-05,0.0002788359997794032
0.0003008270577993244,0.00022142066154628992,9.472019883105531e-05,0.0004393368144519627,8.363874803762883e-05,0.00030368033912964165,0.0001988928415812552,0.0002669949026312679,0.0004350057279225439,0.00017741709598340094,5.79300785830128e-06,3.0508983400068246e-05,8.814398461254314e-05,0.00012537132715806365,0.00012504130427259952,0.0005990241188555956,0.00011078942043241113,6.969607966311742e-06,2.9307801014510915e-05,0.00018573913257569075,9.741977555677295e-05,0.0002477036032360047,6.690972440992482e-06,0.00031698026577942073,2.0009578292956576e-05,0.00034203968243673444,0.0002443724952172488,0.0002805012627504766,2.5897072191582993e-05,9.044222679222003e-05,0.00013847826630808413,0.0004175037902314216,5.199204679229297e-06,7.328615902224556e-05,2.6590137167659122e-06,4.709965651272796e-06,0.00026208991766907275,0.00012300314847379923,0.0002886607253458351,5.6366650824202225e-05,0.001168777933344245,0.00017643719911575317,0.00020960572874173522,0.0003110285324510187,0.0002770162536762655,0.0001052449006238021,0.000377131684217602
0.0003692558384500444,0.0003476531128399074,7.202054985100403e-05,0.0004972385941073298,8.521595009369776e-05,0.0003671415615826845,0.00014152760559227318,0.00036852952325716615,0.00045678296010009944,0.00018827483290806413,6.592463250854053e-06,3.682291935547255e-05,0.00010029668192146346,0.00013731695071328431,0.0001406220399076119,0.0006955367280170321,7.171574543463066e-05,7.246869245136622e-06,2.4934022803790867e-05,0.00020046329882461578,0.00011910483590327203,0.00025909175747074187,1.4280117284215521e-05,0.00036460679257288575,2.822253190970514e-05,0.0004069402639288455,0.0002842270478140563,0.0002819447254296392,3.5113967896904796e-05,0.00010822134208865464,0.00021326592832338065,0.0005526097374968231,3.5742637010116596e-06,7.635752263013273e-05,4.0260956666315906e-06,5.325524398358539e-06,0.0003556415031198412,0.0002801818773150444,0.00041970721213147044,8.244421769632027e-05,0.0017138570547103882,0.00025936876772902906,0.0001572888868395239,0.00038223841693252325,0.00032438713242299855,0.0001136098726419732,0.00036871875636279583
0.00042438512900844216,0.00046261720126494765,8.38768100948073e-05,0.0005638938746415079,8.782176882959902e-05,0.0004096427874173969,0.0001485737884650007,0.0004186242586001754,0.00047171732876449823,0.00022117070329841226,7.354665285674855e-06,4.1570383473299444e-05,0.00024220529303420335,0.0001524851395515725,0.00014988302427809685,0.0008174293907359242,8.09189077699557e-05,7.753134013910312e-06,2.9580296541098505e-05,0.00021550094243139029,0.0001543404214316979,0.0002689961693249643,2.2394842744688503e-05,0.0004116399504709989,3.8604306610068306e-05,0.0004704976745415479,0.00029132189229130745,0.0003049366641789675,4.54605178674683e-05,0.0001537924981676042,0.0002687523083295673,0.0007240251870825887,2.5277590793848503e-06,8.587018237449229e-05,5.664408035954693e-06,5.98026963416487e-06,0.0003417600819375366,0.00036018123500980437,0.0005463242414407432,0.0001136045902967453,0.0023523466661572456,0.00024935879628174007,0.00019547675037756562,0.00047520335647277534,0.0003825284366030246,0.00012567317753564566,0.00042743750964291394
0.0004816743603441864,0.0005643442855216563,0.0001413987047271803,0.0006194951711222529,9.087711077881977e-05,0.00044082137173973024,0.00017329072579741478,0.00043760958942584693,0.0004836699808947742,0.00026270150556229055,8.501730007992592e-06,4.602666376740672e-05,0.00031485676299780607,0.00017258607840631157,0.00015875404642429203,0.000927073648199439,0.0001608869933988899,8.612181773060001e-06,2.6965632059727795e-05,0.00022844863997306675,0.0002006443974096328,0.000277660641586408,2.9828423066646792e-05,0.000449871935416013,5.0576356443343684e-05,0.0005144328461028636,0.0003169411502312869,0.0003363123978488147,5.6981381931109354e-05,0.0002092772483592853,0.00030801951652392745,0.0009293055045418441,2.446709004289005e-06,9.2349509941414e-05,6.636865236941958e-06,6.672556082776282e-06,0.00035438223858363926,0.0006559818284586072,0.0007749332580715418,0.0001497475168434903,0.0029190664645284414,0.00025367832859046757,0.00018643398652784526,0.0005552853690460324,0.0004318704304751009,0.00013896710879635066,0.0005015363567508757
0.0005386879201978445,0.0006441971636377275,0.00015382295532617718,0.0006742365076206625,9.38266166485846e-05,0.0004705607134383172,0.00019182877440471202,0.0004452280409168452,0.0004939597565680742,0.0004683876468334347,1.0245578778267372e-05,5.083916039438918e-05,0.00015743196127004921,0.00019522610818967223,0.00016741169383749366,0.0010317594278603792,0.00017144328739959747,9.958789632946718e-06,3.154377554892562e-05,0.0002384777326369658,0.0002407148713245988,0.0002854657359421253,3.700122033478692e-05,0.0004875618906226009,6.346050940919667e-05,0.0005522849969565868,0.00036882233689539135,0.0003692193131428212,6.871909135952592e-05,0.0002608074573799968,0.0003301040269434452,0.0011931051267310977,3.156982302243705e-06,9.937943104887381e-05,9.083696568268351e-06,7.461157565558096e-06,0.0003792583884205669,0.0009565380169078708,0.0012056507403030992,0.00019034768047276884,0.0033262812066823244,0.00026191366487182677,0.00023861452064011246,0.0006359306280501187,0.0004744018369819969,0.00015705078840255737,0.000583838380407542
0.0005965575692243874,0.000698364689014852,0.00016735080862417817,0.0007088030106388032,9.795170626603067e-05,0.0005017856019549072,0.0002201418246841058,0.00044778239680454135,0.0005024517304264009,0.0007216910598799586,1.193832213175483e-05,5.6335389672312886e-05,0.00024454965023323894,0.00022446110961027443,0.00017667183419689536,0.0011315768351778388,0.00018769589951261878,1.1896303476532921e-05,3.605302845244296e-05,0.0002469276951160282,0.00028315564850345254,0.0002921269624494016,4.3714888306567445e-05,0.0005279637989588082,7.686266326345503e-05,0.0005873064510524273,0.00042309105629101396,0.0004054577730130404,7.901048957137391e-05,0.0003086750803049654,0.0003895846602972597,0.0015291773015633225,4.380160135042388e-06,0.00010030592238763347,1.2229686944920104e-05,8.433040420641191e-06,0.000408796506235376,0.0012104487977921963,0.0011374414898455143,0.00023500261886510998,0.003643954638391733,0.00027103544562123716,0.0002959637204185128,0.0007160594686865807,0.0005206500645726919,0.00018084303883370012,0.0006659333594143391
