0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.632101576542482e-05,1.3075288734398782e-05,1.240513302036561e-05,4.486526086111553e-05,7.640150579391047e-05,2.166963713534642e-05,8.44645455799764e-06,1.74471533682663e-05,1.3856472833140288e-05,3.711685349117033e-05,5.106277058075648e-06,5.6866851991799194e-06,2.426874743832741e-05,3.8994716305751354e-05,3.9725953683955595e-05,9.815155499381945e-05,9.976921319321264e-06,9.413070984010119e-06,1.6909918485907838e-05,3.235869007767178e-05,2.9863236704841256e-05,5.841201709699817e-05,5.405317551776534e-06,5.135924948262982e-05,1.2320100722718053e-05,7.681896386202425e-05,1.4089204341871664e-05,1.682560468907468e-05,1.6927990145632066e-05,9.70365999819478e-06,3.1020335882203653e-05,0.00027537255664356053,8.6337777247536e-06,2.2864127458888106e-05,2.7917613465433533e-07,7.563314284197986e-06,1.3078459232929163e-05,3.4427032460371265e-06,1.9855973732774146e-05,1.3026821761741303e-05,0.0001254947273992002,2.2332873413688503e-05,7.909910891612526e-06,3.6518806155072525e-05,6.433194357668981e-05,4.785555211128667e-05,4.7475285100517794e-05
0.00024275794567074627,6.584583752555773e-05,2.6967094527208246e-05,0.00020454064360819757,0.00016377068823203444,7.615370850544423e-05,2.195834349549841e-05,9.149465040536597e-05,8.455882198177278e-05,0.00010230228508589789,1.128736312239198e-05,1.1938436728087254e-05,4.156732393312268e-05,5.945973316556774e-05,0.00012609650730155408,0.0004024214285891503,2.2806800188845955e-05,1.2032761333102826e-05,3.0373816116480157e-05,0.0001390367979183793,4.9876787670655176e-05,0.00010013835708377883,1.4511542758555152e-05,0.00022183815599419177,2.5681320039439015e-05,0.0002846017887350172,3.0312712624436244e-05,8.382525993511081e-05,3.920176823157817e-05,3.229481808375567e-05,7.060218922561035e-05,0.0008267082739621401,1.1711778824974317e-05,2.998805393872317e-05,1.2992694564673002e-06,1.0779730473586824e-05,6.912583921803162e-05,2.7088179194834083e-05,8.246650395449251e-05,3.15727484121453e-05,0.0003738775267265737,9.298698569182307e-05,2.3967804736457765e-05,0.0001755699486238882,0.00013555207988247275,5.90390591241885e-05,0.00014526667655445635
0.00035491626476868987,0.00016466107626911253,0.00010097095218952745,0.00037871100357733667,0.00020626334298867732,0.0001744214678183198,0.00018808471213560551,0.00014787091640755534,0.0002240241738036275,0.0002482063719071448,1.9142835299135186e-05,1.758537837304175e-05,6.311570905381814e-05,8.860830712364987e-05,0.0001975827181013301,0.0006997162126936018,0.0001138708321377635,1.0096166079165414e-05,5.372236410039477e-05,0.0003615777532104403,0.00010117176861967891,0.00014368008123710752,1.4433659089263529e-05,0.0003820978745352477,3.2081348763313144e-05,0.0004687265318352729,0.00012696735211648047,0.00013092314475215971,6.349649629555643e-05,7.22382465028204e-05,0.00010362619650550187,0.0010187242878600955,9.630821296013892e-06,5.535829041036777e-05,3.017087919943151e-06,9.005893844005186e-06,0.00012540144962258637,5.252561459201388e-05,0.00021454651141539216,5.276013689581305e-05,0.0009848364861682057,0.00015986777725629508,0.00019826456264127046,0.0002902324195019901,0.00022987389820627868,8.000725210877135e-05,0.00024690909776836634
0.00041954757762141526,0.0003083708870690316,0.00011078286479460075,0.0005562138394452631,0.00020704403868876398,0.00027096454869024456,0.0002003815461648628,0.00023602433793712407,0.0002653981791809201,0.00021112193644512445,2.5503784854663536e-05,2.2775373508920893e-05,8.876271749613807e-05,0.00011023122351616621,0.0002593162644188851,0.0009690455044619739,0.00012196791067253798,9.704144758870825e-06,5.6533059250796214e-05,0.0005590449436567724,0.00014189058856572956,0.00016221796977333724,1.4803476915403735e-05,0.0005131255020387471,4.040645944769494e-05,0.0006114542484283447,0.00023278026492334902,0.00019522946968208998,8.489517495036125e-05,0.00012466715998016298,0.00017843683599494398,0.0010438215686008334,8.035873179323971e-06,6.299024971667677e-05,3.541238129400881e-06,8.716522643226199e-06,0.0002069211914204061,0.00014547602040693164,0.0004004683287348598,7.99802437541075e-05,0.0020977789536118507,0.00017595554527360946,0.00021710906003136188,0.00037922096089459956,0.0003219979698769748,0.0001015184388961643,0.0003102792543359101
0.00046381226275116205,0.00047450410784222186,9.046015475178137e-05,0.0006819437257945538,0.00019639248785097152,0.0003436886763665825,0.00013079850759822875,0.00038810641854070127,0.00027777155628427863,0.00021370110334828496,2.7432437491370365e-05,2.8268897949601524e-05,0.00010120221850229427,0.00012411082570906729,0.0003109962271992117,0.0011577571276575327,8.248088852269575e-05,1.082771905203117e-05,4.829111276194453e-05,0.0006698679062537849,0.0001774824340827763,0.00016282853903248906,1.5907515262369998e-05,0.0006120221223682165,5.111083373776637e-05,0.0007208494353108108,0.0003531018737703562,0.00027826972655020654,0.00010141954408027232,0.00018161295156460255,0.0003023940371349454,0.0010312326485291123,6.229565315152286e-06,6.25569446128793e-05,4.250290203344775e-06,1.011086624203017e-05,0.00030639421311207116,0.00027865610900335014,0.0006124499486759305,0.00011278957390459254,0.0031982839573174715,0.00025370705407112837,0.00014610546350013465,0.0004399588506203145,0.0003866866754833609,0.00013236358063295484,0.0004038868355564773
0.00048204336781054735,0.0006753166671842337,0.00010580576781649143,0.0007688422920182347,0.00019054723088629544,0.0003913309483323246,0.00013992954336572438,0.0005505934823304415,0.00028608908178284764,0.0002417512150714174,2.6951995096169412e-05,3.42054627253674e-05,0.00027500561554916203,0.0001478837220929563,0.00036215371801517904,0.0013165693962946534,9.572304406901821e-05,1.33342555272975e-05,5.244266503723338e-05,0.000709527637809515,0.00021681829821318388,0.00016034806321840733,1.6463493011542596e-05,0.0006774934008717537,6.363598367897794e-05,0.0008129863999783993,0.00041656300891190767,0.000530746066942811,0.00011319515033392236,0.0002806760312523693,0.00034970499109476805,0.0010804443154484034,4.298560725146672e-06,7.090494182193652e-05,5.455621248984244e-06,1.2682353371928912e-05,0.00031904265051707625,0.0003340100811328739,0.0008820974035188556,0.00014950564946047962,0.004391611088067293,0.00030198058811947703,0.00016948375559877604,0.0005009184824302793,0.0004634284123312682,0.00017592014046385884,0.0006049012881703675
0.0004923894302919507,0.0009339004172943532,0.00012983537453692406,0.0008279670728370547,0.0001895099994726479,0.00041803446947596967,0.00013636292715091258,0.0006504270131699741,0.00029506682767532766,0.00027192497509531677,2.6066025384352542e-05,3.988217213191092e-05,0.0003889199288096279,0.000169435006682761,0.00040609631105326116,0.0014337021857500076,0.00013398932060226798,1.6630010577500798e-05,2.576655606389977e-05,0.000729126448277384,0.0002439014642732218,0.0001571336470078677,1.9514758605509996e-05,0.0007109011639840901,7.60585826355964e-05,0.0008775926544331014,0.00046589120756834745,0.0006801846902817488,0.00012109197268728167,0.00036418408853933215,0.0003585448721423745,0.001210151705890894,3.557385525709833e-06,7.130903395591304e-05,5.751033768319758e-06,1.5465393516933545e-05,0.0003418220148887485,0.0005695716827176511,0.0011813046876341105,0.00018885328609030694,0.005354089662432671,0.00043490895768627524,0.0001262732403120026,0.0005383885581977665,0.0005311343120411038,0.00022140270448289812,0.0007807756774127483
0.0004938663332723081,0.0011585460742935538,0.00014210223162081093,0.0008869916782714427,0.00019374497060198337,0.0004305534821469337,0.00014964985894039273,0.000713289889972657,0.000305519497487694,0.0003896152484230697,2.5458311938564293e-05,4.484120290726423e-05,0.00017075633513741195,0.00020179105922579765,0.0004431725828908384,0.0015207096002995968,0.00014809150889050215,1.9826291463687085e-05,2.975980532937683e-05,0.000722153577953577,0.00027230088016949594,0.00015522124886047095,2.3036564016365446e-05,0.0007264941814355552,8.666529174661264e-05,0.0009179301559925079,0.0005315468297339976,0.0007469866541214287,0.0001260020799236372,0.00041859818156808615,0.00035078541259281337,0.0014038330409675837,5.283151040202938e-06,8.268644887721166e-05,6.210663286765339e-06,1.752686148392968e-05,0.0003643340023700148,0.0008099949336610734,0.0015052210073918104,0.00022928431280888617,0.0059829652309417725,0.0005770205170847476,0.00014867636491544545,0.0005661841714754701,0.0005936159868724644,0.0002722662757150829,0.0009029179345816374
0.0004907540278509259,0.0013179398374632,0.00015677833289373666,0.0009593219147063792,0.00019929782138206065,0.00043260527309030294,0.00017080192628782243,0.0007518853526562452,0.0003164821246173233,0.0005694489809684455,2.5213590561179444e-05,4.995630297344178e-05,0.00019359891302883625,0.00024394146748818457,0.000474285043310374,0.00159127835649997,0.00017180448048748076,2.2286403691396117e-05,3.403305890969932e-05,0.00071308872429654,0.0002998177951667458,0.00015215674648061395,2.6194975362159312e-05,0.000746922567486763,9.469450014876202e-05,0.0009443615563213825,0.000593577278777957,0.0007727586198598146,0.00012886397598776966,0.0004487187252379954,0.00041272956877946854,0.0016615089261904359,1.016440182866063e-05,9.501968452241272e-05,6.0904208112333436e-06,1.8474189346306957e-05,0.0003858713316731155,0.0010311169316992164,0.002359333448112011,0.0002696691663004458,0.006444899830967188,0.0006722509278915823,0.00017170402861665934,0.0005926315207034349,0.0006654459284618497,0.0003267303400207311,0.000978274387307465
