0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8907206058502197,-2.844531774520874,0.839171290397644,0.9188311696052551,0.8438076376914978,-49.785980224609375,-1.0197508335113525,0.8960793018341064,0.9771265983581543,0.931647002696991,0.8775067925453186
0.8303852677345276,-1.3672230243682861,0.7838324904441833,0.76583331823349,0.794055163860321,-65.8746566772461,-6.20304536819458,0.4689260721206665,0.9569815397262573,0.9074844717979431,0.8173805475234985
0.7318865656852722,-0.4493457078933716,0.8050916194915771,0.506125807762146,0.7006255388259888,-51.62651443481445,-14.72520637512207,0.22352957725524902,0.838484525680542,0.772296130657196,0.7092107534408569
0.6109355688095093,0.02069014310836792,0.8345770835876465,0.12662279605865479,0.6434395909309387,-45.549434661865234,-21.399410247802734,0.05867582559585571,0.8546493649482727,0.7138547897338867,0.6354362964630127
0.5041888952255249,0.1112406849861145,0.8468614816665649,-0.2194819450378418,0.5840362906455994,-42.00071716308594,-24.270090103149414,-0.16865193843841553,0.9053173065185547,0.6391339302062988,0.3662266731262207
0.4055774211883545,0.12040132284164429,0.8481711149215698,-0.39328205585479736,0.47252607345581055,-43.354278564453125,-24.253557205200195,-0.10797607898712158,0.909835934638977,0.49968183040618896,-0.045882582664489746
0.3058021068572998,0.12259161472320557,0.844702959060669,-0.4136570692062378,0.36244314908981323,-46.31665802001953,-23.05796241760254,0.008066177368164062,0.9361732602119446,0.1603708267211914,-0.3105635643005371
0.2002558708190918,0.12865495681762695,0.8393992781639099,-0.35320842266082764,0.5234935879707336,-49.447200775146484,-21.408443450927734,0.12701374292373657,0.9396328330039978,-0.04724538326263428,-0.3888401985168457
0.08867102861404419,0.14167988300323486,0.8371175527572632,-0.26566529273986816,0.5584338903427124,-52.216331481933594,-19.507925033569336,0.23345816135406494,0.9422079920768738,-0.19149482250213623,-0.38069868087768555
-0.026607275009155273,0.16006380319595337,0.8351207375526428,-0.17755556106567383,0.6073386669158936,-54.528289794921875,-17.738431930541992,0.32354336977005005,0.9433459639549255,-0.3498094081878662,-0.337199330329895
-0.14113008975982666,0.18151551485061646,0.8361841440200806,-0.10051548480987549,0.6576628088951111,-56.27162551879883,-16.105947494506836,0.3974313735961914,0.938225507736206,-0.4142552614212036,-0.28997671604156494
-0.24958395957946777,0.20445048809051514,0.8402643203735352,-0.038277626037597656,0.688296914100647,-57.403873443603516,-14.042601585388184,0.45666080713272095,0.9398379325866699,-0.4323238134384155,-0.27196288108825684
-0.34698784351348877,0.22511029243469238,0.8456489443778992,0.008802175521850586,0.7023128271102905,-1.538769245147705,-12.876899719238281,0.5030576586723328,0.9403637647628784,-0.4351041316986084,-0.2615988254547119
-0.42887401580810547,0.24099183082580566,0.8537790775299072,0.04181617498397827,0.70371013879776,-0.6216875314712524,-11.328288078308105,0.5383207201957703,0.9396965503692627,-0.4334273338317871,-0.2617146968841553
-0.49249255657196045,0.25042104721069336,0.8614341020584106,0.06263971328735352,0.6963518857955933,-0.8552573919296265,-10.147225379943848,0.5638859272003174,0.8828940391540527,-0.4310648441314697,-0.24942755699157715
-0.5382043123245239,0.25535517930984497,0.8685033321380615,0.07308363914489746,0.6831934452056885,,-9.165358543395996,0.5809016823768616,0.889996349811554,-0.42983245849609375,-0.241987943649292
-0.5608158111572266,0.2572574019432068,0.8736845254898071,0.07551205158233643,0.6664356589317322,,-8.049694061279297,0.5902838706970215,0.8955622315406799,-0.43068206310272217,-0.22723758220672607
-0.574524998664856,0.25529390573501587,0.877064049243927,0.07190734148025513,0.6475191712379456,,-7.936724662780762,0.5928287506103516,0.8969447016716003,-0.4343225955963135,-0.20583558082580566
-0.5562107563018799,0.24681729078292847,0.8791395425796509,0.0635976791381836,0.631516695022583,,,0.5892664194107056,0.8982027769088745,-0.4413965940475464,-0.16994500160217285
-0.5604202747344971,0.3009815812110901,0.8797345757484436,0.052290380001068115,0.623559296131134,,,0.5798946022987366,0.8977982401847839,-0.452487587928772,-0.13936448097229004
-0.34726202487945557,0.3225725293159485,0.8784452676773071,0.03882193565368652,0.6114354729652405,,,0.5666539669036865,0.8959203958511353,-0.46789026260375977,-0.10907363891601562
-0.3010917901992798,0.336223840713501,0.8737072944641113,0.023523807525634766,0.5996900796890259,,,0.549422025680542,0.8936028480529785,-0.4875551462173462,-0.08728218078613281
-0.2854955196380615,0.3763168454170227,0.8654751777648926,0.00929868221282959,0.5860486030578613,,,0.5226643085479736,0.8744906187057495,-0.5121133327484131,-0.1502915620803833
-0.3558220863342285,0.42755448818206787,0.8499082326889038,0.0022432804107666016,0.5687116384506226,,,0.4333229064941406,0.8679346442222595,-0.5422263145446777,-0.14492344856262207
