0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9639584422111511,0.9635831117630005,0.9771384000778198,0.9841139912605286,0.8044748306274414,0.884304404258728,0.9914664626121521,0.9912744164466858,0.9595701098442078,0.8251239657402039,-32.75846481323242,0.6600295305252075,0.9133416414260864,0.9531135559082031,0.9770587682723999,0.9713900685310364,0.9834867715835571,0.8665553331375122,0.49536269903182983,0.9788952469825745,0.9588993191719055,0.9361887574195862,-0.4042236804962158,0.979952871799469,0.6657803654670715,0.9722961187362671,0.9496384859085083,0.9905224442481995,0.9536835551261902,0.9395127892494202,0.9447526335716248,0.859869122505188,-3.4736576080322266,0.9397696852684021,0.0030121207237243652,0.8149271011352539,0.9793404340744019,0.5500732660293579,0.8193455934524536,0.8910072445869446,0.5841853022575378,0.9856670498847961,0.9915367364883423,0.9867124557495117,0.9411753416061401,0.9495823383331299,0.9801616668701172
0.9370695352554321,0.9543938040733337,0.956995964050293,0.9736812114715576,0.5599024295806885,0.7746943235397339,0.9787341356277466,0.9836073517799377,0.9187566637992859,0.8130598068237305,-122.58870697021484,0.5494978427886963,0.8596807718276978,0.9475449323654175,0.9620012044906616,0.9573213458061218,0.9671600461006165,0.7817484140396118,0.18571674823760986,0.9359586834907532,0.9433508515357971,0.8988924622535706,-3.3738651275634766,0.9684654474258423,0.29401707649230957,0.9615362286567688,0.8789579272270203,0.9821853637695312,0.8912259340286255,0.9191282391548157,0.8947667479515076,0.6135805249214172,-9.330050468444824,0.9297959804534912,-2.97235107421875,0.6466461420059204,0.9663823246955872,-0.45834875106811523,0.868887186050415,0.7586055994033813,0.5665612816810608,0.9787818789482117,0.9755383133888245,0.9761473536491394,0.9059991836547852,0.9524170756340027,0.9771202802658081
0.9363232851028442,0.9476726651191711,0.8384507298469543,0.9705904722213745,0.364754319190979,0.6345657110214233,0.7528954148292542,0.984167754650116,0.8415290713310242,0.7034912705421448,-279.1041259765625,0.43438827991485596,0.7761098146438599,0.937461256980896,0.9547314643859863,0.9550718069076538,0.830878496170044,0.766044020652771,-0.3466552495956421,0.8086691498756409,0.893052339553833,0.8465070724487305,0.265364408493042,0.9669740796089172,0.05173248052597046,0.9615128636360168,0.5515851974487305,0.983660101890564,0.7949972152709961,0.9351301789283752,0.8588541150093079,0.519577145576477,-9.588624000549316,0.8647778630256653,-10.422603607177734,0.6152031421661377,0.9665828943252563,0.7266371846199036,0.8844117522239685,0.608240008354187,0.611656665802002,0.9733906984329224,0.7273401021957397,0.9761139750480652,0.8939455151557922,0.94545578956604,0.9774346351623535
0.9387159943580627,0.9432320594787598,0.854623019695282,0.9685096740722656,0.3225547671318054,0.5744733810424805,0.7499260902404785,0.9801589846611023,0.8187016248703003,0.8261024355888367,-464.9379577636719,0.29527175426483154,0.6647900938987732,0.9368801712989807,0.948309600353241,0.9544004797935486,0.8493391871452332,0.7315800189971924,-0.05907905101776123,0.6761957406997681,0.864504873752594,0.8212254047393799,0.8384273052215576,0.967319667339325,-0.1990569829940796,0.9635148048400879,0.4553898572921753,0.9827276468276978,0.673885703086853,0.9499542713165283,0.8169403672218323,0.5735118389129639,-6.628637313842773,0.8442873358726501,-20.02182388305664,0.5657451152801514,0.9623348116874695,0.8961154818534851,0.886999785900116,0.4426148533821106,0.6343890428543091,0.9790456891059875,0.716092050075531,0.9773779511451721,0.8959010243415833,0.940078616142273,0.9794118404388428
0.9403332471847534,0.9394436478614807,0.905312716960907,0.9686843156814575,0.3388504385948181,0.5736974477767944,0.8576135635375977,0.9671279191970825,0.8102508783340454,0.8782201409339905,-533.3998413085938,0.12897074222564697,0.575320839881897,0.9410356283187866,0.9427272081375122,0.9556615948677063,0.9202536344528198,0.6758947372436523,0.2759552597999573,0.5957698822021484,0.8474498987197876,0.817528247833252,0.8352810740470886,0.9682618379592896,-0.37701308727264404,0.9654297232627869,0.45012348890304565,0.976345419883728,0.5442209243774414,0.9454485774040222,0.7530946135520935,0.6791307330131531,-3.380229949951172,0.8414036631584167,-20.92314910888672,0.4892627000808716,0.9532914757728577,0.9309201240539551,0.8799481987953186,0.2946432828903198,0.6620365977287292,0.9771446585655212,0.8331892490386963,0.9789465069770813,0.9043607115745544,0.9307432174682617,0.9739714860916138
0.9436981678009033,0.926770806312561,0.9098237752914429,0.9696815013885498,0.3544082045555115,0.597537100315094,0.8637122511863708,0.9523756504058838,0.8038911819458008,0.8965229392051697,-439.14910888671875,-0.034860849380493164,0.2729642987251282,0.9410597681999207,0.9357308745384216,0.9564512372016907,0.9228764176368713,0.6093893647193909,0.3723466992378235,0.5652741193771362,0.8335638642311096,0.8183205127716064,0.7866840958595276,0.9697805643081665,-0.45855438709259033,0.9667786955833435,0.4629279375076294,0.9534474015235901,0.422913134098053,0.9242273569107056,0.7442588806152344,0.7518879771232605,-1.2651879787445068,0.8156443238258362,-14.398661613464355,0.42017877101898193,0.9520688056945801,0.9491146802902222,0.8633871078491211,0.18533164262771606,0.6768064498901367,0.973985493183136,0.8261927366256714,0.9796091318130493,0.9074760675430298,0.9173964262008667,0.9603301882743835
0.9462496638298035,0.9002748131752014,0.9362317323684692,0.9709307551383972,0.3608306646347046,0.6285282373428345,0.9194806218147278,0.9428257346153259,0.7971119284629822,0.9037292003631592,-297.100830078125,-0.15960395336151123,0.20234304666519165,0.9417825937271118,0.9288393259048462,0.9575851559638977,0.9358117580413818,0.5570752620697021,0.7931442260742188,0.550270676612854,0.8415070176124573,0.8210644125938416,0.6756948232650757,0.9717810153961182,-0.45571112632751465,0.9683191180229187,0.515811562538147,0.939704179763794,0.32530051469802856,0.9054192304611206,0.7557731866836548,0.7934728264808655,-0.47613799571990967,0.8075278401374817,-12.771306037902832,0.3967580199241638,0.9484297633171082,0.950584352016449,0.8479664325714111,0.11473441123962402,0.689539909362793,0.9618154168128967,0.921309232711792,0.9806638360023499,0.9101554751396179,0.9045883417129517,0.9478976726531982
0.9486365914344788,0.8761504888534546,0.9396765232086182,0.9715545773506165,0.3521164655685425,0.6591149568557739,0.9203574657440186,0.9364995956420898,0.7895682454109192,0.890087366104126,-191.29017639160156,-0.20826506614685059,0.6391866207122803,0.9399411678314209,0.922306478023529,0.9587311148643494,0.9380244612693787,0.5381712317466736,0.7938477993011475,0.5539512038230896,0.8423864245414734,0.8228740692138672,0.5331605672836304,0.9737017154693604,-0.39752376079559326,0.9699569344520569,0.5723528861999512,0.9333783388137817,0.2625771164894104,0.8930915594100952,0.7841481566429138,0.8168554306030273,-0.8148494958877563,0.7684292793273926,-8.407881736755371,0.42573267221450806,0.9447041749954224,0.9497593641281128,0.8340837955474854,0.07645851373672485,0.7005682587623596,0.948295533657074,0.9162370562553406,0.9815849661827087,0.9124786853790283,0.891801118850708,0.9389764666557312
0.95061194896698,0.8586328029632568,0.9422473907470703,0.9704245924949646,0.3384864926338196,0.6874066591262817,0.9186210632324219,0.9324482679367065,0.7819215655326843,0.8693699836730957,-125.92448425292969,-0.22303414344787598,0.7538734674453735,0.9361090064048767,0.915977418422699,0.9596437215805054,0.9373266100883484,0.551100492477417,0.7943999767303467,0.5594949722290039,0.8457803130149841,0.8263195753097534,0.40142130851745605,0.9748141765594482,-0.310846209526062,0.9714231491088867,0.6205002665519714,0.9307417273521423,0.23705220222473145,0.8866204023361206,0.7681591510772705,0.8279556035995483,-2.0115063190460205,0.7200667858123779,-4.8381667137146,0.4872754216194153,0.941161036491394,0.9484854936599731,0.7198958396911621,0.06041383743286133,0.7069516181945801,0.9388380646705627,0.9131544828414917,0.982195258140564,0.9130582809448242,0.8788468837738037,0.9333964586257935
0.952073335647583,0.8465614318847656,0.9433788657188416,0.967649519443512,0.31461507081985474,0.7116807699203491,0.9165827035903931,0.9293943643569946,0.7748345732688904,0.8682483434677124,-87.93135070800781,-0.23060715198516846,0.8096021413803101,0.9306020736694336,0.9094805717468262,0.9602795243263245,0.9376319646835327,0.582550048828125,0.8005033731460571,0.5644064545631409,0.8520666360855103,0.8290895223617554,0.3152538537979126,0.9752585887908936,-0.21625471115112305,0.9727048277854919,0.6535866856575012,0.929527997970581,0.24256211519241333,0.8829131722450256,0.7533054947853088,0.8229716420173645,-3.8350472450256348,0.6743062734603882,-2.6289608478546143,0.5585427284240723,0.937565803527832,0.9415901899337769,0.676120400428772,0.057503342628479004,0.7120273113250732,0.9326069951057434,0.9114130139350891,0.9824471473693848,0.9134183526039124,0.8658549785614014,0.9301895499229431
0.9530015587806702,0.8381431102752686,0.9382627606391907,0.963837742805481,0.28489750623703003,0.7318721413612366,0.9021198749542236,0.9276857376098633,0.7686964869499207,0.8521316051483154,-68.11392211914062,-0.2303295135498047,0.8324800133705139,0.9238940477371216,0.9011785387992859,0.961044430732727,0.928217351436615,0.6199185848236084,0.8087594509124756,0.5673614740371704,0.85106360912323,0.83183753490448,0.28487926721572876,0.9748188853263855,-0.1266995668411255,0.974162757396698,0.6731189489364624,0.9292104244232178,0.2685896158218384,0.8816819787025452,0.7403380870819092,0.7849487066268921,-6.077970027923584,0.6007115840911865,-1.7955753803253174,0.6253770589828491,0.9340832233428955,0.9382435083389282,0.7076901197433472,0.06128817796707153,0.7129955291748047,0.9262657165527344,0.9133588671684265,0.9827646613121033,0.9154181480407715,0.8527081608772278,0.9285299181938171
