0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014380413631442934,1.1662190445349552e-05,7.130136509658769e-06,7.066960824886337e-05,5.5543132475577295e-05,2.7198610041523352e-05,9.475164915784262e-06,7.769020885461941e-05,2.2406924472306855e-05,1.9761520889005624e-05,8.463270546599233e-07,3.282078068878036e-06,3.696035855682567e-05,4.572067700792104e-05,0.00012864959717262536,9.466313349548727e-05,8.279695066448767e-06,6.584396487596678e-06,3.1150493668974377e-06,9.724686242407188e-05,3.91143184970133e-05,4.0610389987705275e-05,2.2937302901482326e-07,0.00010090576688526198,3.50446384800307e-06,9.546341607347131e-05,2.3668064386583865e-05,2.6906080165645108e-05,2.5761293727555312e-05,1.086268912331434e-05,4.975845877197571e-05,0.0003421175933908671,6.478547334154428e-07,3.279365409980528e-05,1.3949046717698366e-07,3.861935965687735e-06,1.483619780628942e-05,8.101249591163651e-07,1.2440730642993003e-05,1.208118465001462e-05,7.78708781581372e-05,6.30583890597336e-05,6.884023605380207e-06,9.34801937546581e-05,6.443014717660844e-05,6.94736881996505e-05,5.3141964599490166e-05
0.0003047154168598354,5.662653347826563e-05,1.9862744011334144e-05,0.0003043195465579629,9.610937559045851e-05,7.120221562217921e-05,2.3839065761421807e-05,0.0002704952785279602,8.614598482381552e-05,6.236247281776741e-05,3.08831090478634e-06,9.081341886485461e-06,5.965533637208864e-05,7.065878889989108e-05,0.00035521245445124805,0.00047801650362089276,2.0822799342568032e-05,6.108386969572166e-06,7.18483215678134e-06,0.00013008681708015501,5.3016727179056033e-05,0.0001096571795642376,6.122579065959144e-07,0.0004858478787355125,7.738634849374648e-06,0.00033923517912626266,2.9506129067158327e-05,0.00014469506277237087,1.8801927581080236e-05,3.892749373335391e-05,0.0001550175657030195,0.00047040078788995743,9.544895647195517e-07,4.907096445094794e-05,9.547306945023593e-07,4.29773399446276e-06,9.327216685051098e-05,8.421410711889621e-06,7.355608977377415e-05,2.461393887642771e-05,0.000234746650676243,0.00031314906664192677,1.6768130080890842e-05,0.0004588599840644747,0.00012261478696018457,9.611574205337092e-05,0.000197167755686678
0.0003566679370123893,0.00011823296517832205,8.40981665533036e-05,0.00045550550566986203,0.00011425358388805762,0.0001362238108413294,0.00018288142746314406,0.0003990760014858097,0.0001636224042158574,0.000123182064271532,5.9741623772424646e-06,1.4237535651773214e-05,8.190406515495852e-05,0.00010593629122013226,0.0004533276369329542,0.0007807541987858713,9.900199802359566e-05,6.140325695014326e-06,2.266697265440598e-05,0.00011574219388421625,8.570361387683079e-05,0.00014542450662702322,1.9819146928057307e-06,0.0007366006029769778,1.333490672550397e-05,0.0004484185192268342,0.00012965325731784105,0.0002477596281096339,1.809428613341879e-05,6.558290624525398e-05,0.0001542042155051604,0.000519285851623863,1.4381934079210623e-06,7.66255907365121e-05,4.5178767322795466e-06,4.6223835852288175e-06,0.00017512666818220168,4.985150371794589e-05,0.0001989543525269255,4.379189704195596e-05,0.0006290400633588433,0.00031190126901492476,0.0001858555624494329,0.0007091703591868281,0.0001946779084391892,0.00012094074918422848,0.0003954782150685787
0.0003812982758972794,0.000251351622864604,9.647008118918166e-05,0.0005893442430533469,0.0001485578977735713,0.00019430764950811863,0.00020171835785731673,0.0004680601414293051,0.00020649257930926979,0.00010595423373160884,9.005668289319146e-06,1.9113287635263987e-05,0.00010522034426685423,0.00013260931882541627,0.0004980473895557225,0.0010492727160453796,0.00010902546637225896,6.96738607075531e-06,2.5289780751336366e-05,0.00013472540013026446,0.000110414664959535,0.0001554246264277026,1.8461105355527252e-05,0.0009257017518393695,1.9729583073058166e-05,0.0005324957310222089,0.00025158110656775534,0.0004265016468707472,2.7321651941747405e-05,0.0001232477807207033,0.00021379101963248104,0.0006398087134584785,3.0375733786058845e-06,9.350026812171564e-05,1.0160527381231077e-05,5.129041255713673e-06,0.0003281995595898479,0.00017275205755140632,0.0003648536221589893,6.730869063176215e-05,0.0014463196275755763,0.00046660180669277906,0.0002076350647257641,0.0009263955289497972,0.0002768246631603688,0.0001392997073708102,0.000661159516312182
0.00041001575300469995,0.0004595693026203662,8.133691153489053e-05,0.0006924963090568781,0.00018541629833634943,0.00023806229000911117,0.0001380842295475304,0.00037496996810659766,0.0002347388945054263,0.0001593028282513842,1.2208028238092083e-05,2.4004544684430584e-05,0.00010707640467444435,0.00014950968034099787,0.0005220458842813969,0.001236268668435514,8.069643081398681e-05,8.445806088275276e-06,2.3959910322446376e-05,0.00016011229308787733,0.00013818634033668786,0.00015344307757914066,1.3954218047729228e-05,0.0010966028785333037,2.6939347662846558e-05,0.0005693503189831972,0.00028485164511948824,0.00034401414450258017,4.00826902478002e-05,0.00014082288544159383,0.0003187350812368095,0.0007905696402303874,6.354694050969556e-06,0.00010575586202321574,1.4321367416414432e-05,6.146378382254625e-06,0.0004855582083109766,0.0003640588838607073,0.0005205167108215392,9.283668623538688e-05,0.0024310534354299307,0.000796615844592452,0.0001333253167103976,0.0010917598847299814,0.00033905726741068065,0.00015271364827640355,0.000501252303365618
0.00045270274858921766,0.0006059454753994942,8.952732605393976e-05,0.0008244402706623077,0.0002221033355453983,0.0002706375380512327,0.00015494885155931115,0.0004282768059056252,0.0002607564674690366,0.0002525370509829372,1.5740724848001264e-05,2.921623490692582e-05,0.0002621752500999719,0.00016901548951864243,0.0005503460997715592,0.0014644694747403264,8.6040556197986e-05,1.0454929906700272e-05,2.987138577736914e-05,0.0001745766930980608,0.00017979090625885874,0.00015225048991851509,1.4364440175995696e-05,0.0012922907480970025,3.5085959098069e-05,0.0006175991729833186,0.0003027081838808954,0.00039682548958808184,5.15125211677514e-05,0.00016519972996320575,0.0003385805757716298,0.0009647046099416912,1.1626534615061246e-05,0.00012572148989420384,1.648590841796249e-05,7.907599865575321e-06,0.000487142417114228,0.0005621790769509971,0.0006640924839302897,0.00011916323273908347,0.003715130500495434,0.0007851129630580544,0.00015403331781271845,0.0013064923696219921,0.00041251175571233034,0.00016692985082045197,0.0004353942640591413
0.0005021329852752388,0.0006799738621339202,0.00019645210704766214,0.0009523446206003428,0.00025580584770068526,0.0002947318134829402,0.00020337464229669422,0.00051249994430691,0.0002851037716027349,0.0003495215205475688,1.9642442566691898e-05,3.477274003671482e-05,0.00035807376843877137,0.0001936350017786026,0.0005882542463950813,0.0016657497035339475,0.00021570427634287626,1.2793971109203994e-05,6.337303784675896e-05,0.00018271170847583562,0.0002472100604791194,0.00015471476945094764,1.865340891527012e-05,0.0014853046741336584,4.396803706185892e-05,0.0006536048604175448,0.00035974555066786706,0.00048813747707754374,6.028387724654749e-05,0.00019804843759629875,0.00033580927993170917,0.0011796150356531143,1.880517265817616e-05,0.0001419222680851817,1.7344660591334105e-05,1.0398044651083183e-05,0.000500716152600944,0.0007975139888003469,0.0008810651488602161,0.0001461549400119111,0.004965265281498432,0.0007349462248384953,0.00015692740271333605,0.0015157719608396292,0.00048255015281029046,0.00018183195788878947,0.00047094220644794405
0.0005531156784854829,0.0007850498659536242,0.00019443343626335263,0.0010878491448238492,0.00028128866688348353,0.0003156467864755541,0.00021329727314878255,0.0005868487060070038,0.0003067780053243041,0.0005960604758001864,2.3835980755393393e-05,4.077611811226234e-05,0.0001695298997219652,0.0002170023217331618,0.0006267710705287755,0.0018748932052403688,0.00021128260414116085,1.5236334547807928e-05,7.583691331092268e-05,0.00018450817151460797,0.0003047533391509205,0.00015967799117788672,2.2357538910000585e-05,0.0017007524147629738,5.3225074225338176e-05,0.0007079640636220574,0.00043399809510447085,0.0005595847615040839,6.705887062707916e-05,0.00024040670541580766,0.0003324715362396091,0.0014579336857423186,2.7483789381221868e-05,0.00015687076665926725,1.9300456187920645e-05,1.3446621778712142e-05,0.0005194254918023944,0.0011562913423404098,0.0011736458400264382,0.00017426379781682044,0.0059588318690657616,0.0007419622852467,0.00018008114420808852,0.001764201559126377,0.0005370303406380117,0.00019701423298101872,0.0005483494605869055
0.0005980122950859368,0.0008807600243017077,0.0001940471411217004,0.0011099446564912796,0.00030109082581475377,0.000333884236169979,0.00022306120081339031,0.0006436186376959085,0.00032449886202812195,0.000899036240298301,2.8108403057558462e-05,4.707196058006957e-05,0.000240886423853226,0.0002481725241523236,0.0006588337710127234,0.002089281566441059,0.00021007645409554243,1.754915683704894e-05,8.754798182053491e-05,0.00018520894809626043,0.00037154986057430506,0.00016437533486168832,2.504025360394735e-05,0.0019164528930559754,6.247854616958648e-05,0.0007763439789414406,0.0004913087468594313,0.0006167292012833059,7.314405957004055e-05,0.000284007255686447,0.0003952160768676549,0.0017883877735584974,3.691857637022622e-05,0.0001622061536181718,2.1329497030819766e-05,1.6786614651209675e-05,0.0005408408469520509,0.0016253044595941901,0.0019351571099832654,0.0002038557722698897,0.006791994906961918,0.0007673479849472642,0.0002069711044896394,0.0020364895462989807,0.000598604790866375,0.00021657645993400365,0.0006350910989567637
