0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8863658308982849,-2.113330602645874,0.9199668169021606,0.921273946762085,-0.9508088827133179,-38.82781982421875,-0.9011592864990234,0.9031602144241333,0.9846882224082947,0.9451779127120972,0.8756160736083984
0.7655360698699951,-0.6834549903869629,0.9040457606315613,0.7213444709777832,0.03745424747467041,-53.36265563964844,-8.437567710876465,0.5662598609924316,0.9714060425758362,0.8126141428947449,0.7953956127166748
0.5793638229370117,0.1143222451210022,0.8707060813903809,0.3130066394805908,0.16836684942245483,-43.57935333251953,-22.49271011352539,0.23144108057022095,0.8572100400924683,0.5208680629730225,0.5494052171707153
0.33279526233673096,0.4297993779182434,0.8533093333244324,-0.17006778717041016,0.11057305335998535,-41.054290771484375,-38.66004180908203,-0.025706887245178223,0.8730486631393433,0.5975748896598816,0.3249223232269287
0.05814242362976074,0.523061990737915,0.8245948553085327,-0.5665467977523804,0.07252854108810425,-47.59099197387695,-49.63853073120117,-0.3145979642868042,0.9184318780899048,0.603130578994751,0.27644675970077515
-0.209519624710083,0.5664829015731812,0.7815272808074951,-0.8266501426696777,-0.6795543432235718,-55.283138275146484,-53.548988342285156,-0.2487785816192627,0.9247720241546631,0.46109962463378906,0.31043916940689087
-0.47292375564575195,0.6053136587142944,0.7170740365982056,-0.93023681640625,-0.7252053022384644,-61.42744445800781,-52.740665435791016,-0.0941932201385498,0.9365819692611694,-0.00964975357055664,0.32532942295074463
-0.7624690532684326,0.6322775483131409,0.6362100839614868,-0.8883973360061646,-0.24361824989318848,-66.92326354980469,-49.621280670166016,0.0804172158241272,0.9454739093780518,-0.2882426977157593,0.3479180335998535
-1.0918207168579102,0.6480003595352173,0.5483490824699402,-0.7585093975067139,0.29360198974609375,-72.172119140625,-44.580406188964844,0.24309539794921875,0.9512470960617065,-0.47801387310028076,0.37631481885910034
-1.4540183544158936,0.6584897637367249,0.46265608072280884,-0.5910176038742065,0.37312746047973633,-77.05205535888672,-39.18025207519531,0.3805241584777832,0.9550575613975525,-0.6994303464889526,0.4053332209587097
-1.82993483543396,0.6661438941955566,0.39476990699768066,-0.4177415370941162,0.4008219242095947,-81.43257141113281,-33.55060577392578,0.48898154497146606,0.9534385204315186,-0.7955441474914551,0.4286673069000244
-2.1971852779388428,0.6721997261047363,0.3450177311897278,-0.2542538642883301,0.40280359983444214,-85.24784851074219,-27.12172508239746,0.5691167116165161,0.9564114809036255,-0.8222999572753906,0.43742918968200684
-2.5337395668029785,0.676106870174408,0.32231980562210083,-0.10607278347015381,0.39333271980285645,-1.67484450340271,-22.986583709716797,0.6232559084892273,0.9571184515953064,-0.8218462467193604,0.44351518154144287
-2.821682929992676,0.677416205406189,0.32094675302505493,0.0254976749420166,0.3801041841506958,-0.21436607837677002,-18.477388381958008,0.6541564464569092,0.9574658870697021,-0.8110194206237793,0.4509548544883728
-3.0489344596862793,0.6738795042037964,0.3400620222091675,0.14165961742401123,0.3672066330909729,-0.4093536138534546,-15.087556838989258,0.6645304560661316,0.9085420966148376,-0.7963420152664185,0.4729490280151367
-3.2092409133911133,0.6676087379455566,0.3741503953933716,0.2434120774269104,0.3559616804122925,,-12.327564239501953,0.6569274067878723,0.91584712266922,-0.7803300619125366,0.4974825978279114
-3.3036398887634277,0.6570772528648376,0.4130436182022095,0.3310295343399048,0.34650444984436035,,-9.697813034057617,0.6337988376617432,0.9215866923332214,-0.7634599208831787,0.5199552774429321
-3.3496203422546387,0.6466746926307678,0.4464467167854309,0.40475958585739136,0.33829325437545776,,-8.735368728637695,0.5976601839065552,0.9235723614692688,-0.7457730770111084,0.5375560522079468
-3.279836654663086,0.6473046541213989,0.4695507287979126,0.46466732025146484,0.3397505283355713,,,0.551457405090332,0.9242492318153381,-0.7272461652755737,0.5474662780761719
-1.4789953231811523,0.6899762153625488,0.47762757539749146,0.510663628578186,0.364935040473938,,,0.5035896897315979,0.9247199296951294,-0.708037257194519,0.553880512714386
-0.73177170753479,0.6942177414894104,0.46439093351364136,0.5424094200134277,0.370191752910614,,,0.453152596950531,0.9239266514778137,-0.6880273818969727,0.5544627904891968
-0.5679265260696411,0.703377366065979,0.4385347366333008,0.5592110753059387,0.36694157123565674,,,0.4057166576385498,0.9230884313583374,-0.6667248010635376,0.5481662750244141
-0.4766221046447754,0.7141236066818237,0.3886938691139221,0.5607923865318298,0.35429704189300537,,,0.33275163173675537,0.9026132225990295,-0.6447765827178955,0.5121468305587769
-0.4655505418777466,0.679381251335144,0.3250005841255188,0.5471705198287964,0.3287835121154785,,,0.2561333179473877,0.900008499622345,-0.6207318305969238,0.49228566884994507
