0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0032813558354974e-05,8.846420314512216e-06,8.303815775434487e-06,3.749640382011421e-05,5.071851046523079e-05,2.4719185603316873e-05,6.495201887446456e-06,1.7566097085364163e-05,9.565007530909497e-06,2.113149457727559e-05,8.896496979104995e-07,5.77544324187329e-06,2.3402193619403988e-05,4.003191497758962e-05,3.029572508239653e-05,3.786711022257805e-05,7.37832669983618e-06,7.072818789310986e-06,4.998786607757211e-06,3.233804090996273e-05,2.9173254006309435e-05,2.2941281713428907e-05,4.525346355421789e-07,2.261859663121868e-05,3.6968856420571683e-06,1.7746669982443564e-05,1.609740502317436e-05,1.5652147340006195e-05,9.674879038357176e-06,5.838593551743543e-06,3.64582083420828e-05,9.684977703727782e-05,8.883613986654382e-07,2.072700226563029e-05,1.4413786857403466e-06,3.965145879192278e-06,8.386337867705151e-06,2.072860297630541e-06,9.257149031327572e-06,9.296828466176521e-06,6.130735710030422e-05,1.3513072190107778e-05,8.457881449430715e-06,1.6195448552025482e-05,5.712449274142273e-05,4.3754331272793934e-05,2.56208313658135e-05
0.00010785404447233304,3.236778866266832e-05,1.792289003788028e-05,9.813989890972152e-05,9.492520621279255e-05,2.6840170903597027e-05,1.994502054003533e-05,6.467119965236634e-05,5.57538187422324e-05,6.106254295445979e-05,3.5402276807872113e-06,1.3401653632172383e-05,3.794722942984663e-05,7.772065146127716e-05,9.377508831676096e-05,0.00011370975698810071,1.6066054740804248e-05,6.7359301283431705e-06,8.322150279127527e-06,8.157088450388983e-05,5.015025089960545e-05,9.09747977857478e-05,6.525078788399696e-07,7.297673437278718e-05,8.034268830670044e-06,9.281105303671211e-05,2.4710367142688483e-05,4.5089414925314486e-05,1.1439049558248371e-05,1.862347016867716e-05,0.00012756326759699732,0.0002046746521955356,2.7832786599901738e-06,2.50561824941542e-05,3.845502760668751e-06,3.7865108879486797e-06,3.4141907235607505e-05,7.088970050972421e-06,3.3497592085041106e-05,1.951275407918729e-05,0.0001650622725719586,4.37048111052718e-05,2.0960231267963536e-05,5.54403304704465e-05,0.0001099136279663071,6.059727456886321e-05,8.346110553247854e-05
0.0001562676188768819,6.777631642762572e-05,8.926830923883244e-05,0.0001492364681325853,0.00010123299580300227,3.873616878991015e-05,0.00016305965255014598,0.00010825853678397834,8.918008825276047e-05,0.00010507806291570887,6.374932127073407e-06,2.148799285350833e-05,5.640159724862315e-05,0.00014906453725416213,0.00013846205547451973,0.0001787114451872185,0.00010038522304967046,7.056296453811228e-06,2.073833456961438e-05,0.00011057327355956659,9.395953384228051e-05,0.00012684905959758908,5.657216206600424e-06,0.00010230943735223264,1.3059329830866773e-05,0.00015300596714951098,6.976525764912367e-05,7.082735828589648e-05,1.3183514056436252e-05,4.560756133287214e-05,0.0001450530980946496,0.0002387976855970919,7.3680093919392675e-06,5.093832078273408e-05,3.653597786978935e-06,3.97407802665839e-06,5.776622492703609e-05,1.9650449758046307e-05,7.111378363333642e-05,3.5726112400880083e-05,0.00039339266368187964,0.00012301941751502454,0.00016969365242403,8.063379937084392e-05,0.00018216113676317036,9.076855349121615e-05,0.0001396128791384399
0.00020040680828969926,0.00014018021465744823,9.675459295976907e-05,0.00020473109907470644,0.00010877176828216761,6.0675967688439414e-05,0.00017276997095905244,0.00018071677186526358,9.451877122046426e-05,0.00010261248826282099,7.910690328571945e-06,2.6878178687184118e-05,8.061656262725592e-05,0.0001596671500010416,0.00016958337801042944,0.00023658748250454664,0.00010606808064039797,7.902251127234194e-06,2.1210902559687383e-05,0.00014096863742452115,0.00012050255463691428,0.00012370722834020853,2.1773463231511414e-05,0.0001304601173615083,1.8160208128392696e-05,0.00021642589126713574,0.00010413518612040207,0.00012340596003923565,1.5425133824464865e-05,8.864665869623423e-05,0.00017250992823392153,0.00027877645334228873,1.0198080417467281e-05,5.7078039390034974e-05,2.5515844299661694e-06,4.219569291308289e-06,8.652934047859162e-05,6.397617107722908e-05,0.00012479665747378021,5.559681085287593e-05,0.0007348395301960409,0.00013459452020470053,0.00017306760128121823,0.00011105445446446538,0.00025380493025295436,0.00011175089457537979,0.0002288191026309505
0.00022251871996559203,0.00025587755953893065,7.791566895321012e-05,0.0002349276765016839,0.00011564930900931358,8.163937309291214e-05,0.00010269374615745619,0.00021794025087729096,0.00010683941945899278,0.00011297382297925651,8.710361726116389e-06,2.8949609259143472e-05,9.70631735981442e-05,0.00014496043149847537,0.00019068398978561163,0.00029457133496180177,7.391053077299148e-05,9.074896297533996e-06,1.8037884728983045e-05,0.00016507701366208494,0.0001382819755235687,0.00011443015682743862,2.4623199351481162e-05,0.00016203196719288826,2.309358933416661e-05,0.00027513570967130363,0.00018835905939340591,0.00016334172687493265,2.0382927687023766e-05,0.0001209637921419926,0.00023624648747500032,0.0003451670636422932,1.23633190014516e-05,5.386312477639876e-05,4.058700596942799e-06,5.418055479822215e-06,0.00013541527732741088,0.00011479110253276303,0.0001974765764316544,7.697286491747946e-05,0.001124576199799776,0.0001843239297159016,0.00010525514517212287,0.00013578352809417993,0.00030494367820210755,0.00012900495494250208,0.0002610984956845641
0.00024020305136218667,0.00037084869109094143,8.825888653518632e-05,0.0002768016420304775,0.00012338168744463474,0.00010045709495898336,0.00011703949712682515,0.0002742059587035328,0.00012174779112683609,0.00013664030120708048,9.46980799199082e-06,3.234675386920571e-05,0.0002499145921319723,0.0001463230437366292,0.00019859039457514882,0.0003538052551448345,8.031031757127494e-05,9.802341992326546e-06,2.179160583182238e-05,0.0001778901496436447,0.0001622996205696836,0.00010962071246467531,2.43585673160851e-05,0.00019927415996789932,2.7957959900959395e-05,0.00032310537062585354,0.0002085383894154802,0.00021067677880637348,2.9550245017162524e-05,0.00016292047803290188,0.00028884710627608,0.000428007886512205,1.4239479241950903e-05,5.845547639182769e-05,6.934384146006778e-06,7.617755272804061e-06,0.0001622843265067786,0.00027065660106018186,0.00028041951009072363,9.950041567208245e-05,0.0015994800487533212,0.00021311217278707772,0.00012043439346598461,0.00017015352204907686,0.00036352130700834095,0.00015227468975353986,0.00029318183078430593
0.00026238683494739234,0.0004267981566954404,0.00012897291162516922,0.00033572333632037044,0.00013048600521869957,0.00011976938549196348,0.00014706089859828353,0.0003111582773271948,0.00013089021376799792,0.00016663200221955776,1.0617976840876509e-05,3.777136589633301e-05,0.00032149668550118804,0.00015715774497948587,0.00020737608429044485,0.0003928632359020412,0.00015951150271575898,9.826519089983776e-06,3.187377660651691e-05,0.0001911179133458063,0.0001840022741816938,0.00010865948570426553,2.2550802896148525e-05,0.00022875236754771322,3.289625601610169e-05,0.000353637762600556,0.00022069798433221877,0.00023903173860162497,4.282568988855928e-05,0.00018959719454869628,0.00035453721648082137,0.000534433638677001,1.58686834765831e-05,5.226498979027383e-05,1.0877742170123383e-05,1.027346843329724e-05,0.00018013194494415075,0.0002719564363360405,0.0004093357711099088,0.00012457213597372174,0.0020596501417458057,0.00024423643480986357,0.0001342057657893747,0.00020539897377602756,0.000420713156927377,0.00017568290058989078,0.00031773647060617805
0.00028592790476977825,0.0004828373494092375,0.000128311658045277,0.0004283093148842454,0.0001374570856569335,0.00013967687846161425,0.00017132677021436393,0.0003387218457646668,0.00013545107503887266,0.00028876325814053416,1.1228614312130958e-05,4.4607633753912523e-05,0.0001383965282002464,0.00017606839537620544,0.00021885822934564203,0.00043016718700528145,0.00015679975331295282,9.708375728223473e-06,3.58732977474574e-05,0.00019720822456292808,0.0002101055724779144,0.00011001354869222268,2.0804127416340634e-05,0.00025952671421691775,3.8050184230087325e-05,0.0003836151445284486,0.00025132857263088226,0.0002581438166089356,5.8381188864586875e-05,0.00021065697364974767,0.00036223986535333097,0.0006855287938378751,1.780754428182263e-05,5.7036508223973215e-05,1.2131299627071712e-05,1.291392618441023e-05,0.00020358350593596697,0.0003402247675694525,0.0005738785257562995,0.00015252773300744593,0.0024392560590058565,0.0002696087467484176,0.0001613204658497125,0.0002422201505396515,0.0004635206132661551,0.0002014470665017143,0.00034286410664208233
0.0003113164275418967,0.0005327896797098219,0.00013221144035924226,0.0004517007910180837,0.00014225050108507276,0.00016034029249567538,0.00020066944125574082,0.0003589068946894258,0.00013909931294620037,0.00045582136954180896,1.1486271432659123e-05,5.1881219405913725e-05,0.00017531767662148923,0.00020268453226890415,0.00023290165700018406,0.00047937847557477653,0.00015953904949128628,9.9254357337486e-06,3.968230521422811e-05,0.00020179105922579765,0.00023613740631844848,0.00011105332669103518,2.026808215305209e-05,0.00029540943796746433,4.325757618062198e-05,0.00042454616050235927,0.00027731660520657897,0.0002741937933024019,7.339902367675677e-05,0.0002286342642037198,0.0004380008904263377,0.0008975439704954624,2.050369221251458e-05,6.015739927534014e-05,1.2618979781109374e-05,1.5222783076751512e-05,0.00023182858421932906,0.00044618413085117936,0.0007229441544041038,0.00018232925503980368,0.0027461026329547167,0.0002902173437178135,0.00019244867144152522,0.0002809316210914403,0.0005067635211162269,0.00022681793780066073,0.00036845836439169943
