case_num,case_name,MSE,R-Square
846,143509_1dd5212d_3,0.0001788920781109482,0.9947237968444824
847,47989_3ff0f41d_0,0.00037901924224570394,0.9892176389694214
848,21822_7d3db422_14,0.0003996916057076305,0.9942283630371094
849,21517_bfe35b4c_12,8.773067384026945e-05,0.8468551635742188
850,52883_e518d3f4_10,4.93091247335542e-05,0.9919944405555725
851,41871_f9a1ad02_14,0.00025654875207692385,0.9743348360061646
852,37016_455093c1_2,2.7291858714306727e-05,0.985369086265564
853,31117_cd5cdbdb_78,0.0001707721530692652,0.9986757040023804
854,129239_0d49310c_22,1.2598746252479032e-05,0.9634203910827637
855,30400_8824ce97_6,0.0003440963919274509,0.9928054809570312
856,53233_8dbca22c_8,0.0002687055675778538,0.9811517596244812
857,40514_bb61631d_25,0.00010396356810815632,0.976999819278717
858,24053_53349e4d_2,4.9144073273055255e-05,0.9367533326148987
859,41917_f0c40fa1_16,0.00011717477900674567,0.9972280263900757
860,22543_684108ff_5,0.0005140972789376974,0.9796187281608582
861,138636_c1153075_0,2.3321004846366122e-05,0.979182779788971
862,24448_75004b6c_6,8.947017340688035e-05,0.9971514344215393
863,24831_bbd3e098_8,1.014763256534934e-05,0.9900562763214111
864,53221_74fa81cd_3,6.319589738268405e-05,0.9829164743423462
865,76879_65a30a82_4,4.455861198948696e-05,0.927158772945404
866,108773_f9384cff_10,5.594066351477522e-06,0.9409621357917786
867,33671_0e9c6ca3_5,3.744260175153613e-05,0.9970261454582214
868,93103_fdb9fcb7_15,9.505318303126842e-05,0.9948710203170776
869,137675_d2bd633e_0,0.0001386716030538082,0.9131510257720947
870,21893_0500d043_32,0.00026898589567281306,0.8241463303565979
871,22110_0bc70e9f_1,9.242910891771317e-05,0.9431971907615662
872,43152_b5472481_1,3.3113828976638615e-05,0.9875650405883789
873,115717_40314bc2_1,0.00014724890934303403,0.9871341586112976
874,102943_ca9e7968_0,1.8012624423136003e-05,0.9754900336265564
875,136401_69f29349_0,0.00022227650333661586,0.8525617122650146
876,28542_3c922564_0,9.993484854931012e-05,0.9635584950447083
877,24267_8a216138_6,0.00023425511608365923,0.9871529936790466
878,84374_272a9731_7,0.0003113581333309412,0.9589488506317139
879,23531_1ecc8346_18,0.000482135103084147,0.9952971339225769
880,41871_f9a1ad02_30,0.00036123840254731476,0.9890512228012085
881,132461_14abd2d0_0,3.943673618778121e-06,0.889903724193573
882,37617_3f415463_2,8.433124094153754e-06,0.9862196445465088
883,41696_de0790a1_1,7.913775334600359e-05,0.9982426762580872
884,54657_2a66e0de_20,0.00010707197361625731,0.990168035030365
885,24425_0dc4b306_0,0.00011288576206425205,0.9889446496963501
886,146667_fe438b5b_0,4.249103949405253e-05,0.9983839988708496
887,23048_8a1a5553_8,1.5061715203046333e-05,0.5947437882423401
888,51871_86ebf5b2_17,0.00010504420060897246,0.98076993227005
889,30664_a3084f71_6,0.00024415418738499284,0.9850184321403503
890,139801_97e2ca6a_5,7.439610635628924e-05,0.9847679734230042
891,22278_12f1fb79_13,0.00022183996043168008,0.9855678081512451
892,22776_facf9bcf_8,0.00027831780607812107,0.9905271530151367
893,40500_6055e3d7_15,0.0031455119606107473,0.9686275720596313
894,35740_5322d674_13,2.6508007067604922e-05,0.9838734269142151
895,39792_60786b6c_12,0.00014972197823226452,0.9945645332336426
896,115524_4a411f7e_0,8.688260277267545e-05,0.9802634119987488
897,24131_3ea7d5a8_17,0.00022559266653843224,0.9891183972358704
898,100326_0602c712_2,0.00031156622571870685,0.9901033639907837
899,34571_25c64838_2,0.0002509400947019458,0.9851271510124207
900,143534_4f65fd1a_0,8.916423394111916e-05,0.9698542952537537
901,101446_95204330_1,3.840496719931252e-05,0.9756537079811096
902,41749_14d0599c_10,1.6945845345617272e-05,0.9505438804626465
903,55715_525d1d3e_12,5.725933442590758e-05,0.8301582932472229
904,45307_b9b4bca0_30,0.00021558860316872597,0.9984559416770935
905,22654_4c426b0f_0,0.00019641472317744046,0.9754040241241455
906,22670_9353c710_4,8.246841025538743e-05,0.9747101664543152
907,99445_94c22a37_11,0.0001472002622904256,0.9978129267692566
908,132811_57264a28_4,0.00010468008258612826,0.9914480447769165
909,23258_87a2ba81_3,1.2861181858170312e-05,0.9796704053878784
910,50777_2934de55_22,0.0001298215356655419,0.9953916072845459
911,98418_4185a7fb_0,0.00013021298218518496,0.9968454241752625
912,43441_e1ab0873_2,1.3984689758217428e-05,0.8305413126945496
913,24271_dbc0fd2d_12,6.447786290664226e-05,0.985807478427887
914,38944_0d0c3fce_0,0.000146990452776663,0.9990477561950684
915,40624_e1c5c424_11,5.077053629065631e-06,0.8721292614936829
916,100028_0c3a8f1c_13,0.00016305205645039678,0.9979026913642883
917,40491_ac67bf4c_13,8.564818563172594e-05,0.9983934164047241
918,25416_1deb9c75_0,0.0001454341982025653,0.9748250246047974
919,21657_2651585a_6,8.57111081131734e-05,0.9954569935798645
920,21986_67c5509a_15,9.657953341957182e-05,0.9880170226097107
921,32288_34013274_2,0.00022284600709099323,0.9622814655303955
922,55373_ddd74d2f_0,0.00038503092946484685,0.9502722024917603
923,26245_4aac38e1_0,8.035710925469175e-05,0.9953956604003906
924,33044_7fdd9213_0,5.523270374396816e-05,0.9901382923126221
925,31530_6744ae73_48,0.00019697081006597728,0.9980972409248352
926,25555_fd3d9a3c_1,1.7708816812955774e-05,0.9751378297805786
927,54175_7d864ace_6,9.269500151276588e-05,0.9791836142539978
928,72950_5074f5a3_0,0.00010397736332379282,0.9312652349472046
929,129618_2962c248_0,0.0005986733012832701,0.9900010228157043
930,52012_77070fda_10,6.747263796569314e-06,0.989418625831604
931,28295_0dc908b9_7,8.836654160404578e-05,0.9762623310089111
932,144419_90e59d67_2,1.5738010915811174e-05,0.8260774612426758
933,22734_f6bad9f7_24,0.00037627058918587863,0.9883552193641663
934,22604_0b4ffb43_14,4.748681385535747e-05,0.99913090467453
935,81996_b3752ed2_3,2.568633499322459e-05,0.976948618888855
936,24504_493cee15_8,0.00034669318119995296,0.9861953854560852
937,39124_28e99e62_1,4.4698284909827635e-05,0.9497051239013672
938,29725_0ad4937e_1,1.6457706806249917e-05,0.9702523946762085
939,109232_04340d62_6,5.016784416511655e-05,0.0874219536781311
940,129075_8fbf62e5_0,0.00012065906776115298,0.9045124053955078
941,102937_18c3cb6a_4,0.00010497686162125319,0.9963193535804749
942,52551_8098346a_5,0.00013117067283019423,0.7718273401260376
943,128043_6947b64c_0,0.0002425362035864964,0.9859990477561951
944,119030_292009a7_41,9.273237810702994e-05,0.9863971471786499
945,48526_5aecac8a_0,0.00014971737982705235,0.9747893810272217
946,32541_86f7df73_4,0.00011543998698471114,0.8901784420013428
947,55114_7bf17f6a_0,0.0002965895982924849,0.9784989953041077
948,55285_6816da52_1,0.0006495109410025179,0.9859430193901062
949,37683_e2cca100_17,3.1799521821085364e-05,0.9499351382255554
950,78775_e2d8b091_15,0.0002973219961859286,0.9902786016464233
951,93199_2146e709_2,7.092579471645877e-05,0.9916266202926636
952,135595_656de97a_14,3.225921682314947e-05,0.9768714308738708
953,24284_3710e946_16,8.478638483211398e-05,0.9980791211128235
954,135521_30553c91_2,3.055552951991558e-05,0.556839644908905
955,29732_fb15318c_5,5.5064701882656664e-05,0.9476920366287231
956,88060_389bdff4_0,0.00022664188873022795,0.986207902431488
957,27839_4a077326_28,0.0002573860401753336,0.9936225414276123
958,100435_87bf423d_8,5.207930735195987e-05,0.9989737868309021
959,25365_bb0e4ede_44,6.407052569556981e-05,0.9091312885284424
960,146169_144d8264_0,0.0001447370450478047,0.9992182850837708
961,23342_7193a931_3,7.554167495982256e-06,0.9777444005012512
962,57000_cd1ddece_12,5.84494810027536e-05,0.9988313913345337
963,119790_1ed376f0_3,3.995032238890417e-05,0.9563983082771301
964,72522_e9e87960_4,8.420881204074249e-05,0.998419463634491
965,65366_f618b577_2,7.275957614183426e-05,0.9366651773452759
966,55707_c78416ed_35,0.00031376330298371613,0.9836028218269348
967,70321_eccffc7e_0,0.0001530867739347741,0.9603418111801147
968,120143_b5756e6b_0,0.00027275230968371034,0.9621222615242004
969,27726_aca43af4_35,1.5984394849510863e-05,0.25734806060791016
970,31361_72aab333_20,0.00016286973550450057,0.9482383131980896
971,121949_e10b5e85_12,0.00014305270451586694,0.9960488080978394
972,146399_0e4b73c4_13,9.23839324968867e-05,0.9981034398078918
973,41134_fc146947_6,0.00018651607388164848,0.9128032922744751
974,21237_7887a24b_35,6.038409628672525e-05,0.7503613233566284
975,24885_55e20ddf_3,2.207784382335376e-05,0.9781877994537354
976,34914_8911676d_23,4.1906361730070785e-05,0.9925522208213806
977,21803_8a36dcda_12,0.00033232462010346353,0.988879919052124
978,41306_8f26e703_5,5.165966285858303e-06,0.9442325234413147
979,25118_f50fdc69_10,8.107145731628407e-06,0.9881591200828552
980,25473_0991d519_9,0.00011652033572318032,0.9970821738243103
981,126585_86fa26cb_0,2.7474152375361882e-05,0.9660698175430298
982,145691_69484976_9,0.00011450405872892588,0.9897047281265259
983,60729_c51868ec_0,0.00010606087744235992,0.9415708780288696
984,123929_e7dbad2c_0,0.0001829709071898833,0.9130867123603821
985,69649_70b07cac_0,4.117975549888797e-05,0.9990903735160828
986,55135_f1186d58_9,1.4753803952771705e-05,0.9816189408302307
987,20838_86c931be_2,7.104623364284635e-05,0.9911668300628662
988,45242_626509cb_11,6.055402627680451e-05,0.9732409119606018
989,34983_439766af_13,0.00021264463430270553,0.99778813123703
990,53453_fb0f1640_1,0.00034363914164714515,0.9895680546760559
991,23255_972fbfe6_25,9.495089761912823e-05,0.9970070719718933
992,24168_a0ede173_203,0.000840809487272054,0.9953237771987915
993,55476_1473d91f_0,0.00016911036800593138,0.9137864708900452
994,55111_ef389075_1,0.0002567135379649699,0.9901881814002991
995,141710_17531562_1,0.00011088894825661555,0.9906894564628601
996,96601_b89e6252_1,2.3421833247994073e-05,0.8754441142082214
997,135790_a27f9deb_43,0.0023405097890645266,0.9700131416320801
998,121363_746708db_0,0.00011186965275555849,0.9569568634033203
999,136886_3aa46890_0,4.919051571050659e-05,0.9816587567329407
1000,50315_0f1419bf_19,0.00021051066869404167,0.9971044063568115
1001,37846_cde34fcd_14,2.343172309338115e-05,0.735072910785675
1002,24816_ef81ad4c_1,7.410295074805617e-05,0.9735022187232971
1003,75646_4baf69b2_7,0.0005759209743700922,0.9919352531433105
1004,140155_81f9ac63_0,9.309829329140484e-05,0.9767730236053467
1005,51603_034939eb_10,0.00011693941632984206,0.9935216307640076
1006,30435_c97330d2_0,1.746521593304351e-05,0.9704694151878357
1007,27839_4a077326_27,0.00010737317643361166,0.9941617846488953
1008,55627_971fde61_34,0.00032920256489887834,0.974549412727356
1009,134909_ef3d003c_0,1.87939585885033e-05,0.981562614440918
1010,33413_060ce192_51,6.37106438716728e-07,0.9117273688316345
1011,22245_ca848576_12,8.785476529737934e-05,0.8973994851112366
1012,52039_ba12c3ac_1,5.8572077250573784e-05,0.9988290071487427
1013,39707_358f88df_2,4.807312143384479e-05,0.9488070607185364
1014,50014_33f250c8_3,0.00021975873096380383,0.9979954361915588
1015,52987_387431ac_1,0.0002688394451979548,0.9815406203269958
1016,33501_b1ee5058_15,5.752131619374268e-05,0.9988561868667603
1017,82168_4844bddd_1,5.9948706621071324e-05,0.9919058084487915
1018,30384_95e72fc2_4,1.2576452718349174e-05,0.8614894151687622
1019,23554_a0845d54_2,4.913879820378497e-05,0.9589235782623291
1020,23800_65e0a5d1_0,7.930061838123947e-05,0.750084638595581
1021,41128_ee74f244_0,6.131449481472373e-05,0.9384437203407288
1022,143019_22dbd3e6_2,0.0001992223405977711,0.9936792254447937
1023,79993_6087acd5_8,0.00033709692070260644,0.989335834980011
1024,21422_b2a6bf27_0,8.591052755946293e-05,0.9985835552215576
1025,25487_dd2c17e8_21,6.22698207735084e-05,0.944709300994873
1026,22654_4c426b0f_10,1.9357732526259497e-05,0.8700046539306641
1027,30368_d7fd30ce_6,4.9397053771826904e-06,0.8943519592285156
1028,57249_6bd2af3c_2,2.4325492631760426e-05,0.9991026520729065
1029,57029_3ab80a22_0,0.00013884363579563797,0.9724562168121338
1030,79906_052c7eb4_3,0.0001775715354597196,0.9615088105201721
1031,82996_b8dc67c9_10,1.738752325763926e-05,0.9760046601295471
1032,119884_192e3265_1,0.00010912273864960298,0.9502319097518921
1033,21225_c081eae3_10,0.00044521037489175797,0.9744751453399658
1034,121949_e10b5e85_1,0.000106102364952676,0.9731517434120178
1035,81994_ba8916c9_5,2.059171674773097e-05,0.9820072054862976
1036,22447_4062c6cb_29,7.439540058840066e-05,0.9987450242042542
1037,55044_ee57bac8_1,2.5506014935672283e-05,0.903092086315155
1038,41871_f9a1ad02_13,0.0010407485533505678,0.9941547513008118
1039,74688_a5168a45_2,5.40934752280009e-06,-0.16227316856384277
1040,23218_02d26ab4_4,7.509535862482153e-06,0.9827277660369873
1041,41205_dc60aa5d_0,4.2988827772205696e-05,0.9893128275871277
1042,41979_ca698776_0,5.1099694246659055e-05,0.9895199537277222
1043,141453_50ec6f25_7,9.756181680131704e-05,0.9972363710403442
1044,97143_5424c420_0,6.70913650537841e-05,0.9827817678451538
1045,41986_26275a06_2,2.239501009171363e-05,0.9978889226913452
1046,136800_c5e4d711_2,2.185068660764955e-05,0.9701333045959473
1047,101635_11b839a3_5,8.045468348427676e-06,0.9340865612030029
1048,55866_b041060d_0,6.054118421161547e-05,0.9962944984436035
1049,53846_89405f98_0,0.00025548573466949165,0.9478014707565308
1050,27725_5cceaeb7_1,0.00031653355108574033,0.9714395999908447
1051,146137_92faaea5_9,5.1270581025164574e-05,0.9958919882774353
1052,41211_11f6b8a0_4,3.388650293345563e-05,0.9860442280769348
1053,21330_f0cee934_46,5.9702513681259006e-05,0.998806357383728
1054,127188_5fecd146_4,8.539502232451923e-06,0.9882659316062927
1055,135949_06517574_8,3.970885700255167e-06,0.9588339924812317
1056,68928_0d4e4a2e_24,0.00026428146520629525,0.983381986618042
1057,50410_f8f03667_38,2.221177965111565e-06,0.8470831513404846
1058,142999_171240b6_21,2.1281757653923705e-05,0.984264612197876
1059,144709_642fc665_0,0.0002367918350500986,0.9767297506332397
1060,53232_f8760054_10,3.168831244693138e-05,0.6967161893844604
1061,22372_e91792a1_0,5.661267550749471e-06,0.9273940920829773
1062,21767_53eaa558_12,0.00028001671307720244,0.9963815212249756
1063,32220_1fd19c5e_0,2.9609127523144707e-05,0.969580352306366
1064,22886_a6331748_1,7.65853255870752e-05,0.9929686188697815
1065,130996_b842b511_12,5.2069954108446836e-05,0.9952006340026855
1066,55571_74a416b1_1,2.3822378352633677e-05,0.7979229688644409
1067,70169_914780d4_1,0.00012785481521859765,0.9513130187988281
1068,23156_7788f78a_6,0.00018775355420075357,0.9986414313316345
1069,124496_20e20439_10,2.1929741706117056e-05,0.9518013000488281
1070,76300_7cb02add_1,0.00010811083484441042,0.9839915633201599
1071,21647_6b6cca6f_10,7.671274215681478e-05,0.9581295847892761
1072,22734_f6bad9f7_23,0.0002883804845623672,0.9879865050315857
1073,94176_0a6c42ab_2,1.7205850326718064e-06,0.6842359304428101
1074,24048_d731886d_9,5.3507930715568364e-05,0.9941021203994751
1075,25487_dd2c17e8_30,0.0002637261350173503,0.8807864189147949
1076,115717_40314bc2_4,4.025353973702295e-06,0.9869064092636108
1077,125592_875faf40_0,0.00021670159185305238,0.989941418170929
1078,41871_f9a1ad02_44,0.00018302802345715463,0.9870694279670715
1079,146642_883a71d2_8,2.7664909794111736e-05,0.9932502508163452
1080,136883_076fbff9_31,1.4809593267273158e-05,0.9510130882263184
1081,60766_fb8715eb_3,9.01057937880978e-05,0.993410587310791
1082,30818_33617072_0,0.00016215661889873445,0.9917899966239929
1083,130679_7a357a9c_18,0.0003053588152397424,0.9820378422737122
1084,55306_795d845b_0,9.011880138132256e-06,0.9806810021400452
1085,135934_d2f6bb2e_33,1.5553010598523542e-05,0.9792645573616028
1086,111054_e45a0d40_7,0.0011904763523489237,0.9884841442108154
1087,36826_d9269c2e_10,0.0001247040054295212,0.9915295243263245
1088,37619_ae810a8d_7,1.8670856434255256e-06,0.147269606590271
1089,22343_34184fd5_22,6.388052861439064e-05,0.8022871017456055
1090,113020_de552f8d_0,4.2813644540729e-05,0.9732272028923035
1091,20216_89b90993_0,0.0007368174847215414,0.95091313123703
1092,23325_292b3294_16,0.00016525493992958218,0.9842785596847534
1093,23522_5c2ec58e_9,7.100898073986173e-05,0.994608461856842
1094,146624_359752bb_20,1.6244422340605524e-06,0.1810862421989441
1095,104990_11b4aeee_1,7.688382174819708e-05,0.9982425570487976
1096,90917_4670b560_0,0.0005086730816401541,0.9901137948036194
1097,54818_59adf8c2_5,0.000173162596183829,0.8502456545829773
1098,34109_5a868eae_3,3.337468297104351e-05,0.9455496072769165
1099,23161_e7f63a9f_2,7.034375448711216e-05,0.9936349987983704
1100,37160_2a95674a_27,0.00018049516074825078,0.9369389414787292
1101,61280_8bdbc90f_0,0.00012504225014708936,0.995509147644043
1102,55083_dac1f9cc_2,8.709550456842408e-05,0.9927493333816528
1103,34341_d19b12fb_14,4.0369982343690936e-06,0.9598477482795715
1104,54516_ac9e2ef4_61,0.0003678238426800817,0.9389237761497498
1105,24559_3c306e71_2,3.624920282163657e-05,0.9262093305587769
1106,105831_88a0fb85_1,0.00021246996766421944,0.991927444934845
1107,32743_f4c47bbc_19,0.00020746354130096734,0.9614503383636475
1108,40500_6055e3d7_18,0.00012923615577165037,0.9937963485717773
1109,22862_f5406bb0_0,0.00024342353572137654,0.9960840940475464
1110,141081_ae61ec46_0,0.0001505330001236871,0.9978208541870117
1111,135112_cf8007b8_4,0.00040585792157799006,0.9938430786132812
1112,131442_1512d9ff_5,1.818937926145736e-05,0.9615071415901184
1113,145132_7aea3b66_1,0.00034947655512951314,0.9986772537231445
1114,41871_f9a1ad02_45,0.00012906843039672822,0.9751226305961609
1115,51775_49ef614a_1,0.00013265326560940593,0.9624134302139282
1116,143293_fc5b0ff7_23,4.140171586186625e-05,0.924360990524292
1117,51547_a7e01c38_6,1.065393826138461e-05,0.9847354888916016
1118,114021_44c3c39c_2,8.982106919575017e-06,0.9776071906089783
1119,123766_c5a4cf5e_0,2.0562365534715354e-05,0.8688992857933044
1120,23031_0d684603_8,0.00010831522376975045,0.9533133506774902
1121,132996_c742ef84_4,0.0002442986879032105,0.966099202632904
1122,137096_5d77f285_1,4.938140045851469e-05,0.9941059947013855
1123,27072_b4756e8c_2,0.0001186543595395051,0.9731640815734863
1124,51915_e704f5dd_2,0.00010074028978124261,0.9842462539672852
1125,132811_57264a28_13,7.449497934430838e-05,0.998745858669281
1126,49396_98ab955d_13,0.00019925279775634408,0.9777863621711731
1127,132081_761d26ad_0,3.447530252742581e-05,0.9990771412849426
1128,82906_7b72e0e8_2,0.00016343459719792008,0.9954467415809631
1129,92649_26fe8262_0,5.1838578656315804e-05,0.9760834574699402
1130,21803_8a36dcda_11,0.0003075449203606695,0.9917280077934265
1131,30637_f6324fc6_5,2.9110093237250112e-05,0.8073310852050781
1132,105560_a6f91315_12,1.7125458953159978e-06,0.7601390480995178
1133,41737_d80c34b9_0,4.007126699434593e-05,0.9976059198379517
1134,34983_439766af_12,5.826333290315233e-05,0.9942685961723328
1135,122755_60c41889_10,1.7821490473579615e-05,0.71440190076828
1136,76879_65a30a82_2,0.0005103176808916032,0.9954352378845215
1137,89816_cef36e57_4,0.00010055970051325858,0.9983416795730591
1138,49406_100c707b_3,2.3622889784746803e-05,0.9972761869430542
1139,105560_a6f91315_10,4.102463208255358e-06,0.9114186763763428
1140,129421_483d2957_5,8.242490366683342e-06,0.965271532535553
1141,122740_fc5c94eb_33,0.00014020196977071464,0.9957072734832764
1142,135595_656de97a_5,4.456718670553528e-05,0.9837228059768677
1143,35740_5322d674_5,1.055804773386626e-06,0.6335647702217102
1144,23681_932e722e_18,6.996579031692818e-05,0.9986756443977356
1145,108244_329b1876_17,1.7510416228105896e-06,0.5931452512741089
1146,125745_cf468448_6,6.73118483973667e-05,0.9841726422309875
1147,138838_c9a9e790_6,0.00011996352259302512,0.9766809344291687
1148,102416_b74464a2_4,2.716254584811395e-06,-0.07741725444793701
1149,30426_2cde26de_21,4.082567556906724e-06,0.9878649711608887
1150,137837_9c9f163d_5,2.366125409025699e-05,0.9750849604606628
1151,25487_dd2c17e8_15,0.00030964778852649033,0.9596382975578308
1152,21549_18160a0a_4,6.230650342331501e-07,0.9120489358901978
1153,21385_601444ba_0,0.00022419904416892678,0.9860527515411377
1154,35233_add576ba_9,0.000407443760195747,0.9733889698982239
1155,55345_c6423351_0,0.00015269352297764271,0.9752801060676575
1156,110697_4b2725f1_0,8.115698437904939e-05,0.9981094598770142
1157,109946_242843a6_1,8.253066880570259e-06,0.8054495453834534
1158,34341_d19b12fb_22,2.2348269794747466e-06,0.7459182739257812
1159,23247_bcd1e84f_21,0.00010323716560378671,0.978323221206665
1160,131765_29b29f08_6,3.3019914553733543e-06,0.9284947514533997
1161,21395_7d6fda6f_12,6.538121670018882e-05,0.9427778124809265
1162,135460_6471e973_15,7.48481834307313e-05,0.97541344165802
1163,51741_49d61151_7,0.00012076152779627591,0.9956364631652832
1164,28382_90b7cc0c_12,2.1167683371459134e-05,0.992321789264679
1165,30850_05d88af9_2,0.0001871911808848381,0.9922780394554138
1166,86278_1e55d036_12,4.3864794861292467e-05,0.6735062599182129
1167,67240_525e92c1_1,0.00012505086488090456,0.8996574878692627
1168,82002_ef2b4feb_6,9.250424773199484e-05,0.9982225894927979
1169,53364_ec8aad42_1,0.0006633021985180676,0.9714992642402649
1170,135771_b030a25c_17,9.686215344117954e-05,0.8879518508911133
1171,135906_29d7b495_1,6.706009116896894e-06,0.9880107045173645
1172,21822_7d3db422_38,5.984630843158811e-05,0.9392836093902588
1173,81136_5b86c723_1,1.543135294923559e-05,0.886677086353302
1174,25473_0991d519_2,0.0005218712612986565,0.9909712672233582
1175,73405_94381b7c_5,0.0002280893240822479,0.9616606831550598
1176,24009_c40b0d48_2,2.8805918191210367e-05,0.9991154074668884
1177,22162_439af02a_1,5.524154403246939e-05,0.9989137649536133
1178,146159_f3f80701_0,0.0001790012465789914,0.9522725343704224
1179,51895_5760b481_15,0.0004898991319350898,0.9947858452796936
1180,33500_e58e287e_1,0.00020134251099079847,0.9906278252601624
1181,31838_2e4bd173_0,0.0001412891288055107,0.9055559039115906
1182,146137_92faaea5_18,6.971260972932214e-06,0.9389781355857849
1183,124879_2257a334_2,2.371430855419021e-05,0.7397264242172241
1184,144145_510eedc2_7,6.313204357866198e-05,0.9988300204277039
1185,21237_7887a24b_78,0.00011917998926946893,0.9896358251571655
1186,82297_93739ce0_6,0.0001803352643037215,0.9407191872596741
1187,51536_a18dc325_31,9.510676318313926e-05,0.539009690284729
1188,93103_fdb9fcb7_7,4.146153514739126e-05,0.9946481585502625
1189,24590_415f7013_9,3.969045064877719e-05,0.9926460981369019
1190,130659_16f2db4c_0,5.816464181407355e-05,0.9807580709457397
1191,23083_fdb942ac_2,6.261579983402044e-05,0.9973874092102051
1192,23954_a8c09819_2,5.342068106983788e-05,0.9989640116691589
1193,30417_0010bc7c_13,0.00014234028640203178,0.9873427748680115
1194,120535_e304dfca_1,0.0001343100011581555,0.9901483654975891
1195,93199_2146e709_9,0.0003178352490067482,0.9270169734954834
1196,23686_cba4f679_15,0.0002978118718601763,0.9933249354362488
1197,40807_58058731_20,0.0001957987406058237,0.9980292916297913
1198,94410_d32e7520_35,0.0002402492391411215,0.9940181970596313
1199,79695_fd8bae0e_0,0.0003004083700943738,0.9236112833023071
1200,129422_621d0a90_35,0.00020725774811580777,0.9026588201522827
1201,44932_16cb7f21_5,0.0004957221099175513,0.9859598875045776
1202,136550_8a8672e5_1,2.2322275981423445e-05,0.9937335252761841
1203,20495_e8e7e80c_3,6.58737335470505e-05,0.9988217949867249
1204,31962_e5291336_50,0.00012267277634236962,0.8829779624938965
1205,24888_5be1de05_1,6.361851319525158e-06,0.8790028691291809
1206,34114_7e58a97d_10,0.0001703498128335923,0.9934508800506592
1207,108433_37a79370_0,0.00017669680528342724,0.9843865036964417
1208,22844_9b75b8e0_1,5.779100683867e-05,0.9976027011871338
1209,115637_b4d41e8a_0,6.455467519117519e-05,0.9937506914138794
1210,53474_f29e4438_15,0.0003204775566700846,0.9908833503723145
1211,26766_1aaa348c_0,0.00013357012358028442,0.9810395836830139
1212,51940_67bb0219_7,0.00015899131540209055,0.974018394947052
1213,41714_1d49f4d1_13,5.4591869229625445e-06,0.9784719347953796
1214,21815_7090778f_9,0.00021366856526583433,0.9824652075767517
1215,32843_8e5bdf24_0,0.0006601446657441556,0.9707508087158203
1216,23686_cba4f679_10,0.000162439449923113,0.9797579050064087
1217,114425_891ab08d_0,0.00023087309091351926,0.9712128639221191
1218,41786_02d48cdd_5,0.00010570624726824462,0.9836427569389343
1219,22895_4533b542_1,0.00013131530431564897,0.992473840713501
1220,49016_cd1b47bf_6,0.0003540538309607655,0.9887843132019043
1221,51674_a70c1c6c_3,5.044496901973616e-06,0.9919331669807434
1222,52972_6e5a5ada_11,0.00022084044758230448,0.9906262159347534
1223,120700_d818883a_8,1.545394661661703e-05,0.9790759086608887
1224,34530_9525ffcd_0,0.00014848788850940764,0.9972076416015625
1225,24355_99bf3f8f_1,6.813606159994379e-05,0.868050217628479
1226,56250_3b6024e3_46,0.00022631100728176534,0.9959986209869385
1227,56355_727ca47c_3,0.00017995115194935352,0.9565478563308716
1228,35057_9af89947_1,0.00013991644664201885,0.9780328869819641
1229,120881_a946667f_13,1.3285056411405094e-05,0.981697678565979
1230,143021_c6df0146_5,2.7904887247132137e-05,0.844613254070282
1231,69240_dc199112_3,0.000130440152133815,0.8812810778617859
1232,41733_1ec9b00c_15,0.00022113751037977636,0.9539485573768616
1233,30298_24191733_2,7.123054729163414e-06,0.9507395625114441
1234,30400_8824ce97_18,0.00012014318053843454,0.9749132990837097
1235,37040_ecbcd25e_36,0.00014096946688368917,0.9619798064231873
1236,23035_6087bb57_4,8.151641850417946e-06,0.9878009557723999
1237,38675_6e07d74b_26,0.0003540008037816733,0.9951018691062927
1238,31751_e37382e1_9,4.541039015748538e-05,0.9951580762863159
1239,54601_e1da5b93_4,6.157612369861454e-05,0.9987750053405762
1240,142999_171240b6_29,7.420421752613038e-05,0.9943751096725464
1241,137646_14bca880_0,0.0001662306603975594,0.9846484661102295
1242,37519_442dc408_1,1.4219571312423795e-05,0.9826233983039856
1243,47195_a8cd8bad_6,8.352274016942829e-05,0.9946887493133545
1244,22474_b10fea1a_6,0.00023836971377022564,0.9725078344345093
1245,53200_d1e30b87_10,7.462585926987231e-05,0.9870144128799438
1246,41472_f9d73638_9,2.4356599169550464e-05,0.9749650955200195
1247,126397_cc08a23d_1,8.11585323390318e-06,0.9868284463882446
1248,31838_2e4bd173_4,9.383052383782342e-05,0.9983272552490234
1249,52006_d21e4570_7,0.00020772824063897133,0.9588229656219482
1250,62109_08c31aa8_0,0.00018335689674131572,0.9673276543617249
1251,49403_458914df_0,0.00010368378571001813,0.938755214214325
1252,122914_76ff1f5e_2,5.835593583469745e-06,0.48061639070510864
1253,34913_d23e2a24_2,3.0391314794542268e-05,0.986400842666626
1254,104641_2cd02839_15,1.1026128959201742e-05,0.9681370258331299
1255,131632_6144b102_1,0.00010622396803228185,0.9987353682518005
1256,30850_05d88af9_0,0.00015336489013861865,0.9879664182662964
1257,86296_8a6ed4d3_7,2.7480544304125942e-05,0.9153591394424438
1258,34983_439766af_7,0.00018457972328178585,0.9973704218864441
1259,33374_7491cbf8_2,0.00017547888273838907,0.998302161693573
1260,50694_afd26bd5_10,0.00010503064549993724,0.9988721609115601
1261,50292_e84db1fb_8,4.186608566669747e-05,0.8571350574493408
