0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.736622213385999e-05,9.664458048064262e-06,9.152740858553443e-06,3.514918716973625e-05,6.889174255775288e-05,2.9393659133347683e-05,7.966589691932313e-06,1.9658333258121274e-05,1.0872960956476163e-05,2.9201626603025943e-05,1.5145556062634569e-06,6.013681286276551e-06,2.5234730856027454e-05,4.2641917389119044e-05,4.095561962458305e-05,4.733768946607597e-05,7.934376299090218e-06,7.365402780123986e-06,7.960317816468887e-06,4.333636388764717e-05,3.130237018922344e-05,3.066320641664788e-05,1.057448116625892e-06,2.378811223024968e-05,5.217307716520736e-06,2.259176835650578e-05,1.7033818949130364e-05,1.5133086890273262e-05,1.3447020137391519e-05,6.7715373006649315e-06,4.234595689922571e-05,0.00014067573647480458,7.829646051504824e-07,2.358519304834772e-05,3.314264176879078e-06,4.4322314352029935e-06,1.0366344213252887e-05,2.601706910354551e-06,1.1623505997704342e-05,1.1501052540552337e-05,6.902892346261069e-05,1.5429808627231978e-05,8.914881618693471e-06,1.8988628653460182e-05,6.130535621196032e-05,4.896717655356042e-05,2.9890543373767287e-05
0.00013170583406463265,4.342020838521421e-05,2.1815563741256483e-05,0.0001326195488218218,0.0001341016759397462,3.842002843157388e-05,2.4882634534151293e-05,9.532619151286781e-05,7.29581224732101e-05,8.844988042255864e-05,3.0251446787588065e-06,1.5223725313262548e-05,4.057289334014058e-05,8.095741941360757e-05,0.00011042182450182736,0.00018375950457993895,1.9484059521346353e-05,7.5164107329328544e-06,1.4919720342732035e-05,0.00011756320600397885,5.4932967032073066e-05,9.933934779837728e-05,1.612247729099181e-06,0.00013272195064928383,1.1457368600531481e-05,0.00013546066475100815,2.7443711587693542e-05,7.424025534419343e-05,1.722826527839061e-05,2.2342122974805534e-05,0.00014512462075799704,0.00027600661269389093,2.2829110548627796e-06,2.9962931876070797e-05,4.2881761146418285e-06,4.657219506043475e-06,4.465086021809839e-05,1.0503836165298708e-05,4.491012805374339e-05,2.5955196178983897e-05,0.00017952978669200093,8.71781085152179e-05,2.519553163438104e-05,0.00011801059736171737,0.0001254773378605023,7.120226655388251e-05,0.00010521421063458547
0.0001916933833854273,9.206656977767125e-05,0.00010117131023434922,0.00021000958804506809,0.00013620972458738834,4.6309833123814315e-05,0.00017300334002356976,0.00015752924082335085,0.00012338050873950124,0.0001510504080215469,5.271360805636505e-06,2.4712891899980605e-05,5.974250962026417e-05,0.0001551812601974234,0.0001639998226892203,0.00029898545471951365,0.00011216358689125627,7.474319318134803e-06,3.0415167202590965e-05,0.00016680113913025707,0.0001037102920236066,0.00015535928832832724,4.937238372804131e-06,0.00019242118287365884,1.6303294614772312e-05,0.00020746492373291403,8.251042891060933e-05,0.00011566167086130008,2.0400020730448887e-05,5.2987077651778236e-05,0.000156352311023511,0.0003143656358588487,7.283268132596277e-06,5.6487398978788406e-05,4.332256139605306e-06,4.291666755307233e-06,8.16705432953313e-05,3.076255597989075e-05,0.000108793203253299,4.523160168901086e-05,0.0004480761126615107,0.0001339653244940564,0.00018139411986339837,0.00018269463907927275,0.0002080396661767736,0.00010991666204063222,0.00019078230252489448
0.0002441229298710823,0.0001821617188397795,0.0001136052596848458,0.00028490176191553473,0.0001316550187766552,6.019563807058148e-05,0.000190907740034163,0.00027827045414596796,0.00013164401752874255,0.000132002925965935,6.882302841404453e-06,2.8967800972168334e-05,8.36632025311701e-05,0.00018157980230171233,0.00020045273413415998,0.0004015887971036136,0.00012224953388795257,7.997435204742942e-06,3.0693347071064636e-05,0.00021420244593173265,0.00013516242324840277,0.00016404186317231506,2.208895602962002e-05,0.00023581198183819652,2.131375549652148e-05,0.0002820327063091099,0.00013402783952187747,0.0001802568876883015,2.4678967747604474e-05,0.0001031138381222263,0.00019534953753463924,0.0003604323137551546,1.1830706171167549e-05,6.41008882666938e-05,2.2179608549777186e-06,4.5622796278621536e-06,0.00013557598867919296,8.795411849860102e-05,0.0002035752113442868,6.801071140216663e-05,0.0008982973522506654,0.00015725554840173572,0.00019327363406773657,0.00025735070812515914,0.00028769252821803093,0.00014077230298426002,0.00030514918034896255
0.0002679936296772212,0.00032628272310830653,9.386209421791136e-05,0.00032508696313016117,0.00012788129970431328,7.507183181587607e-05,0.00012569593673106283,0.0003257919452153146,0.00014381749497260898,0.000136648362968117,7.958110472827684e-06,3.133467544103041e-05,0.0001025027158902958,0.00018551437824498862,0.00022283027647063136,0.00047958502545952797,8.526425517629832e-05,8.454907401755918e-06,2.5126106265815906e-05,0.00024968120851553977,0.0001585173886269331,0.0001542197569506243,2.4577459043939598e-05,0.00027703860541805625,2.681170190044213e-05,0.0003381309797987342,0.00025197898503392935,0.00021993844711687416,3.3746735425665975e-05,0.00012929245713166893,0.0003004606405738741,0.0004203614080324769,1.4066894436837174e-05,6.216057954588905e-05,1.9070181451752433e-06,5.63179537493852e-06,0.0002103563310811296,0.00014803872909396887,0.0003020965086761862,9.334654896520078e-05,0.0014397334307432175,0.00024447840405628085,0.0001306566846324131,0.0002971832291223109,0.000341937062330544,0.00016906300152186304,0.00033060379792004824
0.00028447731165215373,0.0004663256695494056,0.00011041913967346773,0.00038445284008048475,0.00012708640133496374,8.96890414878726e-05,0.000143314158776775,0.00040812871884554625,0.0001583550329087302,0.00014633311366196722,8.723614882910624e-06,3.5616318200482056e-05,0.0002743993536569178,0.00020296379807405174,0.00023275488638319075,0.0005626605125144124,9.713831968838349e-05,8.137806617014576e-06,2.8520567866507918e-05,0.0002684103965293616,0.00019275900558568537,0.00014546183228958398,2.415263224975206e-05,0.00031706225126981735,3.341965202707797e-05,0.000387973414035514,0.00028589816065505147,0.00027577823493629694,5.048384628025815e-05,0.0001669681369094178,0.00038152807974256575,0.000495218497235328,1.4472443581325933e-05,6.949611270101741e-05,1.8787209228321444e-06,7.651102350791916e-06,0.00022669935424346477,0.0002622577885631472,0.00040511583210900426,0.00012162805069237947,0.0021538743749260902,0.0002625191700644791,0.00015908847854007035,0.00034673744812607765,0.00040569863631390035,0.00020746246445924044,0.00036199766327627003
0.00030592293478548527,0.0005137566477060318,0.00010577825014479458,0.0004638437239918858,0.00013095542090013623,0.00010551933519309387,0.00014965511218179017,0.00046153628500178456,0.00016915755986701697,0.00016513257287442684,9.539491657051258e-06,4.1311082895845175e-05,0.000361207959940657,0.00023012422025203705,0.00024129562370944768,0.000618335441686213,0.00013241020496934652,7.074464519973844e-06,2.5493087377981283e-05,0.0002866775030270219,0.00022383582836482674,0.00014025968266651034,2.323052285646554e-05,0.0003452898527029902,4.1486771806376055e-05,0.0004250065248925239,0.00028327738982625306,0.00030515732942149043,7.564526458736509e-05,0.00019433880515862256,0.0004570741148199886,0.0005890747997909784,1.4057614862394985e-05,6.553284038091078e-05,2.450272859277902e-06,1.04193941297126e-05,0.00024533731630072,0.0003265138657297939,0.0005518962861970067,0.00015443509619217366,0.0028659396339207888,0.0002725856320466846,0.00014763949729967862,0.0003850823559332639,0.000470308936201036,0.0002479330578353256,0.00038835033774375916
0.0003281856479588896,0.0005714708822779357,0.00011027796426787972,0.0005838454235345125,0.00013952139124739915,0.0001218283869093284,0.00017455845954827964,0.0004956663469783962,0.00017576834943611175,0.00032740531605668366,1.0329983524570707e-05,4.861846537096426e-05,0.00015892500232439488,0.00027422080165706575,0.0002498006506357342,0.0006652409792877734,0.0001346969947917387,6.249807029234944e-06,2.8455664505599998e-05,0.00029502742108888924,0.0002618469879962504,0.00013907869288232177,2.2139665816212073e-05,0.0003741844848264009,5.092454011901282e-05,0.0004723470192402601,0.0002957067918032408,0.0003258161887060851,0.0001057752306223847,0.00022017858282197267,0.00045425668940879405,0.0007179822423495352,1.399958273395896e-05,7.423989882227033e-05,2.641445689732791e-06,1.3876985576644074e-05,0.0002726895618252456,0.00043260891106911004,0.0006825992022641003,0.00019162127864547074,0.003456471487879753,0.0002908988972194493,0.00019233294005971402,0.00042780174408107996,0.0005182979512028396,0.0002948680194094777,0.00041890336433425546
0.00035157418460585177,0.0006250501028262079,0.00011983983858954161,0.0006237877532839775,0.00014910126628819853,0.00013720440620090812,0.00020477270300034434,0.000518482702318579,0.0001804995845304802,0.0005300894263200462,1.0932800250884611e-05,5.6910215789685026e-05,0.00021864561131224036,0.0003347121237311512,0.0002596997073851526,0.0007223985157907009,0.00014380869106389582,6.287911674007773e-06,3.171413118252531e-05,0.00030320536461658776,0.000300324842100963,0.0001387154043186456,2.137906449206639e-05,0.00041250846697948873,6.0885704442625865e-05,0.0005355439498089254,0.0003067207580897957,0.0003455357509665191,0.00013603299157693982,0.00024209555704146624,0.000535661936737597,0.000907755340449512,1.475085173296975e-05,8.083057764451951e-05,2.938477791758487e-06,1.7936665244633332e-05,0.00030488267657347023,0.0005817792261950672,0.0009684356045909226,0.0002311610005563125,0.003971559926867485,0.000307065318338573,0.00024182858760468662,0.00047423914656974375,0.0005675057182088494,0.00034121330827474594,0.00045360802323557436
