0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9471184015274048,0.9932990670204163,0.9720849990844727,0.5433273315429688,0.9951271414756775,0.9969944953918457,0.9307267665863037,0.6906723380088806,0.23693090677261353,0.8388091325759888,0.9339321255683899,0.9888817071914673,0.630250096321106,0.9868965744972229,0.7571437954902649,0.9877126216888428,0.23759961128234863,0.9712967276573181,0.9967579245567322,0.9965481758117676,0.9846059083938599,0.9930671453475952,0.9749783277511597,0.9855182766914368,0.9838845133781433,0.9938541054725647,0.6001484394073486,0.9618156552314758,0.9948703646659851,0.9964438080787659,0.9885480403900146,0.8604078888893127,0.515963077545166,0.973934531211853,0.9927078485488892,0.9956209659576416,0.9837599992752075,0.9274192452430725,0.9736484289169312,0.9300580620765686,0.9946316480636597,-0.13304829597473145,0.9380804300308228,0.9637064337730408,0.9635766744613647,0.7740042805671692,-0.10359859466552734
0.891756534576416,0.9937136173248291,0.9601366519927979,-1.9603533744812012,0.9940478205680847,0.9892089366912842,0.8376590013504028,0.7343071699142456,0.11121934652328491,0.7519333362579346,0.6284064054489136,0.9869109988212585,-0.3224020004272461,0.9457988739013672,0.7878655791282654,0.9785517454147339,-0.842323899269104,0.9182320833206177,0.9875788688659668,0.9949090480804443,0.953439474105835,0.9592467546463013,0.9500573873519897,0.9882282018661499,0.9410611987113953,0.983934223651886,0.4726153016090393,0.9000809788703918,0.9869469404220581,0.9862450361251831,0.9763548374176025,0.08001089096069336,-0.020825624465942383,0.9193123579025269,0.9928171038627625,0.9821425676345825,0.9643496870994568,0.7633638381958008,0.9816950559616089,0.7286205291748047,0.9883803129196167,0.0146598219871521,0.926313579082489,0.8679679036140442,0.8914238214492798,0.7613610029220581,0.7495607137680054
0.8681510090827942,0.9936595559120178,0.6782017350196838,-0.33171582221984863,0.9930868148803711,0.9794306755065918,0.749579668045044,0.8574185371398926,0.22325193881988525,0.6113044023513794,0.2244865894317627,0.9794489741325378,-0.7013254165649414,0.7994663715362549,0.8939223885536194,0.9651069641113281,-0.9377073049545288,0.9223450422286987,0.8734809756278992,0.9910514950752258,0.9312187433242798,0.9888351559638977,0.929650068283081,0.9879401326179504,0.3792857527732849,0.8204550743103027,0.5461975336074829,0.7512499094009399,0.9844179153442383,0.873620331287384,0.9688958525657654,-0.534183144569397,-0.3159555196762085,0.7875404357910156,0.9921604990959167,0.8812565803527832,0.9344711303710938,0.5397082567214966,0.9820088744163513,0.3721129894256592,0.9844895601272583,0.08728307485580444,0.9233394861221313,0.8592845797538757,0.7174451351165771,0.6305239200592041,0.49631577730178833
0.7915197014808655,0.9912832975387573,0.695033073425293,-0.33380722999572754,0.9923974275588989,0.9665089845657349,0.6345745325088501,0.7517953515052795,0.2721228003501892,0.5424777269363403,-0.010926127433776855,0.9552295207977295,-1.2439532279968262,0.7646710276603699,0.7710616588592529,0.9473698139190674,-0.5412225723266602,0.917249321937561,0.8622286319732666,0.9775983691215515,0.9110406637191772,0.9761292338371277,0.9127267003059387,0.9847013354301453,0.05677473545074463,0.7725093364715576,0.6277165412902832,0.6516306400299072,0.9808669686317444,0.8506317138671875,0.9663695693016052,-1.1120593547821045,-0.3674592971801758,0.8518238067626953,0.9908016324043274,0.8578428626060486,0.8925606608390808,0.2941697835922241,0.9715858101844788,0.353135347366333,0.9836000204086304,0.20440667867660522,0.9234156012535095,0.8946384787559509,0.5342612862586975,0.354955792427063,0.39146745204925537
0.829663872718811,0.9869378805160522,0.8237928152084351,-0.8287780284881592,0.9911423325538635,0.9498355984687805,0.5094116926193237,0.47668278217315674,0.27977633476257324,0.4760962724685669,-0.1520782709121704,0.9261735677719116,-1.6074774265289307,0.8121679425239563,0.7197562456130981,0.933194100856781,-0.22675132751464844,0.9059255123138428,0.9029759168624878,0.9654261469841003,0.8770626783370972,0.9589084982872009,0.8968958854675293,0.9799681901931763,0.03961002826690674,0.7841296195983887,0.648625373840332,0.5989515781402588,0.9767885208129883,0.8688060641288757,0.9615363478660583,-1.7898132801055908,-0.4914438724517822,0.8931847214698792,0.9882341027259827,0.876847505569458,0.826870322227478,0.056798696517944336,0.9589598774909973,0.6290723085403442,0.9800559878349304,0.16601216793060303,0.915429949760437,0.924034059047699,0.37428992986679077,0.029774725437164307,0.3633878827095032
0.8329949378967285,0.9811841249465942,0.80500727891922,-1.7872631549835205,0.990329921245575,0.9277845621109009,0.4049752950668335,0.2918950915336609,0.2783890962600708,0.4143827557563782,-0.26682233810424805,0.9001928567886353,-1.743736743927002,0.8294517993927002,0.712195873260498,0.9228469729423523,-0.05949699878692627,0.9018642902374268,0.8865275382995605,0.9624855518341064,0.8337103724479675,0.94008469581604,0.8808627724647522,0.9753926396369934,0.034732699394226074,0.7108469009399414,0.6529278755187988,0.5380055904388428,0.9740887880325317,0.8772377371788025,0.9541465044021606,-2.5867528915405273,-0.6036984920501709,0.8935527205467224,0.9852204322814941,0.8794088959693909,0.765875518321991,-0.012430310249328613,0.9486555457115173,0.5439866781234741,0.9733746647834778,0.11354446411132812,0.9082778692245483,0.9380401968955994,0.2354971170425415,-0.5231754779815674,0.35251301527023315
0.8001638054847717,0.9740180373191833,0.7503264546394348,-2.8778345584869385,0.9891830086708069,0.9002997279167175,0.344365656375885,0.3372417688369751,0.19276267290115356,0.4382210373878479,-0.23452222347259521,0.8815104365348816,-1.7923147678375244,0.8053154945373535,0.6947106122970581,0.9154837131500244,-0.03376448154449463,0.9027470946311951,0.8502453565597534,0.9631732702255249,0.7766913771629333,0.921273946762085,0.8654103875160217,0.9695752859115601,0.04277527332305908,0.7706629037857056,0.6566338539123535,0.46654653549194336,0.9709002375602722,0.8266366124153137,0.9472810626029968,-3.227360725402832,-0.5618051290512085,0.8119879961013794,0.9818699359893799,0.8302566409111023,0.7255649566650391,-0.004967689514160156,0.942933976650238,0.3816149830818176,0.9667231440544128,0.08051449060440063,0.901010274887085,0.9436123967170715,0.12738460302352905,-1.0671260356903076,0.3427291512489319
0.8006967306137085,0.9682340025901794,0.7689918875694275,-3.884763240814209,0.9874643087387085,0.8594417572021484,0.32077568769454956,0.29726994037628174,0.197442889213562,0.46371960639953613,-0.1757199764251709,0.8709573149681091,-1.7846877574920654,0.7585492134094238,0.6819919347763062,0.9129364490509033,-0.08199024200439453,0.9050554633140564,0.850553035736084,0.9669132232666016,0.69841468334198,0.9021463990211487,0.854310929775238,0.9639363884925842,0.050313472747802734,0.7355227470397949,0.6559630632400513,0.42509227991104126,0.9689654111862183,0.8476449251174927,0.9423823952674866,-3.731961727142334,-0.5436798334121704,0.8261382579803467,0.9794514775276184,0.8406981229782104,0.6975354552268982,-0.04487502574920654,0.9386056661605835,0.43512415885925293,0.9596552848815918,0.04286599159240723,0.8949481844902039,0.9460936784744263,0.08644944429397583,-1.8230328559875488,0.31918931007385254
0.805230438709259,0.9608883261680603,0.7870093584060669,-4.687788963317871,0.98578941822052,0.7971101999282837,0.31065261363983154,0.25408029556274414,0.24716907739639282,0.49596983194351196,-0.047690749168395996,0.8626431822776794,-1.7381603717803955,0.70346999168396,0.6727832555770874,0.9125775098800659,-0.16546547412872314,0.9071910381317139,0.8433240652084351,0.9701790809631348,0.5760788917541504,0.8799663782119751,0.848699152469635,0.956933856010437,0.0581669807434082,0.6992107629776001,0.6498404741287231,0.3837331533432007,0.9718576669692993,0.8649501204490662,0.9394348859786987,-4.083497047424316,-0.5489319562911987,0.8322766423225403,0.9765681028366089,0.8439692258834839,0.6654819250106812,-0.07658886909484863,0.9344667196273804,0.0690736174583435,0.9526792764663696,0.01244819164276123,0.889776885509491,0.9464344382286072,0.08797621726989746,-2.47109317779541,0.2761284112930298
