0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363862667058129e-06,4.011994860775303e-06,2.0086849872313906e-06,5.606798367807642e-06,9.681330993771553e-06,3.968180408264743e-06,2.7450356355984695e-05,1.2291738130443264e-05,2.684819082787726e-05,2.7206413506064564e-05,4.584154339681845e-06,2.9953705961816013e-05,3.690350058604963e-05,7.441219167958479e-06,2.2673935745842755e-05,3.377310713403858e-05,3.0256140234996565e-05,2.6028648790088482e-05,9.434378966943768e-07,5.614139354293002e-06,2.099348057527095e-05,1.187576799566159e-05,5.226526627666317e-05,1.0162583748751786e-05,2.7220735319133382e-06,7.680208909732755e-06,0.0005822831299155951,3.2176671993511263e-06,1.5220276509353425e-05,3.2032226044975687e-06,1.858729956438765e-05,1.1599684512475505e-05,0.0006719734519720078,2.2369035832525697e-06,2.546557880123146e-05,3.959923560614698e-06,4.072440060554072e-05,3.3018557132891146e-06,4.718949639936909e-05,1.7542512068757787e-05,1.288824114453746e-05,2.2665149117528927e-06,4.301230364944786e-05,8.71214724611491e-05,1.9199320377083495e-05,1.8114099020749563e-06,5.582510129897855e-05
2.7960079023614526e-05,1.160374449682422e-05,2.667009539436549e-06,2.536788997531403e-05,2.6238656573696062e-05,1.7227916032425128e-05,8.459137461613864e-05,4.7227556933648884e-05,0.0002458374365232885,3.793475843849592e-05,3.7059719034004956e-05,5.156721090315841e-05,0.00019962189253419638,2.8452574042603374e-05,3.0208182579372078e-05,0.00014550270861946046,0.0003133389982394874,0.00022296837414614856,3.550786004780093e-06,2.2955568056204356e-05,6.194230809342116e-05,0.00013577580102719367,0.00017475611821282655,2.481898081896361e-05,1.3017776836932171e-05,2.19703924813075e-05,0.006130481604486704,1.1987796824541874e-05,0.00011594013631111011,1.3123147255100776e-05,4.363236075732857e-05,0.00011249753879383206,0.002766110934317112,7.322025339817628e-06,7.000716141192243e-05,1.7091757399612106e-05,0.00019204799900762737,1.3412227417575195e-05,9.160349873127416e-05,9.311954636359587e-05,7.952134183142334e-05,4.232037099427544e-06,0.0001168451490229927,0.0011846014531329274,6.963600753806531e-05,1.5305936358345207e-06,7.341595483012497e-05
4.888738112640567e-05,2.1627542082569562e-05,1.720468935673125e-05,2.6148283723159693e-05,2.9705892302445136e-05,3.356849992997013e-05,0.00015155976871028543,5.700443216483109e-05,0.0007485149544663727,5.330733984010294e-05,0.00010624632705003023,9.880014840746298e-05,0.0003668020071927458,8.167292980942875e-05,3.4206164855277166e-05,0.0003860729921143502,0.0007584178238175809,0.00021022575674578547,2.6986495868186466e-05,6.905307236593217e-05,8.16814717836678e-05,6.801512790843844e-05,0.0003130509576294571,4.5987373596290126e-05,0.00036972196539863944,0.0002084964216919616,0.007172461599111557,4.192462802166119e-05,0.00023284707276616246,9.138120367424563e-05,5.364559910958633e-05,0.00018908463243860751,0.005502181127667427,2.1153879060875624e-05,0.0001278796698898077,8.632420940557495e-05,0.0005319408955983818,3.0269975468399934e-05,0.00016135975602082908,0.00024927695631049573,0.00016479655459988862,0.0004450760025065392,0.00019682927813846618,0.002543047536164522,0.00019443189376033843,1.8611387986311456e-06,0.0006419452838599682
7.67010569688864e-05,4.531136073637754e-05,1.8323051335755736e-05,2.9250999432406388e-05,3.1033567211125046e-05,5.2586539823096246e-05,0.0002516169333830476,0.00010935745376627892,0.0013289181515574455,5.924780998611823e-05,0.00017838337225839496,0.0002446983417030424,0.0006208752747625113,8.354143210453913e-05,0.00020680441230069846,0.0007844253559596837,0.0010312676895409822,0.00021288846619427204,3.322141128592193e-05,0.0002469422179274261,9.270735608879477e-05,0.00021473763627000153,0.0004421785124577582,8.732227433938533e-05,0.006257245317101479,0.0002900853578466922,0.005666572134941816,8.14896629890427e-05,0.00039169195224530995,0.00011391567386453971,5.5662792874500155e-05,0.00024930754443630576,0.007783703040331602,2.016195867327042e-05,0.000206832803087309,0.00010895357991103083,0.0011321640340611339,5.391902232076973e-05,0.0003735697828233242,0.0003032189270015806,0.00017619901336729527,0.000697947689332068,0.0002599410363472998,0.002801900962367654,0.00035399955231696367,2.5917288439814e-06,0.0017885167617350817
6.680482329102233e-05,9.153733844868839e-05,1.1571275535970926e-05,3.5880384530173615e-05,3.499836748233065e-05,7.367448415607214e-05,0.00038973541813902557,0.00024011266941670328,0.0018849094631150365,6.623104127356783e-05,0.00023605312162544578,0.00044025277020409703,0.0008492190390825272,6.227541598491371e-05,0.0003692750760819763,0.0012335152132436633,0.0012605116935446858,0.00023444023099727929,2.8650210879277438e-05,0.00043945040670223534,0.00011128168262075633,0.0004848230164498091,0.0005686114891432226,0.00015262329543475062,0.018158860504627228,0.00031417093123309314,0.005261510144919157,0.00012283047544769943,0.0005859756493009627,0.00011238540173508227,6.21004292042926e-05,0.00031669516465626657,0.009680923074483871,1.9450997569947504e-05,0.0003274152986705303,0.00010623459093039855,0.002145909471437335,8.420734957326204e-05,0.0006973400013521314,0.00023696833522990346,0.0002087786269839853,0.0014554309891536832,0.0003072096733376384,0.0025771460495889187,0.0005268450477160513,3.6384890336194076e-06,0.0030170415993779898
6.376946839736775e-05,0.00016576262714806944,1.4764178558834828e-05,4.7533874749206007e-05,3.7471567338798195e-05,9.811396012082696e-05,0.0005566253094002604,0.0003433811943978071,0.00232491921633482,7.347549399128184e-05,0.00031308401958085597,0.0006354100769385695,0.0009988081874325871,5.7036071666516364e-05,0.0004270990611985326,0.001673253020271659,0.0015618943143635988,0.00023981399135664105,4.053963129990734e-05,0.0004779919399879873,0.00013343214232008904,0.0008715852163732052,0.0006934282719157636,0.0002343032247154042,0.030361223965883255,0.00047703509335406125,0.005155716557055712,0.00018321079551242292,0.000761719245929271,0.00011693178385030478,7.296285912161693e-05,0.00039484951412305236,0.01127138826996088,2.5423782062716782e-05,0.0004787151119671762,0.00011568691115826368,0.003302555065602064,0.00019408315711189061,0.0010507217375561595,0.0003112549602519721,0.0002732477441895753,0.0026903210673481226,0.0003352942585479468,0.002477261470630765,0.0007187005830928683,6.224067874427419e-06,0.003974124323576689
7.410310354316607e-05,0.0002735166053753346,3.1496991141466424e-05,5.9790967497974634e-05,4.138270014664158e-05,0.00012490515655372292,0.0007324731559492648,0.00034982647048309445,0.002702662255614996,7.081452349666506e-05,0.00035832409048452973,0.0007901507779024541,0.0011031307512894273,6.98421717970632e-05,0.00046089760144241154,0.0020691314712166786,0.001924195559695363,0.00023500397219322622,9.225458779837936e-05,0.00046514274436049163,0.00016020177281461656,0.0013509364798665047,0.0008102405699901283,0.0003445884503889829,0.03166269510984421,0.0006471199449151754,0.005081644281744957,0.00026599940611049533,0.0009606576059013605,0.0002756121102720499,8.329750562552363e-05,0.00046217336785048246,0.012927272357046604,7.523766544181854e-05,0.0006591230630874634,0.0002713396679610014,0.004346195608377457,0.0010661898413673043,0.0013439011527225375,0.00043712329352274537,0.0003390678612049669,0.00421213498339057,0.00035788127570413053,0.00252302223816514,0.0009076565620489419,9.976194633054547e-06,0.004754663910716772
7.705878670094535e-05,0.00038572525954805315,3.189209382981062e-05,7.294493116205558e-05,4.7563673433614895e-05,0.0001632059138501063,0.0009113760897889733,0.0003748853341676295,0.002852811012417078,6.835933163529262e-05,0.0003906111523974687,0.0008916850201785564,0.0011712805135175586,9.654354653321207e-05,0.0004683143342845142,0.002368683461099863,0.002441881224513054,0.00022782657470088452,0.0001070264697773382,0.0004140102246310562,0.00019867716764565557,0.0019177274079993367,0.0008971820934675634,0.0004694077360909432,0.030871132388710976,0.0008207398932427168,0.005086943041533232,0.0003477804712019861,0.0010888659162446856,0.00026674478431232274,9.066385973710567e-05,0.0005204678745940328,0.014816702343523502,8.301829802803695e-05,0.0008168529020622373,0.0002809584839269519,0.005190867930650711,0.002269582822918892,0.0016115534817799926,0.0013330153888091445,0.0004112509195692837,0.005971715319901705,0.00037489752867259085,0.002612798474729061,0.0010725820902734995,1.646944110689219e-05,0.0054970900528132915
8.329517004312947e-05,0.0005329182604327798,3.1921594199957326e-05,8.743190846871585e-05,5.3660925914300606e-05,0.0002198953734477982,0.001109105534851551,0.00039154745172709227,0.0029864043463021517,6.486836355179548e-05,0.00039029779145494103,0.0009752453188411891,0.0012146934168413281,0.0001343943877145648,0.00046371680218726397,0.0025672870688140392,0.0031576515175402164,0.00022179991356097162,0.00012978083395864815,0.00037030313978902996,0.00026043885736726224,0.0026192879304289818,0.0009454183746129274,0.000628241861704737,0.030185705050826073,0.0010366728529334068,0.005182601977139711,0.0004458546172827482,0.000990855973213911,0.0002615131379570812,9.511244570603594e-05,0.0005699776229448617,0.01657242141664028,9.524960478302091e-05,0.0009989331010729074,0.0003051724343094975,0.0060729109682142735,0.0033003129065036774,0.0018764925189316273,0.07158498466014862,0.0004848192911595106,0.007774055935442448,0.00038923227111808956,0.002747038844972849,0.0012116777943447232,2.4351829779334366e-05,0.006325297988951206
