case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.001270567998290062,0.8994400501251221
431,127965_c64a91da_0,0.0004383924533613026,0.886541485786438
432,36062_f2fb6808_1,8.168142812792212e-05,0.24510008096694946
433,139280_8874b1ab_18,7.858896424295381e-05,0.9244827032089233
434,30997_24dea167_4,0.0008214240078814328,0.9259071946144104
435,143471_eb185912_5,3.9727856346871704e-05,0.5932260751724243
436,23176_1bf2a2d5_10,0.0008805093821138144,0.9635964632034302
437,98299_b8146029_5,0.0002959206758532673,0.9743722081184387
438,23466_1cf60d09_4,0.0013041711645200849,0.9635327458381653
439,41591_2d0bd0d5_3,0.0005335441092029214,0.9812441468238831
440,134929_9049dcec_1,0.00021811747865285724,0.8830409049987793
441,41785_e8bf0528_0,0.0006214744644239545,0.9729194045066833
442,31460_39fdfc6a_6,0.0006934411940164864,0.9851496815681458
443,133710_00be7f31_1,0.0009128156234510243,0.8952605128288269
444,24532_f82f8000_0,0.00020393349404912442,0.9551423788070679
445,21234_8b71bd47_3,4.1943440010072663e-05,0.9365072846412659
446,35175_6edc4126_5,0.0004607632872648537,0.9866483211517334
447,20495_e8e7e80c_1,0.00034777363180182874,0.5944943428039551
448,76546_c17e95aa_2,0.00011043894483009353,0.3503785729408264
449,41654_e75f89df_0,0.0002998987038154155,0.9837226867675781
450,109772_f1a0845e_6,0.00021595116413664073,0.875219464302063
451,34913_d23e2a24_0,0.0010389818344265223,0.942275881767273
452,25203_1cc0cb3c_12,0.0012414661468937993,0.9792810678482056
453,37160_2a95674a_4,0.0007674174848943949,0.9499041438102722
454,69240_dc199112_4,0.0011339584598317742,0.7846078872680664
455,25176_d9130589_0,0.00014605926116928458,0.9808041453361511
456,69235_fe79a369_0,7.263067527674139e-05,0.8368826508522034
457,39468_15fb2e60_9,0.0012696662452071905,0.8158037066459656
458,103284_e25015aa_6,0.000142683697049506,-0.1371699571609497
459,30377_e18ea3de_0,0.00018291825836058706,0.8518128395080566
460,66080_f578d52b_4,0.0002545868046581745,-0.3085052967071533
461,37444_52b27e94_14,0.0005162820452824235,0.9213728308677673
462,38675_6e07d74b_31,0.0006393709918484092,0.9797689914703369
463,21680_360ba5c7_28,0.0005644061602652073,0.9588779807090759
464,142032_5c32b7db_2,0.0005379834328778088,0.990093469619751
465,44210_a155c2d1_0,0.002138356911018491,0.9523992538452148
466,38287_88ec74de_92,0.0002204078045906499,0.9674614071846008
467,29572_2f9283f2_4,0.0016834094421938062,0.8746024370193481
468,28300_b3a6ab79_10,0.0007197085651569068,0.9751139879226685
469,136129_e6a20c7d_5,9.079957089852542e-05,0.860683798789978
470,119381_e4d13609_0,0.0008709788671694696,0.9670469164848328
471,30729_b4d83b07_4,6.42313389107585e-05,-0.31897902488708496
472,140413_44177109_11,0.0004615525249391794,0.9782922863960266
473,26384_83eddf22_0,0.0005229551461525261,0.9600726366043091
474,82285_e7a738e7_2,0.000932053430005908,0.9223656058311462
475,108599_347602af_0,0.0008529560291208327,0.9734755158424377
476,119889_41a6f268_1,0.00018790113972499967,0.7227025032043457
477,55006_94230c00_1,0.00035587328602559865,0.988874077796936
478,21517_bfe35b4c_10,0.00010375761485192925,0.9523200988769531
479,20818_098cad7c_6,4.1243722080253065e-05,0.9558326005935669
480,41855_b82e6ae8_6,0.0002749513660091907,0.9682163000106812
481,137166_90691294_8,9.828114707488567e-05,0.9347324371337891
482,69561_f274e705_26,0.0004406495136208832,0.9787556529045105
483,51579_d0c3e154_0,0.0006418754928745329,0.9728389978408813
484,23676_52069f98_4,0.0008198674768209457,0.9741840362548828
485,31962_e5291336_1,0.0005262254853732884,0.9844306707382202
486,57222_33b428d7_1,7.447663665516302e-05,0.9447088837623596
487,51586_2ad96f8c_17,8.270091348094866e-05,0.005261898040771484
488,41473_c2137170_32,0.0002651247486937791,0.9586793184280396
489,31123_9a1bfc50_2,0.0002855149214155972,0.9784389734268188
490,23211_3aac9c7e_0,0.0003423522284720093,0.9358541965484619
491,45798_b573e9da_5,0.0036017654929310083,0.8143343329429626
492,27847_d2436f7c_37,5.1508101023500785e-05,0.9404664635658264
493,54736_6ee1b513_1,0.0005203381297178566,0.5504520535469055
494,132901_7d205bb4_9,0.0002158477291231975,-0.43110954761505127
495,73762_8c704690_0,0.0007982241222634912,0.8923594355583191
496,23209_1592b0a4_1,0.00041506055276840925,0.9712154865264893
497,49024_b7f02205_2,0.0001680659333942458,0.5738984942436218
498,147630_7f858240_15,0.00023186166072264314,0.959151029586792
499,69337_2c778611_11,0.00014562191790901124,0.9142829775810242
500,82498_92a00cd6_1,0.000698436051607132,0.7835954427719116
501,78775_e2d8b091_1,0.0007834924035705626,0.8937313556671143
502,40067_95ae6c76_9,0.000729207880795002,0.9218811392784119
503,80756_6f2e842f_0,0.00019890678231604397,0.9595288038253784
504,25284_1da7aa8a_0,0.0002573257952462882,0.9490801692008972
505,55605_2f8bc12e_62,0.00026406667893752456,0.9909688234329224
506,39792_60786b6c_15,0.0008525013690814376,0.9828857183456421
507,34063_0ca1585e_2,0.0003588753461372107,0.7673810124397278
508,31664_1e85c690_13,0.0003487499780021608,0.9900282025337219
509,131193_98f3ac52_1,0.00022409918892662972,0.8997676968574524
510,120221_e2eaa34b_2,0.0008491139160469174,0.7086362838745117
511,130286_1f71bfed_3,0.0005379196954891086,0.839748203754425
512,118342_e8142153_21,0.00015539958258159459,0.9425716996192932
513,128043_9f8cd69e_1,7.273078517755494e-05,0.8998017311096191
514,41504_85e300ee_1,2.746541031228844e-05,0.8817346692085266
515,78863_d59be42e_0,0.0007855169242247939,0.9055694341659546
516,31733_5118b376_3,0.001966651761904359,0.9859657883644104
517,22208_e177deb7_5,0.0004489780403673649,0.8927395939826965
518,24026_1dd4094b_43,0.0002874642377719283,0.7485917806625366
519,73388_10a40b49_1,0.0020339793991297483,0.8802632689476013
520,138219_cdff4f61_0,0.0003800312988460064,0.7491945028305054
521,49399_dc56d180_1,0.00018218043260276318,0.9965928196907043
522,41306_8f26e703_3,0.00025597334024496377,0.9117753505706787
523,51590_034b8b08_14,0.0015866721514612436,0.973167359828949
524,48402_8c965495_4,0.00012612485443241894,0.8185702562332153
525,26388_a3367cba_0,0.0022526837419718504,0.7192047834396362
526,28300_b3a6ab79_6,0.0010162813123315573,0.9659987688064575
527,43938_418421a7_0,0.00039749577990733087,0.8198150396347046
528,41520_60018d18_0,4.3725885916501284e-05,0.6851692199707031
529,137869_344b239b_0,5.097129178466275e-05,0.8801015615463257
530,41648_577daf16_0,0.001518421107903123,0.9350027441978455
531,31347_386f6298_10,0.0001952433231053874,0.9963051080703735
532,82190_24b1b0fe_12,0.0010332887759432197,0.819040834903717
533,33741_4a973932_1,0.0004644504515454173,0.9229983687400818
534,42005_3da46d94_0,0.00018207094399258494,-3.076889991760254
535,132982_ee1eed2f_0,0.0003275452181696892,0.9860129356384277
536,23898_6e740393_29,0.0003188633418176323,0.3716963529586792
537,105831_88a0fb85_6,0.00048177625285461545,0.9894925951957703
538,31278_749a6317_0,9.059220610652119e-05,0.945583701133728
539,51586_2ad96f8c_4,0.00012777575466316193,0.9416629076004028
540,57000_cd1ddece_14,0.00016570121806580573,0.9324597716331482
541,50692_e7ff2668_8,0.0005753117147833109,0.9795380234718323
542,65346_e89312e5_0,8.744316437514499e-05,0.8678504228591919
543,38840_0e449caf_4,0.0002795291075017303,0.9278093576431274
544,29573_ca59fbbf_5,0.001411530771292746,0.9857698082923889
545,30164_c5680724_12,0.0016986919799819589,0.9103555679321289
546,138620_e21e10ee_0,7.491558062611148e-05,0.9361552596092224
547,50305_caf9cef2_34,0.0006969139212742448,-0.20588088035583496
548,83396_fdb2987a_0,0.0009311818284913898,0.9664293527603149
549,28379_7e292343_4,0.00089207076234743,0.9803446531295776
550,33529_756075a0_32,0.0014371915021911263,0.8932053446769714
551,109857_1d24326e_42,4.67552054033149e-05,-1.32997727394104
552,22772_2b5f6629_6,0.00044699382851831615,0.9926645159721375
553,34600_e2685d46_2,0.0005142295849509537,0.9812090396881104
554,122344_ab1b06aa_2,0.002287545707076788,0.9586455821990967
555,123573_5f5c9584_1,0.00022535929747391492,0.8181817531585693
556,35166_562b126c_20,0.0007399450405500829,0.9713585376739502
557,51350_138f893a_1,3.848868072964251e-05,0.6308361291885376
558,137785_67c3085b_16,0.000700485659763217,0.9827620983123779
559,50417_199cffee_12,0.0007440589251928031,0.9640543460845947
560,22194_a5c323b9_3,0.0002777225454337895,0.9546902775764465
561,42329_df7f540f_18,0.0002921773411799222,0.9695252180099487
562,41779_25e4203d_6,0.0003040973097085953,0.5367027521133423
563,51094_40aa8332_20,0.0012882603332400322,0.9516497850418091
564,109762_cb162371_38,0.0008586733601987362,0.9547978639602661
565,45922_26941172_9,0.0002839457883965224,0.9511140584945679
566,34587_ed155e93_0,0.00024965786724351346,0.9928270578384399
567,69589_a468c1b4_0,0.002251507481560111,0.9524609446525574
568,44921_00dfb467_0,0.0002910036128014326,0.9290179014205933
569,82672_4705a693_0,0.00039290491258725524,0.824957013130188
570,26778_a71e88a6_0,0.00013950206630397588,0.6239643692970276
571,69488_7bfb2b67_0,0.0002574034151621163,0.9928474426269531
572,22686_afe3a61e_0,9.10108647076413e-05,0.43771421909332275
573,109772_5faa88e8_5,0.0002542807487770915,0.8260630369186401
574,43938_418421a7_147,0.0006706010899506509,0.9078744053840637
575,141694_b5ac3112_3,0.000494208128657192,0.8095182180404663
576,31973_093ea963_16,8.502456330461428e-05,0.9466173052787781
577,26858_e90dc419_25,0.0001252166402991861,0.27538013458251953
578,131350_bbdad30d_0,0.0010569216683506966,0.39737921953201294
579,35741_c43475b8_1,0.0005270875990390778,0.8163111209869385
580,30690_3df2c9e2_1,0.00047245409223251045,0.9597187638282776
581,122758_5f4efbf0_2,0.0008858427172526717,0.941715657711029
582,37822_3be11c62_0,0.00011218952568015084,0.9522982239723206
583,91174_ee6ee92b_1,0.00026643413002602756,0.937577486038208
584,23676_52069f98_31,0.0030285236425697803,0.9694929718971252
585,27958_fee329eb_1,0.00027130654780194163,0.9264056086540222
586,144534_3b4fdb09_18,0.0011024902341887355,0.6919382810592651
587,30292_0b5e0265_1,0.0018276619957759976,0.9751200079917908
588,111062_e59e2d31_0,0.0031500235199928284,0.964201807975769
589,135790_a27f9deb_77,0.0006889082142151892,0.8658180236816406
590,65842_de75838b_10,0.000282213935861364,0.9409623146057129
591,22475_9d9601a8_3,8.590523066231981e-05,0.5210838317871094
592,119884_192e3265_0,0.0009166137897409499,0.8631963729858398
593,51463_3330e3aa_2,0.0009586677188053727,0.9005204439163208
594,23231_efe613bb_4,0.0010729972273111343,0.94504314661026
595,22895_4533b542_2,0.0002948064648080617,0.9547184705734253
596,146219_5661130f_4,0.00024313596077263355,0.9947235584259033
597,38953_19054857_19,0.00033886413439176977,0.6988564729690552
598,21847_b2de7eb8_24,0.000655575655400753,0.955572783946991
599,51603_034939eb_12,0.0001733334647724405,0.8931582570075989
600,24843_5231632c_4,0.00018754076154436916,0.8833232522010803
601,41982_f75ceb8f_4,0.00030438447720371187,-1.3155012130737305
602,42937_c573c439_2,9.123090421780944e-05,0.6165088415145874
603,61288_2d594195_0,0.0006051857490092516,0.0051313042640686035
604,55006_94230c00_0,0.0003249960718676448,0.6763497591018677
605,49898_f42a885e_5,0.0009929140796884894,0.9783587455749512
606,55709_af3825c8_4,0.0010234027868136764,0.9666907787322998
607,144117_83c980ca_2,6.773061613785103e-05,0.7642228603363037
608,40417_b8d98f73_7,9.014239185489714e-05,0.940016508102417
609,53200_d1e30b87_11,0.00020675784617196769,0.7732924818992615
610,147009_977ee378_4,9.623484220355749e-05,0.15014350414276123
611,63056_a5dfd66b_4,0.00013317877892404795,0.7593704462051392
612,22205_f48b96b3_10,0.0002807669516187161,0.9360617995262146
613,51585_b695905b_4,0.0003505733038764447,0.9922375679016113
614,24084_71f37c00_1,0.00023907180002424866,0.9520199298858643
615,25815_0e853ad9_10,0.0006914312252774835,0.9567630887031555
616,55030_11a6e3e8_3,0.003374742576852441,0.9695051908493042
617,23042_1184de03_5,0.0009958733571693301,0.9710205793380737
618,39719_e9629dbd_4,0.00012145294749643654,-0.3358938694000244
619,51256_ed221095_2,0.00011513153003761545,0.8713850378990173
620,25810_93c8a71a_3,0.0004898120532743633,0.9812732338905334
621,22208_e177deb7_1,0.0006867312476970255,0.9519473910331726
622,115624_d0acb46b_22,0.0011337293544784188,0.9821555614471436
623,30708_4282508b_0,3.8504647818626836e-05,0.4040278196334839
624,31117_cd5cdbdb_12,0.0001962829992407933,0.9152598977088928
625,41733_1ec9b00c_32,4.7434281441383064e-05,0.8599717617034912
626,111387_c4243097_2,0.00010738517448771745,0.854149580001831
627,119869_e8f0dd81_19,4.945056571159512e-05,0.9627846479415894
628,34569_590239d6_0,0.0011183334281668067,0.9486656188964844
629,136318_130d6a06_23,5.080452683614567e-05,0.9367589354515076
630,145132_7aea3b66_4,0.0007935070316307247,0.9896141290664673
631,41878_3aeaed3d_0,0.001278231735341251,0.7921373844146729
632,34583_a1cf326b_0,0.00022074214939493686,0.9959600567817688
633,116581_d405b783_0,0.0012280117953196168,0.9833154082298279
634,24044_9bbe7992_3,0.00042900018161162734,0.46455949544906616
635,22194_a5c323b9_2,0.0005751305143348873,0.9481675624847412
636,142076_08d80e12_21,3.9360878872685134e-05,0.8258535265922546
637,55817_6ac2912d_7,0.00012652482837438583,-0.3643989562988281
638,21165_5cb2d287_2,8.57111590448767e-05,0.8193937540054321
639,39796_45dcdc7d_0,0.0032756009604781866,0.957518458366394
640,33044_7fdd9213_1,0.0012206702958792448,0.9676527380943298
641,23731_3fe5b501_6,4.2026571463793516e-05,0.9353981018066406
642,32743_f4c47bbc_31,0.0006323495181277394,0.9412193298339844
643,108775_4908fba2_21,0.00037216319469735026,0.9669267535209656
644,21941_1a683ec2_19,0.0004659925471059978,0.9656071662902832
645,27682_04277f62_18,0.0006850137142464519,0.9685415029525757
646,25815_0e853ad9_4,0.0003510087262839079,0.9773494005203247
647,30261_723e95cf_2,0.0006024733884260058,0.9746068120002747
648,21385_601444ba_102,0.0009410338825546205,0.9557353258132935
649,30368_d7fd30ce_7,0.0001980155211640522,0.925322949886322
650,55605_2f8bc12e_3,0.001192237832583487,0.8053752183914185
651,24650_dad8c8ee_15,5.441320899990387e-05,-0.6976641416549683
652,34227_48203345_7,0.0007000830955803394,0.9804822206497192
653,113348_ac85cba3_1,0.000822797417640686,0.9116395115852356
654,26552_25c5924a_1,9.187993418890983e-05,0.9648167490959167
655,55381_cbaffe9b_0,0.00023348390823230147,0.9353653192520142
656,55817_6ac2912d_25,0.0005201523890718818,0.9861764907836914
657,138947_0778db40_4,8.181010343832895e-05,0.9680071473121643
658,52788_07f7da63_0,0.0003765593864955008,0.9065242409706116
659,70355_e5f58cd5_6,8.940827683545649e-05,0.8494337797164917
660,51744_cd355565_8,0.0006747010629624128,0.8616726398468018
661,41227_90e1c07c_16,0.0006354677025228739,0.9839972257614136
662,45359_1768ab3f_42,0.0019694643560796976,0.7921485900878906
663,41783_d1c10326_3,0.00014639139408245683,0.5290617942810059
664,32960_0eaa1de8_13,4.491789877647534e-05,-2.2427163124084473
665,34674_32ee1595_3,0.0015484397299587727,0.9474809169769287
666,136885_23632908_1,0.0010051197605207562,0.6413034200668335
667,136808_00592735_3,0.0002223798364866525,0.9516205191612244
668,45589_49e3c7ea_5,0.0001688195625320077,0.9965245723724365
669,141665_0564e852_3,0.00045616019633598626,0.8910715579986572
670,50897_3be92e2f_18,0.0001337791618425399,0.9968759417533875
671,84256_4164b724_3,0.0004222972202114761,0.5948142409324646
672,22994_e6ad8f2b_10,0.001392920152284205,0.9483036994934082
673,28295_0dc908b9_8,0.00020594730449374765,0.9354898929595947
674,23329_6939d5d9_5,0.0003326447622384876,0.6309895515441895
675,123665_0a0da5c7_3,0.0001059521600836888,0.17290693521499634
676,121172_0ac63503_7,0.0007478929474018514,0.8583731055259705
677,50941_2a8a8c76_0,0.00031154832686297596,0.9938216805458069
678,37846_cde34fcd_66,0.0004674887750297785,0.9215394258499146
679,56040_9b1307eb_21,0.0008495872607454658,0.8676722049713135
680,146535_229c95bc_1,5.565270475926809e-05,0.7450077533721924
681,50947_49287c16_2,0.001669366960413754,0.9727138876914978
682,95622_0a0787e4_5,0.00027922200388275087,0.8488872051239014
683,25432_f13e5110_0,0.00018816915689967573,0.9940743446350098
684,32454_e959e3cf_0,0.0004497047048062086,0.9873440265655518
685,65858_61e9b51a_18,0.00065894506406039,0.8496755957603455
686,70350_751de4b0_3,0.001675229985266924,0.7684071063995361
687,129239_0d49310c_15,0.00017007872520480305,0.9351762533187866
688,31008_8fa25b35_8,0.00021545028721448034,0.9545060396194458
689,55306_795d845b_2,4.296902261557989e-05,0.7269033193588257
690,29729_e8bb36f1_2,0.00020434199541341513,0.7592015862464905
691,67283_4097cbd6_5,0.0002074854855891317,-0.7641546726226807
692,23904_811e466f_4,7.641741831321269e-05,0.9358885884284973
693,116076_12d31fb7_1,0.0002488184836693108,0.9625574350357056
694,45302_02d7e3bc_0,0.0006212444859556854,0.8437447547912598
695,60977_4bb093ec_1,0.00041497164056636393,0.9815088510513306
696,49017_76979790_8,0.0004316333506722003,0.9181885123252869
697,146321_0dbae658_10,4.483137672650628e-05,-3.5177249908447266
698,102194_150e3faf_3,0.0003761682310141623,0.9884788393974304
699,34769_44655d03_5,0.000138486924697645,0.8451476097106934
700,38953_19054857_6,0.00044375445577315986,0.6357420086860657
701,55397_ad24603f_1,7.917472248664126e-05,0.9178177118301392
702,21908_385686ec_15,0.0004312958917580545,0.9791815876960754
703,60721_57103153_4,0.00032873303280211985,0.4736933708190918
704,98701_7cd4ec8d_0,0.0014287689700722694,0.9740478992462158
705,91703_642cdf1a_1,0.00025990838184952736,0.9951111078262329
706,26661_ab88a525_5,0.00029349102987907827,0.9259663224220276
707,51940_67bb0219_21,9.719933586893603e-05,0.7928626537322998
708,22543_684108ff_22,8.169094508048147e-05,0.9188234210014343
709,145250_cde4d039_8,0.0001312668900936842,0.8522180318832397
710,20232_e5b060d9_6,0.00013765944459009916,0.7501056790351868
711,128043_d4650350_0,0.0024512342642992735,0.967084527015686
712,140530_30edf2c4_0,0.0004273120721336454,0.6393750309944153
713,131814_9af6d05a_0,0.0009813959477469325,0.852428674697876
714,26245_4aac38e1_9,0.000180398827069439,0.924640953540802
715,30282_88c6933c_14,0.0007133231265470386,0.9726315140724182
716,32322_71d0035e_1,0.0008912111516110599,0.9542733430862427
717,131762_d10609a4_1,0.002379719400778413,0.8925076723098755
718,54812_5f7b7aba_2,7.224368891911581e-05,0.9682843685150146
719,135830_8fb36dac_4,0.0011499063111841679,0.9490834474563599
720,139280_8874b1ab_4,6.069990558899008e-05,0.8696168661117554
721,49904_639055dd_1,0.0003625339886639267,0.9584473371505737
722,53601_59d3ecd2_0,0.001268402673304081,0.9479992389678955
723,50047_54241fe3_12,0.00044403239735402167,0.9656297564506531
724,136925_70fb0381_3,0.00027813203632831573,0.9829797148704529
725,87488_95f678ce_0,0.001180255669169128,0.9739433526992798
726,137166_90691294_2,0.00010537965135881677,0.929926872253418
727,44030_17bd5ec9_11,0.00013053935253992677,0.7931503057479858
728,137396_b5f6bec4_5,0.00027552118990570307,0.9917247891426086
729,21900_760d2078_10,0.0009902275633066893,0.9856559634208679
730,21185_ac5324ba_5,0.0010559736983850598,0.9670665264129639
731,31132_2320d049_4,0.0004529514699243009,0.9917609691619873
732,82281_80cdf67c_4,4.4749707740265876e-05,0.8871082067489624
733,38287_88ec74de_15,0.0002500633127056062,0.9951573014259338
734,136128_831e37a6_0,0.00040202721720561385,0.9552754163742065
735,21330_f0cee934_18,0.000263695401372388,0.8269174695014954
736,34109_5a868eae_10,0.0009109211387112737,0.9129085540771484
737,21174_861bd902_2,0.0005654285778291523,0.9507191777229309
738,49783_365bec9e_6,0.000640733225736767,0.9807788133621216
739,24429_ace910b3_8,5.1912931667175144e-05,-2.0381438732147217
740,22772_2b5f6629_4,0.00047989984159357846,0.8773003220558167
741,53927_ef5208b9_14,0.002371937967836857,0.9011818170547485
742,56250_3b6024e3_54,0.000602028623688966,0.9868436455726624
743,23522_5c2ec58e_8,0.0006683971732854843,0.9789386987686157
744,121177_93fb3127_10,0.0001377800654154271,0.7499700784683228
745,138840_b7f948ea_2,0.0006275867344811559,0.936123788356781
746,41125_711db4bf_6,0.0011378449853509665,0.9730875492095947
747,102606_28922dfc_0,0.00038155002403073013,-3.011800765991211
748,31530_6744ae73_50,0.0014135789824649692,0.9747804999351501
749,50598_eae0df5a_1,2.9518392693717033e-05,0.9460251331329346
750,145726_19ccdbda_12,0.0001535892952233553,0.950747013092041
751,41469_b94cf3e4_0,0.0008854543557390571,0.818507969379425
752,147009_977ee378_1,0.0005462773842737079,0.9474920630455017
753,24267_8a216138_10,0.0003922216419596225,0.9681572318077087
754,63071_3d434a33_16,0.00034323710133321583,0.9816869497299194
755,34436_ffc43a58_4,0.0004953110474161804,0.5727169513702393
756,50692_e7ff2668_4,0.00044769374653697014,0.8206130266189575
757,146642_883a71d2_9,0.0025999939534813166,0.9589401483535767
758,109772_f1a0845e_7,0.0005593818495981395,0.9869465827941895
759,136640_16741d62_1,0.0005087433964945376,0.8708319067955017
760,21680_360ba5c7_11,0.0006565322983078659,0.7332605719566345
761,27729_09d75da1_2,0.000675096467602998,0.9807700514793396
762,82148_5df06ed9_19,0.0023268864024430513,0.8383646607398987
763,55287_8a57a3db_1,0.0011700065806508064,0.9280225038528442
764,53221_74fa81cd_5,0.0003338041715323925,0.839916467666626
765,30417_0010bc7c_39,0.0004403521597851068,0.9656266570091248
766,23706_ef15ef9c_40,8.1741796748247e-05,0.9883331060409546
767,140763_e14274f8_3,0.0001830263645388186,0.8614429831504822
768,23602_5daaccf5_3,0.0001006674428936094,0.9836809039115906
769,30282_88c6933c_9,0.0004030910204164684,0.9746432304382324
770,56824_0fc773f6_0,0.0004986444837413728,0.9715732932090759
771,42410_d3b5588e_1,0.0003206542751286179,0.951280951499939
772,55055_dd27a8a4_0,0.0002203331096097827,0.9959673881530762
773,115633_a2c63339_6,0.0007263743318617344,0.19586294889450073
774,73651_a41647f8_5,2.9801965865772218e-05,0.8844743371009827
775,33413_060ce192_32,0.0006539980531670153,0.9497597217559814
776,97331_a482fa9b_0,0.0012269992148503661,0.7407101392745972
777,23476_705b76d1_0,0.0007419080357067287,0.9709810018539429
778,32566_7bfc936b_6,0.0025442270562052727,0.9759541153907776
779,41717_eb1c1e6b_0,0.0018625453813001513,0.8507429361343384
780,60720_ef9a0a95_8,0.00020256212155800313,0.5670586824417114
781,138700_ab763a46_202,2.680468423932325e-05,-13.79239273071289
782,38287_88ec74de_17,0.0006963866762816906,0.8854723572731018
783,135535_0bd0048d_0,0.0013702221913263202,0.9793627858161926
784,21797_69df08d5_7,0.004644021391868591,0.963025689125061
785,65350_b3fa8f4f_47,0.000840171764139086,0.9961330890655518
786,41714_1d49f4d1_3,0.00042676847078837454,0.9523129463195801
787,66012_a13e1644_1,0.00029380983323790133,0.8754042983055115
788,22652_564979ff_11,0.00032518740044906735,0.7582730054855347
789,25127_ecba81df_23,0.0007450401317328215,0.5137767791748047
790,47548_db93c988_4,7.454196020262316e-05,0.817644476890564
791,55927_f8b31711_5,0.0013417432783171535,0.9282376766204834
792,31647_ab9ad9dc_2,0.0004538164066616446,0.9386582374572754
793,41128_ee74f244_8,0.0006847643526270986,0.8125892877578735
794,20959_d4905d19_4,0.00019231790793128312,0.9528167247772217
795,52009_a2b75078_3,0.0033609087113291025,0.9661510586738586
796,22201_473a3a65_16,0.0005283214268274605,0.9284281134605408
797,29442_365e23df_30,0.002293368335813284,0.935134768486023
798,51859_6b2fd0f1_8,0.00020040804520249367,0.9931559562683105
799,140413_44177109_15,0.00010860393376788124,0.903668999671936
800,21822_7d3db422_11,0.0007358169532380998,0.9795534610748291
801,24168_a0ede173_100,8.29743075883016e-05,0.9401180148124695
802,145532_c2304f89_1,0.000791712140198797,0.8891345262527466
803,104641_2cd02839_13,3.7337282265070826e-05,0.855283260345459
804,23679_81ef9e37_2,0.00043690693564713,0.8959000706672668
805,95271_de3df8d5_2,0.00013480473717208952,0.3509230613708496
806,41401_e4117da2_0,6.3372339354828e-05,-0.38085293769836426
807,48006_babdf4af_9,0.0007722327136434615,0.9910573363304138
808,142246_0851be5e_32,0.002211904851719737,0.963294506072998
809,33615_7bab1106_4,0.00030015790252946317,0.9801385998725891
810,31117_cd5cdbdb_18,0.0007594760390929878,0.9885041117668152
811,34914_8911676d_0,0.00034708657767623663,0.971386194229126
812,55501_a09e4ced_2,3.536983422236517e-05,-0.3286045789718628
813,41128_ee74f244_9,0.00041337235597893596,0.8631631731987
814,142246_0851be5e_22,0.0008447022992186248,0.8467977643013
815,22413_901f5867_0,3.7470279494300485e-05,0.886595606803894
816,56490_0a0fba77_0,0.0002057949750451371,0.941628634929657
817,93676_4f934980_1,0.0004897502949461341,-0.08572149276733398
818,146642_883a71d2_96,0.00093941978411749,0.8974636793136597
819,24032_d6172503_3,0.00036583642940968275,0.9379813075065613
820,44221_25c62f03_1,0.00019330938812345266,0.9964196085929871
821,50315_0f1419bf_33,0.0017769436817616224,0.8275300860404968
822,133389_0938a905_2,0.00015923196042422205,0.9595880508422852
823,24824_cf51e5b6_4,0.0008132895454764366,0.847432017326355
824,33970_32f36442_3,0.0009984602220356464,0.9688637256622314
825,29359_bbfab271_2,0.0004526489065028727,0.9203143119812012
826,23172_4ab01e83_0,0.0007150386227294803,0.9826223254203796
827,98511_1b46a85e_45,0.0014035174390301108,0.9605542421340942
828,98511_1b46a85e_46,0.001162225496955216,0.965830385684967
829,34248_cc11976c_0,0.00042371798190288246,0.984344482421875
830,104003_46555fb2_0,0.00015855039237067103,0.6474259495735168
831,34520_035b5e9a_8,0.00011418970098020509,0.9607549905776978
832,38397_93d5d7de_12,0.0018363961717113853,0.974557638168335
833,130023_93b3ca95_1,0.00036456709494814277,0.8716808557510376
834,83213_47c49876_1,0.0003626638208515942,0.9584331512451172
835,43928_6ca53538_63,0.001556009752675891,0.9638152122497559
836,82779_b7b722e3_9,0.0008057074155658484,0.9037721157073975
837,134967_0f27ef51_1,0.00014089811884332448,0.8945891857147217
838,86024_714b24f4_1,0.0007434673025272787,0.970874011516571
839,40807_58058731_11,0.0004447034152690321,0.9329318404197693
840,26750_cd3cb3ff_0,0.0012919087894260883,0.9775898456573486
841,126913_d253adb7_2,0.00043614700553007424,0.9139446020126343
842,24268_2804c9ff_13,0.0006064820336177945,0.9842249751091003
843,45542_320c16fd_3,0.0003648216661531478,0.9927470684051514
844,22342_274ed8a6_1,0.0005835774354636669,0.8736124038696289
845,133385_e6aa64d8_17,4.2541931179584935e-05,0.8294628858566284
846,143509_1dd5212d_3,0.0004308713832870126,0.9872919917106628
847,47989_3ff0f41d_0,0.0012460038997232914,0.964553713798523
848,21822_7d3db422_14,0.0017291365657001734,0.9750309586524963
849,21517_bfe35b4c_12,0.00048348450218327343,0.15601754188537598
850,52883_e518d3f4_10,0.00021204653603490442,0.9655734300613403
851,41871_f9a1ad02_14,0.0008263242780230939,0.9173344373703003
852,37016_455093c1_2,0.00021805393043905497,0.8831033110618591
853,31117_cd5cdbdb_78,0.0025448466185480356,0.9802655577659607
854,129239_0d49310c_22,4.311245720600709e-05,0.8748259544372559
855,30400_8824ce97_6,0.0017769355326890945,0.9628471732139587
856,53233_8dbca22c_8,0.0005719090695492923,0.9598836302757263
857,40514_bb61631d_25,0.0015391403576359153,0.6594913005828857
858,24053_53349e4d_2,0.00022216278011910617,0.7140843868255615
859,41917_f0c40fa1_16,0.0003600550116971135,0.9914823174476624
860,22543_684108ff_5,0.0011376391630619764,0.9548985362052917
