0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4347380783874542e-05,0.0003516010765451938,1.4187848137225956e-05,1.2514890840975568e-05,2.349513852095697e-05,0.00015517768042627722,4.235695814713836e-05,2.5943894797819667e-05,4.379928668640787e-06,4.2861636757152155e-05,3.5121789551340044e-05
5.402112583396956e-05,0.000934060022700578,1.9757610061788e-05,1.9709386833710596e-05,9.068233339348808e-05,8.679934398969635e-05,0.00030394489294849336,3.470867522992194e-05,1.4018585716257803e-05,0.0001223944709636271,6.74163457006216e-05
0.00011763574002543464,0.0013676730450242758,3.773737989831716e-05,2.871746437449474e-05,0.0001958579960046336,6.597069295821711e-05,0.000803728646133095,4.218994581606239e-05,0.00010161351383430883,0.00023421362857334316,0.00016679929103702307
0.0001733884128043428,0.0018385183066129684,6.590618431800976e-05,4.2042334825964645e-05,0.00022956270549912006,9.085216152016073e-05,0.001321090036071837,5.843065810040571e-05,0.00011759648623410612,0.000298112427117303,0.0001687777112238109
0.0002162001037504524,0.002067196648567915,0.00010449760884512216,6.427996413549408e-05,0.00025317849940620363,0.00013466810924001038,0.0017009780276566744,0.00013774028047919273,9.76116061792709e-05,0.0004424715880304575,0.00014648112119175494
0.0002578735875431448,0.0021358542144298553,0.00015997661103028804,9.375480294693261e-05,0.00021185427613090724,0.0001945092371897772,0.001956027466803789,0.00013780708832200617,0.00011671817628666759,0.0005928687169216573,0.00014024096890352666
0.00028817582642659545,0.0021910234354436398,0.0002237656299257651,0.00012964643246959895,0.0002733462897595018,0.0002697389281820506,0.002166113583371043,0.00012435561802703887,0.00019236947991885245,0.0006621279753744602,0.00017060479149222374
0.0003079146845266223,0.0022284043952822685,0.0002986030012834817,0.0001732226664898917,0.00023904409317765385,0.0003434638783801347,0.0023751796688884497,0.00012072010576957837,0.00020691253303084522,0.0007236209348775446,0.0002562878653407097
0.0003225008840672672,0.002251134952530265,0.00038063639658503234,0.00022116537729743868,0.00038973247865214944,0.0004123630642425269,0.0025398624129593372,0.0001268568739760667,0.0002279334730701521,0.000792062608525157,0.0003781106788665056
0.000335472053848207,0.0022657285444438457,0.0004670308262575418,0.0002697831077966839,0.0005170386284589767,0.0004894614103250206,0.002694210270419717,0.00014010521408636123,0.0002533746010158211,0.0008904507267288864,0.0005329801933839917
0.0003456635749898851,0.002279861830174923,0.0005570249049924314,0.0003172145807184279,0.0005935212248004973,0.0005779548664577305,0.002844184869900346,0.00015752862964291126,0.00030578923178836703,0.0009491154341958463,0.0007180508691817522
0.00035116932122036815,0.0022972552105784416,0.0006426647305488586,0.00036543491296470165,0.0006543230847455561,0.0006769928731955588,0.002954017138108611,0.00017719302559271455,0.00033006988815031946,0.0010182467522099614,0.0008983080624602735
0.0003516161232255399,0.0023226365447044373,0.0007278943085111678,0.00041727564530447125,0.0007011807174421847,0.001567317871376872,0.0031074893195182085,0.00019791531667578965,0.0003628488921094686,0.0011073127388954163,0.0010983103420585394
0.00034684472484514117,0.002361915074288845,0.0008070215699262917,0.0004725959151983261,0.0007362228352576494,0.004916213918477297,0.003216952085494995,0.00021900198771618307,0.0003959528694394976,0.001206474145874381,0.0013050673296675086
0.0003368640609551221,0.0024207269307225943,0.0008795044268481433,0.0005311547429300845,0.000762646202929318,0.016248799860477448,0.00333454180508852,0.0002401887031737715,0.0007575154304504395,0.0013060809578746557,0.0014901214744895697
0.0003221343213226646,0.0024897479452192783,0.0009461710578761995,0.0005923326825723052,0.0007848865352571011,,0.0034563576336950064,0.00026154040824621916,0.0007745429174974561,0.001400626148097217,0.0016842695185914636
0.00030055418028496206,0.002568966243416071,0.001006597769446671,0.0006531043327413499,0.0008070594049058855,,0.003546403953805566,0.0002832514583133161,0.0007950931321829557,0.0014878101646900177,0.0018721066880971193
0.0002766561519820243,0.002664271742105484,0.0010659504914656281,0.000710375199560076,0.0008318178006447852,,0.003741626627743244,0.0003055601555388421,0.0008292362908832729,0.0015673225279897451,0.002047067740932107
0.00029325400828383863,0.002777636284008622,0.001123126712627709,0.0007599848322570324,0.0008572397637180984,,,0.00032881106017157435,0.0008715064614079893,0.0016400715103372931,0.0022295068483799696
0.0008089328184723854,0.0027060075663030148,0.0011848898138850927,0.0007957022753544152,0.0008899733074940741,,,0.0003529353707563132,0.000915087410248816,0.0017078538658097386,0.002365248743444681
0.0020149145275354385,0.002712993649765849,0.0012565621873363853,0.0008129829075187445,0.0009165850351564586,,,0.00037924887146800756,0.0009720934322103858,0.0017724595963954926,0.0024765448179095984
0.003048528451472521,0.0027225371450185776,0.001334913307800889,0.0008098424295894802,0.000937376287765801,,,0.0004081477818544954,0.001023574615828693,0.0018377371598035097,0.002553977770730853
0.004301946144551039,0.0027766169514507055,0.0014251909451559186,0.0007878546603024006,0.000963123282417655,,,0.0006446024053730071,0.0013722945004701614,0.0019087167456746101,0.002760698553174734
0.0070143151096999645,0.0028560799546539783,0.0015187790850177407,0.0007544382242485881,0.0009951809188351035,,,0.001590008265338838,0.0014865772100165486,0.001990552293136716,0.0028009959496557713
