0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9858201742172241,0.9657248854637146,0.9919429421424866,0.9902780652046204,0.8245975971221924,0.844880223274231,0.995526134967804,0.9913697242736816,0.9020168781280518,0.8651477694511414,-2.930248260498047,0.7559170126914978,0.8554000854492188,0.9484823346138,0.9865443706512451,0.9903451204299927,0.993861198425293,0.8918193578720093,0.7018414735794067,0.9698688983917236,0.9527313709259033,0.9368597865104675,0.6971166729927063,0.9894475340843201,0.8772163391113281,0.985709547996521,0.9124228954315186,0.9884317517280579,0.9628334045410156,0.9004329442977905,0.9278780221939087,0.9297862648963928,-2.083038330078125,0.9158055186271667,-6.265059471130371,0.8693352937698364,0.969563901424408,0.8709226846694946,0.6867793798446655,0.9255228638648987,0.6700408458709717,0.9909966588020325,0.9954832792282104,0.9864807724952698,0.9345206618309021,0.9444262385368347,0.98988938331604
0.9845324158668518,0.9613319635391235,0.9776673913002014,0.9872462749481201,0.7402180433273315,0.7978311777114868,0.9849344491958618,0.9868437051773071,0.8822535276412964,0.7791052460670471,-56.41387176513672,0.6821701526641846,0.7070643901824951,0.9293662905693054,0.9833285212516785,0.9843294024467468,0.9813193082809448,0.8645533323287964,0.6618363857269287,0.9202792644500732,0.935962438583374,0.8134740591049194,0.3691035509109497,0.9870565533638,0.7796773910522461,0.9880145788192749,0.8377371430397034,0.985409677028656,0.9533535838127136,0.8597918748855591,0.789700984954834,0.8112712502479553,-2.9968714714050293,0.8889521956443787,-1.9906959533691406,0.812702476978302,0.9710927605628967,0.5954856872558594,0.8069971799850464,0.8407777547836304,0.5628547668457031,0.9871140718460083,0.9840415716171265,0.9870588779449463,0.9051061868667603,0.9336167573928833,0.9836969971656799
0.9821953773498535,0.9565429091453552,0.837522566318512,0.9872090220451355,0.7243626117706299,0.756207287311554,0.7248172760009766,0.9877304434776306,0.8544500470161438,0.7291776537895203,-105.36170959472656,0.5871052742004395,0.5255450010299683,0.8959335684776306,0.9819962978363037,0.9849794507026672,0.8230754733085632,0.7155889272689819,0.36613166332244873,0.8873194456100464,0.8852313756942749,0.774470865726471,0.8285704851150513,0.9885169863700867,0.5971999168395996,0.9896257519721985,0.6593137979507446,0.9872758984565735,0.9459197521209717,0.9125489592552185,0.8005048036575317,0.7816086411476135,-1.9221365451812744,0.8271564841270447,-13.388675689697266,0.7618952989578247,0.9646154046058655,0.8725593090057373,0.8424590229988098,0.6965346336364746,0.5258605480194092,0.9766284227371216,0.7155640125274658,0.9892295598983765,0.8912675380706787,0.9103635549545288,0.9848378300666809
0.9759810566902161,0.9511504769325256,0.8457831740379333,0.9874241948127747,0.7233373522758484,0.7295138835906982,0.7116086483001709,0.9857305288314819,0.8441157937049866,0.8715487718582153,-143.36801147460938,0.46093297004699707,0.29044532775878906,0.8793560862541199,0.9792401194572449,0.9855496287345886,0.830863356590271,0.31525760889053345,0.5089583396911621,0.8654959201812744,0.8637726306915283,0.8024129867553711,0.914700984954834,0.9901660680770874,0.4060709476470947,0.989855170249939,0.4588226079940796,0.9870614409446716,0.9325647354125977,0.9505096077919006,0.8077671527862549,0.7793968915939331,-2.1221296787261963,0.812364935874939,-53.45842742919922,0.7332274913787842,0.9597715735435486,0.9361109137535095,0.8147720694541931,0.5403635501861572,0.4923739433288574,0.971667468547821,0.697106122970581,0.9910541772842407,0.896411657333374,0.8974614143371582,0.984825074672699
0.9689962863922119,0.9389078617095947,0.897952139377594,0.9872586727142334,0.7066364884376526,0.718694806098938,0.8382112979888916,0.9836015701293945,0.8419032692909241,0.8991402387619019,-230.4271697998047,0.3184521794319153,0.22732192277908325,0.8755794167518616,0.9743975400924683,0.9858036637306213,0.8989384770393372,-0.18884432315826416,0.62349933385849,0.8558453917503357,0.8514711856842041,0.8325158357620239,0.8951852321624756,0.9906154870986938,0.23755788803100586,0.9902588725090027,0.41957366466522217,0.9813539385795593,0.9116044044494629,0.9551774859428406,0.7731115221977234,0.7943748831748962,-2.8982601165771484,0.814670979976654,-69.99150085449219,0.7278549671173096,0.9546563029289246,0.9648044109344482,0.7849578261375427,0.4571313261985779,0.47634851932525635,0.9585756659507751,0.8266531825065613,0.9918736815452576,0.9068104028701782,0.8909068703651428,0.9825791716575623
0.9618034958839417,0.9230965971946716,0.9006337523460388,0.9862325191497803,0.6679937839508057,0.719692051410675,0.8345119953155518,0.9772621393203735,0.8348467350006104,0.8888943195343018,-277.60260009765625,0.2252447009086609,0.45325297117233276,0.8686531782150269,0.9675079584121704,0.9852268099784851,0.9001120328903198,-0.5682623386383057,0.6411063075065613,0.8516219854354858,0.8333578109741211,0.8399372696876526,0.8507412672042847,0.9901161193847656,0.07452058792114258,0.9896196126937866,0.4627845883369446,0.967750072479248,0.8859566450119019,0.9423400163650513,0.7725353240966797,0.808271586894989,-1.6044223308563232,0.7897012233734131,-61.04851531982422,0.6843510866165161,0.9520559310913086,0.9425325989723206,0.7695503234863281,0.41271018981933594,0.45393019914627075,0.956200361251831,0.8171230554580688,0.991585910320282,0.9118021130561829,0.8826152682304382,0.973939061164856
0.9564263224601746,0.91718590259552,0.9057238101959229,0.9840409755706787,0.6240425109863281,0.7275811433792114,0.9044582843780518,0.9717125296592712,0.8239719867706299,0.874969482421875,-257.7074890136719,0.15131235122680664,0.40368884801864624,0.8703075647354126,0.9603514075279236,0.9843571186065674,0.8837215900421143,-0.6943663358688354,0.5953706502914429,0.845935583114624,0.8318042159080505,0.8377038240432739,0.7718898057937622,0.9889026284217834,0.01715528964996338,0.9888081550598145,0.5393317341804504,0.9575513601303101,0.8592596054077148,0.9248794317245483,0.7634356021881104,0.8127957582473755,-1.2064249515533447,0.7926487922668457,-73.09263610839844,0.6232005953788757,0.9485424757003784,0.9694902896881104,0.7585653066635132,0.38284891843795776,0.44096803665161133,0.9593912363052368,0.9073714017868042,0.9909950494766235,0.9166355133056641,0.8773708343505859,0.9636477828025818
0.9521393775939941,0.9094457030296326,0.9123368263244629,0.9805263876914978,0.5946391820907593,0.7367666959762573,0.9033935070037842,0.9674459099769592,0.8143921494483948,0.8231672048568726,-212.92337036132812,0.06190556287765503,0.5801470279693604,0.8698611259460449,0.9547790288925171,0.9834559559822083,0.8911364078521729,-0.6425539255142212,0.6184034943580627,0.84217369556427,0.8227005004882812,0.8338333368301392,0.6352033019065857,0.9870420098304749,0.0407712459564209,0.9878710508346558,0.6044908761978149,0.9501174688339233,0.8348759412765503,0.9076123237609863,0.7548815608024597,0.8119269609451294,-1.467954158782959,0.7545921206474304,-58.281776428222656,0.5824731588363647,0.9441305994987488,0.9723877310752869,0.7466251850128174,0.35838401317596436,0.4376664161682129,0.9604909420013428,0.9012786149978638,0.9902024269104004,0.9206209778785706,0.8708277940750122,0.953679621219635
0.9485409259796143,0.9007784128189087,0.9161908030509949,0.9791269898414612,0.5645321011543274,0.7458354830741882,0.9022230505943298,0.9639067649841309,0.8051655292510986,0.7806962728500366,-176.37435913085938,-0.04862380027770996,0.7270997762680054,0.8694362044334412,0.9503653049468994,0.982163667678833,0.8959247469902039,-0.5249452590942383,0.6472544074058533,0.8393584489822388,0.8158884048461914,0.8305978775024414,0.4684603214263916,0.9843634366989136,0.07857418060302734,0.9864868521690369,0.6505122780799866,0.9437581896781921,0.8141835927963257,0.8914530873298645,0.7155047655105591,0.8095189332962036,-2.0668249130249023,0.7097724676132202,-45.030029296875,0.5523395538330078,0.9397265315055847,0.9701688289642334,0.7135884761810303,0.3470469117164612,0.44016367197036743,0.960329532623291,0.8966264724731445,0.9889576435089111,0.9230484962463379,0.8627257347106934,0.9446234107017517
0.9465712904930115,0.892978310585022,0.9185696840286255,0.9806526303291321,0.5385106801986694,0.7539863586425781,0.9028419852256775,0.9605247974395752,0.7957205772399902,0.7631081938743591,-152.4805450439453,-0.1865546703338623,0.7757912874221802,0.8675848841667175,0.9471408724784851,0.9805991053581238,0.9000738263130188,-0.39648401737213135,0.6651225090026855,0.8359060287475586,0.8151322603225708,0.8262786269187927,0.34223318099975586,0.9820756316184998,0.12030088901519775,0.9849591851234436,0.6830911636352539,0.9377285242080688,0.7975122928619385,0.8750859498977661,0.6838765144348145,0.8046392202377319,-2.8190677165985107,0.6637634038925171,-36.393741607666016,0.5272802114486694,0.935411810874939,0.9674984812736511,0.7088328003883362,0.34798604249954224,0.44799351692199707,0.9597097039222717,0.8936184644699097,0.9873239398002625,0.9245533347129822,0.8535447120666504,0.9365569949150085
0.945798933506012,0.8861382007598877,0.915555477142334,0.9810916185379028,0.5169773697853088,0.7610817551612854,0.8869655132293701,0.9573879837989807,0.7862706780433655,0.7410708069801331,-126.7871322631836,-0.3059755563735962,0.7901309728622437,0.8645637631416321,0.9438654780387878,0.9789586663246155,0.8931781053543091,-0.2729957103729248,0.6307231187820435,0.8316515684127808,0.8123928308486938,0.8225054740905762,0.30017757415771484,0.981248140335083,0.15338999032974243,0.9833676218986511,0.707114577293396,0.9322906732559204,0.7842472791671753,0.8601956963539124,0.6667672395706177,0.7822980284690857,-3.678877353668213,0.5936508178710938,-34.36881637573242,0.5076096057891846,0.931451678276062,0.966443657875061,0.7255468368530273,0.3563361167907715,0.4590263366699219,0.9588797092437744,0.8948674201965332,0.9855956435203552,0.926217257976532,0.8435037136077881,0.9297475218772888
