0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6092697225976735e-05,1.2306281860219315e-05,4.371907834865851e-06,2.7456690077087842e-05,6.853852391941473e-05,2.9053746402496472e-05,4.428251486388035e-06,1.725658330542501e-05,3.3581603929633275e-05,2.8621934688999318e-05,5.944860390627582e-07,4.0827753764460795e-06,4.0495346183888614e-05,4.284640453988686e-05,2.3300359316635877e-05,3.31228511640802e-05,3.7089148463564925e-06,7.63096431910526e-06,9.991009392251726e-06,4.619825631380081e-05,3.43447936757002e-05,5.779778803116642e-05,1.1658972880468355e-06,2.7034680897486396e-05,4.526086740952451e-06,3.9625392673769966e-05,2.4500684958184138e-05,2.0537259842967615e-05,1.3583849067799747e-05,1.5973044355632737e-05,4.049508788739331e-05,0.0001379776804242283,5.950001195742516e-06,3.1961200875230134e-05,2.034358885794063e-06,5.339833023754181e-06,1.9267445168225095e-05,9.876604281089385e-07,3.4426513593643904e-05,8.901509318093304e-06,9.958312875824049e-05,1.4028557416168042e-05,4.221400104142958e-06,3.715563070727512e-05,7.160965469665825e-05,5.274961586110294e-05,2.41958459810121e-05
5.966703611193225e-05,5.582859375863336e-05,1.4004411241330672e-05,9.911755478242412e-05,9.667098493082449e-05,6.833342195022851e-05,1.555613380332943e-05,7.343113247770816e-05,0.00012255158799234778,0.00012088377843610942,5.243612122285413e-06,8.422583050560206e-06,8.677748701302335e-05,8.006589632714167e-05,5.5323111155303195e-05,0.0001477596233598888,1.2973432603757828e-05,7.467517207260244e-06,1.2613939361472148e-05,0.00017307765665464103,5.638189395540394e-05,0.00018473788804840297,2.0931786366418237e-06,9.105416393140331e-05,8.014604645723011e-06,8.86826601345092e-05,4.0635684854350984e-05,6.865342584205791e-05,1.6811192836030386e-05,5.598985080723651e-05,0.00014109199400991201,0.0004037675098516047,4.531485501502175e-06,4.743468889500946e-05,9.78191451395105e-07,5.713865903089754e-06,5.944001895841211e-05,7.513673153880518e-06,0.00012139365571783856,2.0825185856665485e-05,0.00037707469891756773,5.647162106470205e-05,1.5636187526979484e-05,9.525469795335084e-05,0.0001368398079648614,8.236573921749368e-05,0.00010351002856623381
9.923792094923556e-05,0.0001367486984236166,0.00010155109339393675,0.0001647117460379377,8.949905168265104e-05,0.00011636204726528376,0.00020945652795489877,0.00011459605593699962,0.0002057582896668464,0.00022670438920613378,7.268956778716529e-06,1.2837267604481895e-05,0.0001337510911980644,0.00014744693180546165,7.858047320041806e-05,0.0002339315105928108,0.0001191246701637283,1.2273510947125033e-05,2.5287024982389994e-05,0.00021294420002959669,0.00010857035522349179,0.0002111110370606184,3.3681390050332993e-06,0.00013285435852594674,1.362734747090144e-05,0.00012634586892090738,9.646431135479361e-05,0.00010195178765570745,1.6750542272347957e-05,9.73844580585137e-05,0.00014646495401393622,0.00046309325261972845,2.65781227426487e-06,7.076002657413483e-05,3.8005255191819742e-06,5.5726695791236125e-06,0.0001327846257481724,2.448724080750253e-05,0.0002924161381088197,4.0869090298656374e-05,0.0012024149764329195,0.00014041578106116503,0.00020682754984591156,0.00013086905528325588,0.00023567845346406102,0.00013148180732969195,0.00016590338782407343
0.00016443240747321397,0.00026535699726082385,0.00011751914280466735,0.00022212635667528957,8.455495844827965e-05,0.00017223870963789523,0.00023108490859158337,0.0001697459229035303,0.0002281949418829754,0.00015594737487845123,7.902191100583877e-06,1.7421543816453777e-05,0.0001878882321761921,0.00021069010836072266,0.00010414652933832258,0.0003070886305067688,0.00013692508218809962,2.475538531143684e-05,2.6211531803710386e-05,0.00023221989977173507,0.0001426574308425188,0.00017928812303580344,7.815196113369893e-06,0.00015440590505022556,2.0014536858070642e-05,0.00017001680680550635,0.00023131300986278802,0.00014624469622503966,1.755496850819327e-05,0.00012328376760706306,0.00018737844948191196,0.0005399218644015491,3.2887969609873835e-06,7.590379391331226e-05,9.173812031804118e-06,5.35475510332617e-06,0.000221002715989016,8.946794696385041e-05,0.0006564406212419271,6.595409649889916e-05,0.0029126242734491825,0.0002379112265771255,0.00023162791330832988,0.00014996170648373663,0.00032041844679042697,0.00017372016736771911,0.00022869740496389568
0.00024100355221889913,0.00047870262642391026,9.749214950716123e-05,0.0002774601161945611,8.714274736121297e-05,0.00022679059475194663,0.00014862175157759339,0.0001936088956426829,0.00023143600265029818,0.00017699020099826157,1.1879890735144727e-05,2.211935498053208e-05,0.00018413132056593895,0.00026188601623289287,0.00013902367209084332,0.0003706927818711847,0.00010452693095430732,3.971695332438685e-05,2.511120510462206e-05,0.00023888508439995348,0.00017280389147344977,0.0001494543976150453,1.0122351341124158e-05,0.00018096582789439708,2.829969525919296e-05,0.00020311903790570796,0.000372719339793548,0.00021934999676886946,1.966970376088284e-05,0.00014922340051271021,0.0002778786001726985,0.0006608527037315071,5.5441078075091355e-06,7.310142973437905e-05,1.3763282368017826e-05,5.387548299040645e-06,0.00029744129278697073,0.00014197286509443074,0.0010970477014780045,8.680704195285216e-05,0.004955525044351816,0.0004598328669089824,0.00015183024515863508,0.0001698167179711163,0.000376782234525308,0.00020849870634265244,0.00027032115031033754
0.00032702990574762225,0.0007092002779245377,0.00011658862786134705,0.00034912812407128513,9.799205145100132e-05,0.00027255475288257003,0.00016991006850730628,0.00026287647779099643,0.00024093016691040248,0.0002595737169031054,1.7059890524251387e-05,2.5608140276744962e-05,0.0002068103349301964,0.0003295551287010312,0.00018309135339222848,0.0004466232203412801,0.00012397738464642316,5.353569213184528e-05,2.998684431076981e-05,0.00024217163445428014,0.00021708673739340156,0.00014126935275271535,1.151962987933075e-05,0.0002215881395386532,4.037819599034265e-05,0.000254027167102322,0.0004166741855442524,0.0003676813212223351,2.236951513623353e-05,0.00021358327649068087,0.0003110392717644572,0.0008349127601832151,4.942312898492673e-06,8.088290633168072e-05,2.1983287297189236e-05,6.904147085151635e-06,0.00031912856502458453,0.0003772148920688778,0.0014879937516525388,0.00010777777060866356,0.0074200923554599285,0.0005084333824925125,0.0001783278858056292,0.0002066997258225456,0.00044176034862175584,0.0002499931724742055,0.0003973875427618623
0.0003991647681687027,0.0007755326805636287,0.0001919509522849694,0.00045455366489477456,0.00011146921315230429,0.00030656560556963086,0.00016180389502551407,0.0003218046622350812,0.00025600334629416466,0.0003531592956278473,2.262145972053986e-05,2.9188848202466033e-05,0.00029074816848151386,0.00037745453300885856,0.0002262648195028305,0.0005287594394758344,0.00024272459268104285,6.361651321640238e-05,5.040179894422181e-05,0.00024977789144031703,0.0002588329080026597,0.00014252161781769246,1.3726315955864266e-05,0.0002795684558805078,5.135207175044343e-05,0.00031002596369944513,0.0004432598070707172,0.0004788542282767594,2.5259438189095818e-05,0.00028925243532285094,0.00034729577600955963,0.0010969286086037755,5.317324394127354e-06,7.682159048272297e-05,3.0941821023589e-05,9.660055184212979e-06,0.00034107465762645006,0.0003516594006214291,0.0018759536324068904,0.00013165654672775418,0.009640874341130257,0.0004625196161214262,0.00014863903925288469,0.00025073051801882684,0.0004928262787871063,0.000284560868749395,0.0005447539151646197
0.0004601864784490317,0.000847086776047945,0.00020650557416956872,0.0006072305841371417,0.00012122028419980779,0.000332475668983534,0.00018152555276174098,0.00036567499046213925,0.0002694784488994628,0.0006268317229114473,2.8322445359663107e-05,3.4814616810763255e-05,0.00019869704556185752,0.00043725233990699053,0.0002579457068350166,0.0006096278666518629,0.00026013122987933457,7.051478314679116e-05,5.508665708475746e-05,0.0002555210085120052,0.00030631120898760855,0.00014561726129613817,1.80011829797877e-05,0.00035796675365418196,5.948510079178959e-05,0.000370585621567443,0.0004916007164865732,0.0005593017558567226,2.821444650180638e-05,0.00036174230626784265,0.00039834712515585124,0.001441610511392355,7.184383321146015e-06,8.762724610278383e-05,3.913518230547197e-05,1.2743082152155694e-05,0.00036811319296248257,0.00044517306378111243,0.0022986603435128927,0.00015929168148431927,0.011236024089157581,0.0004409202665556222,0.00017522706184536219,0.0003012340748682618,0.0005383907118812203,0.0003250425506848842,0.000685366743709892
0.0005113329971209168,0.0009250243892893195,0.00022751293727196753,0.0006770472973585129,0.00013119580398779362,0.00035174420918338,0.00020521871920209378,0.00040173609158955514,0.0002827497955877334,0.0009560002363286912,3.523547638906166e-05,4.2832303734030575e-05,0.00021465864847414196,0.0004985039704479277,0.0002801746013574302,0.0007033001747913659,0.0002852980396710336,7.570858724648133e-05,5.8390131016494706e-05,0.0002600462466944009,0.00035793043207377195,0.00014840859512332827,2.3261216483660974e-05,0.000463725853478536,6.656307959929109e-05,0.00044656131649389863,0.0005466353613883257,0.000627525441814214,3.1384897738462314e-05,0.0004295925609767437,0.0005064663710072637,0.0018395599909126759,1.0351112905482296e-05,9.85139558906667e-05,4.801888280780986e-05,1.612983578525018e-05,0.000395278591895476,0.0005971022183075547,0.0024124602787196636,0.00018740307132247835,0.012312262319028378,0.00043603061931207776,0.0002043818385573104,0.0003675455809570849,0.0005889815511181951,0.00037020654417574406,0.0008133724331855774
0.0005428678123280406,0.0009949511149898171,0.0002529504126869142,0.0006257248460315168,0.00014085834845900536,0.0003659964131657034,0.00022856370196677744,0.00043600823846645653,0.00029658840503543615,0.0011880687670782208,4.358530350145884e-05,5.328936822479591e-05,0.0002332603617105633,0.0005673326668329537,0.00029372767312452197,0.0008055405924096704,0.00031039101304486394,7.980992086231709e-05,6.330009637167677e-05,0.00026569439796730876,0.0004042147775180638,0.0001523764367448166,2.778861926344689e-05,0.0005591639201156795,7.256038952618837e-05,0.0005285755032673478,0.0006009487551636994,0.0006911791861057281,3.490193921606988e-05,0.0004997887299396098,0.0006159919430501759,0.002280266024172306,1.4461536920862272e-05,0.00011256735888309777,5.723360663978383e-05,1.9750801584450528e-05,0.00042219439637847245,0.0007643656572327018,0.0025507474783807993,0.00021411068155430257,0.012774632312357426,0.00043730964534915984,0.00023521942785009742,0.00044905260438099504,0.0006387842586264014,0.0004194968205410987,0.0009280928643420339
0.0005582895828410983,0.0010569224832579494,0.00030529851210303605,0.0006067851791158319,0.00014927676238585263,0.00037717726081609726,0.0002973229857161641,0.00046841517905704677,0.0003106477961409837,0.0014336893800646067,4.957558121532202e-05,6.485117046395317e-05,0.0002524116716813296,0.0006371355266310275,0.00030391381005756557,0.0009146505617536604,0.0003845558676403016,8.270164835266769e-05,7.972102321218699e-05,0.00027278397465124726,0.0004584452835842967,0.00015600069309584796,3.063617987209e-05,0.0006053746910765767,7.825175998732448e-05,0.000617676880210638,0.0006500065792351961,0.0007487238035537302,3.885476689902134e-05,0.0005668780067935586,0.0007184477290138602,0.0030740827787667513,1.9357505152584054e-05,0.0001343947515124455,6.734671478625387e-05,2.337274418096058e-05,0.0004473014560062438,0.0008410365553572774,0.0027571474201977253,0.0002389217261224985,0.012699225917458534,0.00044244140735827386,0.00025985503452830017,0.0005396344349719584,0.0006709007429890335,0.00046965546789579093,0.001027218997478485
0.0005590722430497408,0.001111452467739582,0.000329594622598961,0.0006250113947317004,0.00015656667528674006,0.00038605130976065993,0.00032277885475195944,0.0004985714913345873,0.00032407985418103635,0.0015119398012757301,5.5433429224649444e-05,7.547307177446783e-05,0.00027357577346265316,0.0007289251661859453,0.00030983128817752004,0.0010241492418572307,0.00040509412065148354,8.411621092818677e-05,8.264165080618113e-05,0.0002812447783071548,0.0004964167601428926,0.00015962982433848083,3.187325273756869e-05,0.0005601321463473141,8.390019502257928e-05,0.000701460347045213,0.0007034536683931947,0.0008032353944145143,4.3444695620564744e-05,0.0006300999666564167,0.000840880093164742,0.003335349028930068,2.458488779666368e-05,0.00015996339789126068,7.814434502506629e-05,2.6721931135398336e-05,0.0004709967179223895,0.0009128667879849672,0.003283606842160225,0.00026325893122702837,0.012438679113984108,0.00046543680946342647,0.00028554684831760824,0.0006294362829066813,0.0007188693271018565,0.0005290919216349721,0.0011145577300339937
0.0005507417372427881,0.0011607505148276687,0.0003623793600127101,0.0006839989800937474,0.0001615908113308251,0.00039384583942592144,0.00038023796514607966,0.0005300067132338881,0.0003364293370395899,0.0015308753354474902,7.700614514760673e-05,8.513123611919582e-05,0.0002938212128356099,0.0008334842277690768,0.00031527254031971097,0.0011378525523468852,0.0004324713081587106,8.39062049635686e-05,8.529727347195148e-05,0.0002905226720031351,0.000536276085767895,0.00016339622379746288,3.19479477184359e-05,0.0006524409982375801,8.957801037468016e-05,0.0007868136162869632,0.0007630083127878606,0.0008540170383639634,4.90056409034878e-05,0.000687211868353188,,0.003528495319187641,2.9999939215485938e-05,0.00018908697529695928,8.721267658984289e-05,2.952827162516769e-05,0.0004934134776704013,0.001015826128423214,0.0033705749083310366,0.0002878948871511966,0.012415124103426933,0.0004940021899528801,0.0003129993856418878,0.0007217401871457696,0.0007504435488954186,0.0005887821316719055,0.001186863286420703
0.0005362651427276433,0.0012097116559743881,0.00039548648055642843,0.0007835142314434052,0.0001664786832407117,0.0004004673974122852,,0.0005594664835371077,0.0003471196978352964,0.001553920330479741,8.475780487060547e-05,9.239243809133768e-05,0.00031183415558189154,0.0009208312840200961,0.0003343082789797336,0.0012478631688281894,0.0004589249729178846,8.205047925002873e-05,8.869241719366983e-05,0.00030024649458937347,0.0005773783195763826,0.00016730237985029817,3.13755044771824e-05,0.0008018460939638317,9.531078103464097e-05,0.0008722605998627841,0.0008239878225140274,0.0009010532521642745,5.5873784731375054e-05,0.000744919350836426,,,3.52314455085434e-05,0.00022131363220978528,9.379401308251545e-05,3.157118771923706e-05,0.0005161275039426982,0.001121097826398909,0.0032417261973023415,0.0003133837890345603,0.014439974911510944,0.0005469640018418431,0.0003409975615795702,0.0008123250445351005,0.0007921456708572805,0.0006536918226629496,0.0012542512267827988
0.0005155285471118987,0.0012593517312780023,0.0007569193257950246,0.0008459115633741021,0.00017197908891830593,0.00039745273534208536,,0.0005879478994756937,0.0003560241893865168,0.0015840093838050961,9.26729990169406e-05,9.721872629597783e-05,0.0003281356766819954,,0.0004076909681316465,0.0013597954530268908,0.0009771269978955388,7.86991004133597e-05,0.00020898027287330478,0.00031012631370685995,0.0006768733146600425,0.00017157435650005937,3.087212098762393e-05,0.000971105822827667,0.00010108476999448612,0.0009567065862938762,0.0008888113661669195,0.0009443474700674415,6.435959949158132e-05,0.0008060388499870896,,,4.008111136499792e-05,0.00025437824660912156,9.791782213142142e-05,3.276410643593408e-05,0.0005409387522377074,0.0014434396289288998,0.0031874636188149452,0.0003403477312531322,,0.0006123563507571816,0.0007135978084988892,0.0009012805530801415,0.0008414858602918684,0.0007241893908940256,0.0013180882669985294
0.000496495165862143,0.001309114508330822,0.0007739081047475338,0.00114386563654989,0.00017785420641303062,0.00040220620576292276,,0.0006181556382216513,0.00036447387537918985,0.0016218756791204214,0.00010138850484509021,0.0001009138795780018,0.0003441853332333267,,0.0004752052773255855,0.0014538235263898969,0.0009876636322587729,7.420877227559686e-05,0.0002099138655466959,0.00032024452229961753,0.0007250772905535996,0.0001775015116436407,3.097467924817465e-05,0.0011195882689207792,0.00010687858593882993,0.0010217481758445501,0.0009580889018252492,0.0009856808464974165,7.466312672477216e-05,0.0008713867282494903,,,4.426665327628143e-05,0.0002859997912310064,0.00010034460137831047,3.3176835131598637e-05,0.0005643329350277781,0.001644051051698625,,0.00036903502768836915,,0.0006807807949371636,0.0007194412173703313,0.000979496631771326,0.000881044426932931,0.00079922383883968,0.0013814225094392896
0.00047908321721479297,0.0013599145459011197,0.0007944052340462804,0.001426677219569683,0.0001847366220317781,0.0004060856008436531,,0.0006512529798783362,0.00037442168104462326,0.0016647803131490946,0.00011150482896482572,0.00010433574061607942,0.0003615758614614606,,0.000515392457600683,0.0015356489457190037,0.000999420415610075,6.904445763211697e-05,0.00021405979350674897,0.0003318411181680858,0.0007866405649110675,0.00018481345614418387,3.368316174601205e-05,0.0012403326109051704,0.00011269852984696627,0.0010775079717859626,0.0010299908462911844,0.0010265125893056393,8.685963257448748e-05,0.0009460632572881877,,,4.7344165068352595e-05,0.0003468040667939931,0.00010085250687552616,3.299095624242909e-05,0.00059891288401559,0.0018601749325171113,,0.00039900001138448715,,0.0007554840412922204,0.0007222144631668925,0.0010493705049157143,0.0009165831143036485,0.0008809164864942431,0.0014468301087617874
0.0004671844362746924,0.001489739865064621,0.000828502350486815,0.0016541945515200496,0.00019352539675310254,0.00041033097659237683,,0.0006878391723148525,0.0003868094354402274,0.0017112614586949348,0.0001215729716932401,0.00010801084863487631,0.0003819797420874238,,0.0005846790736541152,0.0016139427898451686,0.0010164238046854734,6.369364564307034e-05,0.00021609531540889293,0.00034485544892959297,0.0008621024317108095,0.0001936795742949471,8.060816617216915e-05,0.001346078934147954,0.00011871424067066982,0.0011266159126535058,0.00110432889778167,0.001068131998181343,0.0001007018654490821,0.0010141364764422178,,,4.965448897564784e-05,0.0006525187636725605,0.00010028056567534804,3.250383088015951e-05,0.0006463806494139135,0.0020429084543138742,,0.0004294510290492326,,0.0009258187492378056,0.0007419183966703713,0.0011134871747344732,0.0009518360602669418,0.0009658507769927382,0.001520257443189621
0.000460503448266536,0.0017884824192151427,0.0008706304943189025,0.001832089852541685,0.0002041785337496549,0.00041902600787580013,,0.0007289385539479554,0.0004037544422317296,0.0017592337680980563,0.00013904825027566403,0.00011335075396345928,0.0004038875631522387,,0.0006408560439012945,0.0016771990340203047,0.0010752958478406072,5.90012023167219e-05,0.0002287816460011527,0.0003612661676015705,,0.00020249970839358866,0.00010460930207045749,0.001432263758033514,0.00012482740567065775,0.0011714213760569692,0.001207852503284812,0.0009682505042292178,0.00011534026998560876,0.0011527223978191614,,,5.227001747698523e-05,0.0006369108450599015,9.940214658854529e-05,3.2356896554119885e-05,0.0008258499437943101,0.002151436870917678,,0.0004595880745910108,,0.0010319818975403905,0.000775547232478857,0.0011732355924323201,0.001004739897325635,0.0010568290017545223,0.001584238838404417
0.0004609293828252703,0.0019269740441814065,0.0009141245391219854,0.0019843997433781624,0.000215683932765387,0.00042618796578608453,,0.0009050931548699737,0.0004331670643296093,0.0018071510130539536,0.00016807009524200112,0.00012172124843345955,0.0005032586632296443,,0.0006928314687684178,0.001735443016514182,0.0011053651105612516,5.6008830142673105e-05,0.00023736979346722364,0.0003831641224678606,,0.0002115372772095725,0.000106633517134469,0.0015108677325770259,0.0001308495266130194,0.001208404079079628,0.0013548744609579444,0.0011593371164053679,0.00012992262782063335,0.0012718643993139267,,,5.6315850088139996e-05,0.0005627818172797561,0.0001058668494806625,3.344648575875908e-05,0.0011849688598886132,0.0022640663664788008,,0.0004877153260167688,,0.0009835122618824244,,0.0012224526144564152,0.0010528856655582786,0.0011512426426634192,0.0015706408303231
0.0004651175404433161,0.001954639796167612,0.0009710931917652488,0.0020980965346097946,0.00022786272165831178,0.00043865738552995026,,0.0011983569711446762,0.0005390684236772358,0.0018534198170527816,0.0001956223277375102,0.00013224469148553908,0.0005256596487015486,,0.0007443013601005077,0.0017732437700033188,0.0011464838171377778,5.555526877287775e-05,0.00025262057897634804,0.0004176200309302658,,0.00022125308169052005,0.00024311401648446918,0.0015686617698520422,0.00013690801279153675,0.001244142185896635,0.0016651034820824862,0.001247067004442215,0.00014331606507766992,0.0013094162568449974,,,6.2994884501677e-05,0.0007065825629979372,0.00010798728180816397,3.664799078251235e-05,0.0013721365248784423,0.0023456383496522903,,0.0005118867265991867,,0.0009265473927371204,,0.0012677032500505447,0.0011023624101653695,0.0012471528025344014,0.0016597536159679294
0.0004722424200735986,0.001964297378435731,0.0010224845027551055,0.0021848527248948812,0.0002500273403711617,0.00046135421143844724,,0.001206112327054143,0.0006011553341522813,0.0018950931262224913,0.00020718738960567862,0.0001422559143975377,0.00050951266894117,,0.0007973083411343396,0.001796362572349608,0.001185765489935875,5.833786781295203e-05,0.0002801360096782446,0.0005112759536132216,,0.0002333892189199105,0.0001744595792843029,0.0016179451486095786,0.00014353716687764972,0.0012857035035267472,0.0018295540940016508,0.0012014942476525903,0.00015446853649336845,0.0013487515971064568,,,7.304169412236661e-05,0.0008318850304931402,0.00012916770356241614,4.276527761248872e-05,0.0013049966655671597,0.0023979623802006245,,0.0005309850675985217,,0.0009394607623107731,,0.0013145417906343937,0.0011950723128393292,0.0013528071576729417,0.001728191738948226
0.00048410004819743335,0.0020052664913237095,0.001371563645079732,0.002238205401226878,0.0003712364414241165,0.0005048022139817476,,0.0010610517347231507,0.0007242893916554749,0.0019363857572898269,0.00018678912601899356,0.00018404284492135048,0.0004937232006341219,,0.0008517837850376964,0.001786074135452509,0.0017937987577170134,6.526652578031644e-05,0.000398877338739112,0.00048519964911974967,,0.0003712748584803194,0.000176519388332963,0.0016532641602680087,0.00015162451018113643,0.0013310215435922146,0.0018320637755095959,0.0012399039696902037,0.00016301042342092842,0.0014139063423499465,,,8.713616989552975e-05,0.0009330169414170086,0.00014285276120062917,5.2397717809071764e-05,0.001219822675921023,0.00237969309091568,,0.0005458097439259291,,0.0009680440998636186,,0.001358548179268837,0.0012578376336023211,0.001480214879848063,0.0018694435711950064
0.0005099087720736861,0.002116113668307662,0.0014857989735901356,0.0022416741121560335,0.0005136981490068138,0.000524764065630734,,0.0011201767483726144,0.0009292532922700047,,,0.0002414814953226596,0.000491115904878825,,0.0009061319287866354,0.0017256345599889755,0.0019054458243772388,7.719650602666661e-05,0.0004660954000428319,0.0006665894179604948,,0.000498888548463583,0.00022429708042182028,0.001639421796426177,0.00016196139040403068,0.0014035127824172378,0.0018366171279922128,0.0013952723238617182,0.00015496156993322074,0.0015245189424604177,,,0.00010565062257228419,0.0010917549952864647,0.0001394867431372404,6.558560562552884e-05,0.0012542688054963946,0.0023516425862908363,,0.0005577405099757016,,0.0010118511272594333,,0.0013985926052555442,0.0013391540851444006,0.00165350001771003,0.002047258662059903
