0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.843195605033543e-05,0.00022539449855685234,2.0182942535029724e-05,1.714538666419685e-05,2.8405498596839607e-05,0.00010361707245465368,8.369943680008873e-05,4.248864934197627e-05,9.942063115886413e-06,0.00011831401207018644,3.2861473300727084e-05
4.2766954720718786e-05,0.0007660387200303376,3.331734842504375e-05,1.564621379657183e-05,6.243555981200188e-05,0.00012851266365032643,0.0002485733130015433,3.900214869645424e-05,1.4578941772924736e-05,8.941636042436585e-05,3.903703691321425e-05
6.954825221328065e-05,0.0011717696906998754,5.702901762560941e-05,3.510051465127617e-05,9.778718958841637e-05,0.00014562047726940364,0.0004661047423724085,7.314542745007202e-05,7.820824976079166e-05,0.00010789242514874786,5.685390715370886e-05
9.894833056023344e-05,0.0011379412608221173,8.451936446363106e-05,8.121272549033165e-05,0.00010022157221101224,0.00017474342894274741,0.0007236493402160704,0.00015429487393703312,9.087179932976142e-05,0.00014259775343816727,0.00012039529246976599
0.00013247721653897315,0.0012259756913408637,0.0001155303543782793,0.00014784741506446153,0.00010518526687519625,0.0002155569673050195,0.000999422394670546,0.00041685046744532883,6.784185825381428e-05,0.00020402568043209612,0.0002526103053241968
0.00017097451200243086,0.0013536771293729544,0.00015388865722343326,0.00022878516756463796,0.00024749073782004416,0.0002637734287418425,0.0012750278692692518,0.0004979820223525167,8.38687556097284e-05,0.0002894672506954521,0.0004450922133401036
0.0002145188336726278,0.0014241492608562112,0.00019242340931668878,0.00032051143352873623,0.0003543387574609369,0.000315323966788128,0.001571569824591279,0.0005049185710959136,0.0001685343886492774,0.0005069187027402222,0.0006747819716110826
0.00026293596602045,0.0014476693468168378,0.00023101358965504915,0.00042204404599033296,0.0002977868134621531,0.00036729712155647576,0.001846832106821239,0.0004945124383084476,0.00019776189583353698,0.000610312563367188,0.0009468419011682272
0.0003155848535243422,0.0014441772364079952,0.00026516057550907135,0.0005327892722561955,0.0008472510380670428,0.0004183323180768639,0.002091144910082221,0.00048211636021733284,0.00023493058688472956,0.0006950073875486851,0.0012299828231334686
0.00037151732249185443,0.001424358575604856,0.0002949271583929658,0.0006537538720294833,0.00126201834063977,0.00046820673742331564,0.0023054087068885565,0.00047207242459990084,0.00027739795041270554,0.000951502937823534,0.0015271555166691542
0.0004293298698030412,0.0014026920543983579,0.0003208182461094111,0.0007850863039493561,0.0014752695569768548,0.0005174404941499233,0.0025173055473715067,0.00046599292545579374,0.00036139588337391615,0.0010047327959910035,0.0018409385811537504
0.0004870981792919338,0.001384112285450101,0.0003406312898732722,0.0009266287088394165,0.0015764582203701138,0.000566952396184206,0.0026908679865300655,0.0004648152971640229,0.0004125440027564764,0.0009803157299757004,0.0021299058571457863
0.0005428570439107716,0.0013707760954275727,0.0003584284277167171,0.0010788965737447143,0.0016073765000328422,0.001409910968504846,0.0028733958024531603,0.0004690909991040826,0.0004791254468727857,0.0009382670396007597,0.002466443460434675
0.0005947516183368862,0.001363953691907227,0.00037231584428809583,0.0012393472716212273,0.001603981014341116,0.004688187502324581,0.0030394908972084522,0.0004788186342921108,0.0005470351316034794,0.0008944268920458853,0.0028227984439581633
0.0006410606438294053,0.0013667872408404946,0.00038352442788891494,0.001406071474775672,0.0015909767244011164,0.01572972536087036,0.0032299093436449766,0.000493717729113996,0.0009732329053804278,0.0008539629634469748,0.003187088994309306
0.0006798665272071958,0.0013763000024482608,0.0003933444677386433,0.001577572082169354,0.0015839874977245927,,0.0034956650342792273,0.0005135187529958785,0.0010380601743236184,0.0008194692782126367,0.0035431664437055588
0.000704555306583643,0.0013995266053825617,0.00040197698399424553,0.001749595976434648,0.0015890274662524462,,0.003817350370809436,0.0005377356428653002,0.0011130735510960221,0.0007923427037894726,0.0038902913220226765
0.0007158780936151743,0.0014535535592585802,0.00041155348299071193,0.0019194757333025336,0.0016072954749688506,,0.00429729325696826,0.0005655979039147496,0.001204372034408152,0.0007732763770036399,0.004219820722937584
0.0007179850363172591,0.0016060314374044538,0.0004201738047413528,0.0020855339244008064,0.0016191097674891353,,,0.000596207391936332,0.0013401673641055822,0.0007618400850333273,0.0045797256752848625
0.0015541978646069765,0.001682543894276023,0.00042950425995513797,0.0022443020716309547,0.0015949397347867489,,,0.0006265541887842119,0.0014439949300140142,0.00075748679228127,0.004877460654824972
0.003133938414976001,0.001612344291061163,0.0004396699951030314,0.0023943691048771143,0.001611175830475986,,,0.0006592385470867157,0.0015675886534154415,0.0007599809323437512,0.005163655150681734
0.004189583007246256,0.0015690296422690153,0.0004501853254623711,0.002535260748118162,0.00163843366317451,,,0.0006976387230679393,0.0016833776608109474,0.0007698556873947382,0.0054246908985078335
0.004751286469399929,0.0016291079809889197,0.0004624311113730073,0.0026659073773771524,0.0016722897998988628,,,0.0008699409081600606,0.0019944878295063972,0.0007875341107137501,0.0059251668862998486
0.005694730672985315,0.0016601260285824537,0.0004755907866638154,0.002789232647046447,0.0017078303499147296,,,0.0014480291865766048,0.0021826359443366528,0.0008147965418174863,0.006135154515504837
