0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.448419586988166e-05,1.108301876229234e-05,2.0062103430973366e-05,7.744377944618464e-05,0.0001366253854939714,6.183991354191676e-05,5.163976675248705e-05,0.00012091032112948596,8.311514829983935e-05,6.517225119750947e-05,5.440585368887696e-07,6.379512342391536e-06,5.6454111472703516e-05,9.928055078489706e-05,6.414799281628802e-05,7.85713127697818e-05,2.4399469111813232e-05,1.0159385965380352e-05,1.8925032918559737e-06,6.625904643442482e-05,0.00010374600969953462,0.0003077209694311023,3.7903996030763665e-07,4.2615636630216613e-05,7.648737664567307e-06,0.00017483103147242218,4.146210631006397e-05,3.3972322853514925e-05,8.28012271085754e-05,7.704324525548145e-05,9.852344373939559e-05,0.0013099361676722765,4.340480472819763e-07,5.335706373443827e-05,4.6317575197463157e-07,5.8713098951557186e-06,2.4591150577180088e-05,1.0733142516983207e-06,4.0985236410051584e-05,2.4608611056464724e-05,9.97022507362999e-05,3.9171940443338826e-05,4.409356552059762e-05,3.3510503271827474e-05,0.00012219244672451168,8.039116801228374e-05,0.00023032606986816972
0.00029606683528982103,7.915539026726037e-05,3.42056700901594e-05,0.0004504668468143791,0.00016306804900523275,5.3034913435112685e-05,6.894049874972552e-05,0.0004879471962340176,0.00046491879038512707,0.0001982178509933874,2.1439107058540685e-06,1.3363253856368829e-05,7.935436588013545e-05,0.00015075660485308617,0.00025039934553205967,0.0005380137008614838,4.020712003693916e-05,7.91652018961031e-06,7.268663011927856e-06,0.0001765446795616299,0.00015602917119394988,0.0003441886801738292,3.9453570366276836e-07,0.0002873741614166647,1.049654292728519e-05,0.0006579274777323008,3.376759559614584e-05,0.00021502269373741,8.218194852815941e-05,0.00029563141288235784,0.00016806364874355495,0.0014521116390824318,1.2277755558898207e-06,7.836662553017959e-05,1.246273427568667e-06,4.396442363940878e-06,0.00014490418834611773,1.845381484599784e-05,0.00030168998637236655,3.808214023592882e-05,0.0006043422617949545,0.00034183537354692817,5.560106365010142e-05,0.00023880710068624467,0.00017602500156499445,9.895794210024178e-05,0.0008369735442101955
0.0005755280726589262,0.00019187212456017733,8.66154077812098e-05,0.000694546673912555,0.00018421256390865892,5.142641020938754e-05,0.0001591105537954718,0.0007346877828240395,0.0007645018631592393,0.00030555686680600047,4.68994585389737e-06,1.760495979397092e-05,8.674366108607501e-05,0.00018724538676906377,0.00041422975482419133,0.0009265717235393822,0.00010306487092748284,6.9427087510121055e-06,2.647828296176158e-05,0.00020886115089524537,0.0001894233573693782,0.0002862270921468735,1.0276095963490661e-05,0.00042000648682005703,1.286896258534398e-05,0.0009380387491546571,0.00017097218369599432,0.00040733354398980737,5.435832645162009e-05,0.0004891414428129792,0.0002445654827170074,0.0011826327536255121,2.745076471910579e-06,9.839613630902022e-05,2.915231561928522e-06,4.692542006523581e-06,0.00034595761098898947,0.00011206239287275821,0.0010244804434478283,5.046993828727864e-05,0.0021695387549698353,0.0005271720583550632,0.00014155902317725122,0.0003626616671681404,0.0003925824130419642,0.0001043965166900307,0.0015794957289472222
0.0009143410716205835,0.0003529186942614615,0.0001110192242776975,0.0008770230342634022,0.00022399911540560424,8.004823030205444e-05,0.0001907679543364793,0.0008890024619176984,0.0008124567684717476,0.00027961336309090257,8.183881618606392e-06,2.1648644178640097e-05,9.29806919884868e-05,0.0002192060201196,0.0005631396197713912,0.0013497804757207632,0.00012788739695679396,8.709133908268996e-06,3.818315235548653e-05,0.0003131038974970579,0.00021203819778747857,0.0002563339367043227,7.271909998962656e-05,0.0005457422812469304,1.7380267308908515e-05,0.0012000445276498795,0.0003863528254441917,0.0007728253840468824,3.3102234738180414e-05,0.0006585782975889742,0.0007036958704702556,0.0011647407663986087,4.80976996186655e-06,0.00010318926797481254,5.786695055576274e-06,7.4328636401332915e-06,0.0006596422172151506,0.00021895077952649444,0.002157200127840042,6.785456935176626e-05,0.005190486088395119,0.0010998782236129045,0.00017288848175667226,0.0005438864463940263,0.0006836965912953019,0.00010642141569405794,0.0023491582833230495
0.0012487068306654692,0.000590887269936502,0.00011068407911807299,0.0010753462556749582,0.00027127197245135903,0.00012719794176518917,0.00013965426478534937,0.0006867775809951127,0.0008061261614784598,0.00033452053321525455,1.2608247743628453e-05,2.858822699636221e-05,0.00011063544661737978,0.0002465014986228198,0.000651924463454634,0.0017324609216302633,0.00011959155381191522,1.275960858038161e-05,4.110655208933167e-05,0.00043093948625028133,0.00022905264631845057,0.00024091116210911423,7.040111813694239e-05,0.00068910006666556,2.466177465976216e-05,0.0015209001721814275,0.0005018525989726186,0.0007574327173642814,2.6292151233064942e-05,0.0009205172536894679,0.0013460558839142323,0.001444463967345655,7.21525748303975e-06,9.742284601088613e-05,9.884310202323832e-06,1.2039100511174183e-05,0.0009525484056212008,0.0005362646770663559,0.0032501721289008856,9.129725367529318e-05,0.008648469112813473,0.0019795596599578857,0.0001263731683138758,0.0007251757779158652,0.0009503014734946191,0.00010829122766153887,0.0019684131257236004
0.0015305817360058427,0.0008533911313861609,0.00014526672021020204,0.001354431500658393,0.0003208353300578892,0.00018145787180401385,0.00018401158740743995,0.0006098643061704934,0.0007928311824798584,0.00042256381129845977,1.795574826246593e-05,4.0106653614202514e-05,0.00043395409011282027,0.00029009010177105665,0.0006702443934045732,0.002243615221232176,0.00015230073768179864,1.8579356037662365e-05,5.2967614465160295e-05,0.0005312186549417675,0.0002586793270893395,0.00023410856374539435,4.506153709371574e-05,0.0009513811091892421,3.45059743267484e-05,0.0019702711142599583,0.0005457373335957527,0.0006095119751989841,3.397040563868359e-05,0.0012552733533084393,0.0017106876475736499,0.0019511040300130844,9.829358532442711e-06,0.00010050499258795753,1.5217771760944743e-05,1.800324571377132e-05,0.000936098222155124,0.0006042419699952006,0.004247280769050121,0.00012022104056086391,0.012340444140136242,0.0020958923269063234,0.00017578472034074366,0.0010381245519965887,0.0012098327279090881,0.00011986486060777679,0.0016449496615678072
0.0017357409233227372,0.0009283662075176835,0.000308002985548228,0.001791030284948647,0.0003693100006785244,0.00023469475854653865,0.0002527834731154144,0.0005770005518570542,0.0007818331359885633,0.0004912048461847007,2.42303194681881e-05,5.6476441386621445e-05,0.0006448379717767239,0.0003359742695465684,0.0006470276275649667,0.002829534001648426,0.0003285677812527865,2.5625669877626933e-05,5.3871277486905456e-05,0.0006284588598646224,0.0002988516353070736,0.0002339401689823717,2.6434991013957188e-05,0.001326242578215897,4.591387551045045e-05,0.002568777883425355,0.000651958049274981,0.0005597947747446597,5.484425855684094e-05,0.0015225802781060338,0.0018557282164692879,0.002666239161044359,1.255672668776242e-05,9.088170190807432e-05,2.0279861928429455e-05,2.4805975044728257e-05,0.000888011243660003,0.0013821095926687121,0.00539227481931448,0.00015400511620100588,0.015437336638569832,0.0019833690021187067,0.0002377486671321094,0.0014298859750851989,0.001426678616553545,0.0001349121448583901,0.0014900058740749955
0.0018693266902118921,0.000982151017524302,0.0003413668891880661,0.002304068999364972,0.00041903299279510975,0.0002842032117769122,0.0003035272820852697,0.0005591215449385345,0.0007752327946946025,0.0009055905393324792,3.144620859529823e-05,7.69749385653995e-05,0.0004375754506327212,0.00039883205317892134,0.0006030725780874491,0.0033989802468568087,0.00036230802652426064,3.341506453580223e-05,6.396885873982683e-05,0.0007005770457908511,0.0003397863474674523,0.00023963485728017986,1.8377770174993202e-05,0.0017429905710741878,5.7927551097236574e-05,0.003220436628907919,0.0008310590637847781,0.0005401395028457046,8.742770296521485e-05,0.0017251168610528111,0.0016975642647594213,0.003540033008903265,1.534340663056355e-05,9.872182999970391e-05,2.774805761873722e-05,3.200216087861918e-05,0.0008453832124359906,0.0019744231831282377,0.0067808860912919044,0.00019179238006472588,0.017535798251628876,0.001897987793199718,0.00030008365865796804,0.0018484799657016993,0.0015899167628958821,0.0001642622664803639,0.0014215623959898949
0.0019357629353180528,0.0010231826454401016,0.000378394965082407,0.002495111897587776,0.0004650549963116646,0.00032829405972734094,0.00036239525070413947,0.0005501604755409062,0.0007733470411039889,0.001368104130961001,3.962988193961792e-05,0.00010139793448615819,0.0006749443709850311,0.0004738022980745882,0.0005499941762536764,0.0039390819147229195,0.0004040669300593436,4.150096719968133e-05,7.402923802146688e-05,0.0007663134019821882,0.0003898019785992801,0.0002490033220965415,1.969219920283649e-05,0.002158904215320945,6.988865789026022e-05,0.003888005157932639,0.0010236086091026664,0.000538878608494997,0.00013033021241426468,0.0018784005660563707,0.0017080808756873012,0.004503083880990744,1.816660187614616e-05,0.00010907397518167272,3.646314871730283e-05,3.921793540939689e-05,0.000812675803899765,0.0024602117482572794,0.006060577929019928,0.00023257493739947677,0.018816886469721794,0.0018482162849977612,0.0003713949990924448,0.002276818035170436,0.0017413606401532888,0.00020723945635836571,0.001405636896379292
