0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9209513741079718e-05,0.00038465921534225345,2.5394585463800468e-05,2.718975520110689e-05,5.7184515753760934e-05,0.00010705566819524392,1.4380842912942171e-05,4.0680504753254354e-05,2.0077328372281045e-05,0.00012465679901652038,6.415774987544864e-05
6.178110197652131e-05,0.0011434957850724459,4.1163275454891846e-05,1.928323763422668e-05,0.0002829291042871773,0.0001452094002161175,2.763916927506216e-05,3.720189488376491e-05,3.422948793740943e-05,0.0001221449492732063,7.086234836606309e-05
8.502724813297391e-05,0.0017930243629962206,6.47119086352177e-05,2.1273863239912316e-05,0.0003870201762765646,0.00017167787882499397,4.2048402974614874e-05,8.32609148346819e-05,8.672127296449617e-05,9.823503205552697e-05,6.722295802319422e-05
9.820074774324894e-05,0.0019501573406159878,8.547183824703097e-05,5.3092291636858135e-05,0.0003399541601538658,0.00020263793703634292,6.312553159659728e-05,0.0001985676644835621,0.00011114643712062389,0.00018118535808753222,5.777451951871626e-05
0.00010432812996441498,0.0022142683155834675,0.00010279310663463548,0.00011656026617856696,0.00028102187206968665,0.00024009843764360994,9.296002826886252e-05,0.0005592475645244122,0.00011086215818068013,0.0002764067321550101,0.00012830623018089682
0.00010618125816108659,0.0024545188061892986,0.00012160884944023564,0.0002078019897453487,0.000288988376269117,0.0002844732371158898,0.00012929642980452627,0.0007357671274803579,0.0001454679440939799,0.0003756050136871636,0.00028972222935408354
0.00010560959344729781,0.0026034715119749308,0.00013722766016144305,0.0003219954378437251,0.00041398589382879436,0.0003361544222570956,0.00018016630201600492,0.0008339568157680333,0.00030855878139846027,0.0006238804780878127,0.0005203312030062079
0.00010393527190899476,0.002688761567696929,0.0001507406705059111,0.00045483990106731653,0.0004067262925673276,0.0003954319981858134,0.0002414236223557964,0.0009110791725106537,0.0003419280983507633,0.0007872902788221836,0.000816012208815664
0.0001018397233565338,0.0027388879097998142,0.00015978430747054517,0.0006015216931700706,0.0009772895136848092,0.00046259642113000154,0.00031213596230372787,0.000981148798018694,0.00037898277514614165,0.0009428709163330495,0.0011456453939899802
9.969781967811286e-05,0.0027708630077540874,0.00016620750830043107,0.0007585405837744474,0.001384843373671174,0.0005378748755902052,0.00039951884537003934,0.0010465874802321196,0.00041512222378514707,0.0012850749772042036,0.001500975457020104
9.76080191321671e-05,0.0027980583254247904,0.00017008553550112993,0.0009219293715432286,0.0015729854349046946,0.000621456652879715,0.0005258049932308495,0.0011071967892348766,0.0004827215161640197,0.0014021929819136858,0.0018752823816612363
9.548753587296233e-05,0.0028238599188625813,0.00017109660257119685,0.0010881087509915233,0.0016371901147067547,0.000713474815711379,0.0006923429318703711,0.0011624798644334078,0.000504766998346895,0.0014300665352493525,0.0022148776333779097
9.344984573544934e-05,0.0028504503425210714,0.00017104294965974987,0.0012549998937174678,0.001625593169592321,0.0012325684074312449,0.0009097730508074164,0.0012121477629989386,0.0005364383687265217,0.0014355338644236326,0.0025599137879908085
9.162946662399918e-05,0.0028822817839682102,0.0001679224515100941,0.001418846077285707,0.0015779307577759027,0.003536340082064271,0.0011981753632426262,0.0012560993200168014,0.0005595721304416656,0.0014367090770974755,0.0028893346898257732
9.018434502650052e-05,0.002927664667367935,0.00016417019651271403,0.0015774787170812488,0.0015215319581329823,0.012664813548326492,0.0015679483767598867,0.0012944713234901428,0.0008233053958974779,0.0014391459990292788,0.0031795352697372437
8.941911801230162e-05,0.0029968188609927893,0.00015974596317391843,0.0017298092134296894,0.001473759999498725,,0.0020697759464383125,0.0013276311801746488,0.0008120816783048213,0.0014458725927397609,0.003454716643318534
8.818554488243535e-05,0.0030950589571148157,0.0001557488285470754,0.0018731197342276573,0.0014421812957152724,,0.0027184924110770226,0.0013560379156842828,0.0008099449914880097,0.0014601272996515036,0.0037013229448348284
8.819114736979827e-05,0.00327733950689435,0.00015306894783861935,0.002006292110309005,0.0014286532532423735,,0.0034754863008856773,0.001380238332785666,0.0008155769901350141,0.001486462657339871,0.0039117224514484406
9.311131725553423e-05,0.003694079350680113,0.00015161391638685018,0.0021290164440870285,0.0014298557071015239,,,0.0014009567676112056,0.0008671988034620881,0.0015303054824471474,0.004121476784348488
0.0009158151806332171,0.004207507241517305,0.00015320826787501574,0.0022396398708224297,0.0014692514669150114,,,0.001423022011294961,0.0008820768562145531,0.001598327187821269,0.004266403615474701
0.0029042318928986788,0.004228391218930483,0.0001573804038343951,0.002337906276807189,0.0015231376746669412,,,0.0014415438054129481,0.0009087781654670835,0.0016983889508992434,0.004384208004921675
0.004142622463405132,0.004066995345056057,0.0001670654455665499,0.002424051286652684,0.001572334673255682,,,0.0014586237957701087,0.0009360151598230004,0.001840527867898345,0.004465410485863686
0.004539552144706249,0.004101065918803215,0.00017895530618261546,0.0024979428853839636,0.0016208667075261474,,,0.0016555171459913254,0.001375820953398943,0.002032824559137225,0.004712412133812904
0.004992532078176737,0.004311641678214073,0.00019603200780693442,0.002562996232882142,0.0016749727074056864,,,0.0023518891539424658,0.0014973081415519118,0.0022890192922204733,0.004747841041535139
