0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8338104486465454,-2.153512716293335,0.8921142816543579,0.9472116827964783,0.34156566858291626,-0.055409789085388184,-5.996521472930908,0.8705579042434692,0.9773930311203003,0.9277610778808594,0.8975791931152344
0.6794819235801697,-0.7993570566177368,0.8260879516601562,0.9060314297676086,0.7119326591491699,-10.95327377319336,-21.968345642089844,0.5856524109840393,0.9161548614501953,0.9135042428970337,0.03290313482284546
0.5001481771469116,-0.11770260334014893,0.7101060152053833,0.7427430152893066,0.7026254534721375,-61.47350311279297,-37.96773147583008,0.22266465425491333,0.646660566329956,0.8430129289627075,-1.0502536296844482
0.30691373348236084,0.32694005966186523,0.63606858253479,0.36897730827331543,0.6247923970222473,-123.75016021728516,-43.394412994384766,-0.154707670211792,0.5521301031112671,0.8202393651008606,-3.1489944458007812
0.12630128860473633,0.44199562072753906,0.5956256985664368,-0.18899357318878174,0.5334464907646179,-173.72349548339844,-41.974327087402344,-0.5818972587585449,0.5353954434394836,0.7745406627655029,-5.3141398429870605
0.04839593172073364,0.48000162839889526,0.548843264579773,-0.7632275819778442,-0.35129427909851074,-208.42724609375,-38.46522903442383,-0.7556455135345459,0.4382127523422241,0.6730871796607971,-6.069247722625732
0.0570523738861084,0.49685150384902954,0.4804285168647766,-1.255561113357544,-0.5974135398864746,-230.9261474609375,-34.835533142089844,-0.8910943269729614,0.569446861743927,0.3604602813720703,-6.027397155761719
0.10774415731430054,0.5038316249847412,0.38462477922439575,-1.6498432159423828,-0.26166629791259766,-245.3564910888672,-31.337059020996094,-1.0087544918060303,0.5047613382339478,0.11805582046508789,-5.604424953460693
0.1586177945137024,0.5070366859436035,0.2660796046257019,-1.9647672176361084,-0.06866371631622314,-254.46087646484375,-28.092693328857422,-1.1093151569366455,0.4389954209327698,-0.10336124897003174,-5.230197429656982
0.1830340027809143,0.5108586549758911,0.12662959098815918,-2.2137413024902344,-0.08314883708953857,-259.7244873046875,-25.14202117919922,-1.192786455154419,0.3802835941314697,-0.4203031063079834,-4.889136791229248
0.1729254126548767,0.5134828090667725,-0.013406157493591309,-2.408548355102539,-0.09248542785644531,-261.82574462890625,-22.30915641784668,-1.260838508605957,0.3539518117904663,-0.5924587249755859,-4.593875408172607
0.13576346635818481,0.5144755244255066,-0.15624761581420898,-2.564093828201294,-0.09188973903656006,-261.2323913574219,-18.929264068603516,-1.316704511642456,0.30946481227874756,-0.6925785541534424,-4.50846529006958
0.08683604001998901,0.5117489099502563,-0.2905409336090088,-2.696286916732788,-0.07975649833679199,-6.305445671081543,-16.621089935302734,-1.3654582500457764,0.2684101462364197,-0.7655103206634521,-4.3598737716674805
0.039906322956085205,0.5033036470413208,-0.4206972122192383,-2.8214528560638428,-0.05642712116241455,-1.9688193798065186,-13.935041427612305,-1.4126477241516113,0.2309868335723877,-0.8298704624176025,-4.225727081298828
0.003439962863922119,0.4870617389678955,-0.5535861253738403,-2.951690673828125,-0.024872183799743652,-1.6525380611419678,-11.798604965209961,-1.4626402854919434,0.251522421836853,-0.8937950134277344,-4.043814182281494
-0.024399876594543457,0.4633137583732605,-0.6859687566757202,-3.095794677734375,0.009632647037506104,,-9.986448287963867,-1.5176022052764893,0.2218756079673767,-0.9610600471496582,-3.936347007751465
-0.050379037857055664,0.43225598335266113,-0.8244739770889282,-3.2593531608581543,0.04160106182098389,,-8.218239784240723,-1.5776472091674805,0.1932302713394165,-1.0321567058563232,-3.8415489196777344
-0.08642745018005371,0.39248383045196533,-0.9633059501647949,-3.4438276290893555,0.06685596704483032,,-7.561152458190918,-1.641289234161377,0.16733181476593018,-1.1057369709014893,-3.7593026161193848
-0.12223494052886963,0.32954055070877075,-1.0998857021331787,-3.648688316345215,0.08444386720657349,,,-1.705517053604126,0.1438501477241516,-1.178807258605957,-3.6238303184509277
-0.36989057064056396,0.36460310220718384,-1.2266888618469238,-3.871525287628174,0.08113396167755127,,,-1.7847094535827637,0.12200409173965454,-1.2477145195007324,-3.557072639465332
-0.4870474338531494,0.39873814582824707,-1.3363673686981201,-4.109255790710449,0.0677560567855835,,,-1.844773292541504,0.10234451293945312,-1.3079116344451904,-3.497964859008789
-0.6551775932312012,0.42336153984069824,-1.4164798259735107,-4.359318733215332,0.05655902624130249,,,-1.8773562908172607,0.08619976043701172,-1.3540592193603516,-3.479586124420166
-0.8937193155288696,0.46320343017578125,-1.4614336490631104,-4.608043670654297,0.049859702587127686,,,-1.364572525024414,0.10257852077484131,-1.3840394020080566,-3.7399654388427734
-1.2733888626098633,0.5263624787330627,-1.4606664180755615,-4.8162150382995605,0.047036826610565186,,,-0.929589033126831,0.0899154543876648,-1.3923676013946533,-3.8552680015563965
