0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8761469721794128,0.34125053882598877,0.9005533456802368,0.938352644443512,0.8681937456130981,-8.14405345916748,-14.4010591506958,0.8655115365982056,0.9820337891578674,0.8835646510124207,0.8743413686752319
0.8066356182098389,0.6188887357711792,0.8436702489852905,0.8572009801864624,0.7276493310928345,-11.43541145324707,-39.705318450927734,0.5953214168548584,0.9614388346672058,0.8555179238319397,0.6452454328536987
0.7367802858352661,0.7155640125274658,0.744735836982727,0.5169013738632202,0.7225238084793091,-21.301084518432617,-61.59897994995117,0.14178037643432617,0.8119286298751831,0.7370750904083252,0.28310441970825195
0.6582411527633667,0.7399914264678955,0.6969900131225586,-0.05627298355102539,0.7573230862617493,-40.506526947021484,-69.39312744140625,-0.2504233121871948,0.7796730995178223,0.6883031129837036,-0.6070818901062012
0.5671951770782471,0.6368759870529175,0.6628294587135315,-0.5823345184326172,0.7575592994689941,-66.36231231689453,-67.80963134765625,-0.5511690378189087,0.8006084561347961,0.6310732364654541,-1.6012330055236816
0.46138232946395874,0.5345086455345154,0.6157944202423096,-0.8765319585800171,0.15795612335205078,-96.15362548828125,-63.399810791015625,-0.5292428731918335,0.7660622596740723,0.5345081090927124,-1.984586238861084
0.34059131145477295,0.4428620934486389,0.5600283741950989,-0.9762705564498901,-0.21415376663208008,-127.43466186523438,-58.99767303466797,-0.4496285915374756,0.7799462080001831,0.3022512197494507,-1.9765639305114746
0.20510566234588623,0.3550703525543213,0.4963064193725586,-0.9728071689605713,-0.019496917724609375,-158.46725463867188,-54.71668243408203,-0.362484335899353,0.7542092800140381,0.15767741203308105,-1.783801794052124
0.056804776191711426,0.27152055501937866,0.4329783320426941,-0.9277502298355103,0.08691012859344482,-187.9849090576172,-50.14235305786133,-0.2812535762786865,0.730406641960144,0.04535096883773804,-1.599005937576294
-0.10169875621795654,0.19420933723449707,0.3641223907470703,-0.8700574636459351,0.07596570253372192,-215.15159606933594,-45.57254409790039,-0.20853960514068604,0.7062793970108032,-0.11493504047393799,-1.4323172569274902
-0.2669410705566406,0.12351065874099731,0.29266130924224854,-0.8126693964004517,0.07861751317977905,-239.4486541748047,-40.81386184692383,-0.14384591579437256,0.6649302244186401,-0.1766653060913086,-1.293947458267212
-0.43568944931030273,0.061379432678222656,0.22227323055267334,-0.7601507902145386,0.08611226081848145,-260.7493591308594,-34.879005432128906,-0.08584475517272949,0.6465995907783508,-0.19366967678070068,-1.2239389419555664
-0.605594277381897,0.006170690059661865,0.14536738395690918,-0.7134422063827515,0.0959099531173706,-6.3430376052856445,-31.07117462158203,-0.03319382667541504,0.6284627914428711,-0.19529414176940918,-1.132920265197754
-0.7747377157211304,-0.04405176639556885,0.06540566682815552,-0.6725426912307739,0.1061241626739502,-1.747194528579712,-26.518924713134766,0.01521676778793335,0.6119470596313477,-0.19040930271148682,-1.049469232559204
-0.9417520761489868,-0.09176290035247803,-0.02044081687927246,-0.6365623474121094,0.11538463830947876,-1.3584296703338623,-23.027969360351562,0.06023675203323364,0.47609150409698486,-0.18148231506347656,-0.9519613981246948
-1.1060607433319092,-0.13805556297302246,-0.11388373374938965,-0.6048120260238647,0.12260633707046509,,-20.108980178833008,0.10246658325195312,0.4677274227142334,-0.16960680484771729,-0.8777339458465576
-1.2609224319458008,-0.18237555027008057,-0.21818995475769043,-0.5763454437255859,0.12734746932983398,,-17.135129928588867,0.14222872257232666,0.4604198932647705,-0.15536975860595703,-0.8068827390670776
-1.4157419204711914,-0.23758327960968018,-0.3441638946533203,-0.5504695177078247,0.1295408010482788,,-16.45575523376465,0.17963290214538574,0.4506381154060364,-0.13946115970611572,-0.7388153076171875
-1.5569143295288086,-0.3269376754760742,-0.48403966426849365,-0.5270072221755981,0.1370341181755066,,,0.21459060907363892,0.43255341053009033,-0.12259232997894287,-0.659562349319458
-1.121389627456665,-0.3101567029953003,-0.6453324556350708,-0.5052471160888672,0.1592949628829956,,,0.24271130561828613,0.42275339365005493,-0.10567641258239746,-0.5969936847686768
-0.7109789848327637,-0.25591611862182617,-0.8389897346496582,-0.4850882291793823,0.16216504573822021,,,0.2705272436141968,0.4121667146682739,-0.0895838737487793,-0.5395418405532837
-0.6327096223831177,-0.1729581356048584,-1.0430943965911865,-0.46695470809936523,0.15826201438903809,,,0.2969791889190674,0.40207940340042114,-0.07519960403442383,-0.49579155445098877
-0.5890437364578247,-0.10079789161682129,-1.2961828708648682,-0.44851088523864746,0.15012025833129883,,,0.3467952609062195,0.31906622648239136,-0.06416010856628418,-0.5517725944519043
-0.6004531383514404,-0.06170642375946045,-1.5761666297912598,-0.42393815517425537,0.13900089263916016,,,0.2854440212249756,0.3050019145011902,-0.05773591995239258,-0.5386097431182861
