0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8919903635978699,-0.4745676517486572,0.8996336460113525,0.8906096816062927,0.9058666825294495,-47.60245895385742,0.5818159580230713,0.8592548966407776,0.9867423176765442,0.9108600616455078,0.8313992619514465
0.8518506288528442,-0.35610806941986084,0.8480355739593506,0.6640450358390808,0.8829610347747803,-59.29483413696289,-2.6219992637634277,0.09969770908355713,0.972477912902832,0.8786520957946777,0.7177034616470337
0.8103327751159668,-0.12236344814300537,0.8297991156578064,0.31659382581710815,0.8205574750900269,-42.38865280151367,-16.52601432800293,-0.15450382232666016,0.8576153516769409,0.819720447063446,0.7122593522071838
0.7034784555435181,0.05959576368331909,0.8317356109619141,-0.0960160493850708,0.7778010368347168,-34.25082015991211,-38.09407043457031,-0.09081196784973145,0.8754153251647949,0.8711327314376831,0.4314236640930176
0.5264944434165955,0.170549213886261,0.8152710199356079,-0.44710326194763184,0.7371921539306641,-33.600189208984375,-55.80327224731445,-0.09136819839477539,0.9228513836860657,0.8627950549125671,0.09401905536651611
0.3211595416069031,0.2236030101776123,0.7837913632392883,-0.6560583114624023,0.5358543395996094,-35.969844818115234,-68.42160034179688,0.0554775595664978,0.9192987084388733,0.8411847352981567,-0.06680035591125488
0.13549000024795532,0.2582077383995056,0.7345019578933716,-0.7504353523254395,0.4326251745223999,-39.244224548339844,-77.41533660888672,0.13154035806655884,0.9447647929191589,0.7709203958511353,-0.09552311897277832
-0.025543928146362305,0.26997971534729004,0.6682097911834717,-0.7804230451583862,0.5664756298065186,-42.271873474121094,-82.24397277832031,0.163474440574646,0.9475546479225159,0.7643678784370422,-0.05919623374938965
-0.17501699924468994,0.2786349654197693,0.5806227922439575,-0.7800977230072021,0.640241801738739,-44.34810256958008,-80.80047607421875,0.17750221490859985,0.945292055606842,0.7516515851020813,-0.016881465911865234
-0.32249879837036133,0.27005821466445923,0.4636020064353943,-0.7667919397354126,0.6103216409683228,-45.45290756225586,-74.65937042236328,0.1799343228340149,0.9416965246200562,0.7198129892349243,0.022795259952545166
-0.47342145442962646,0.2500646710395813,0.32357126474380493,-0.7503445148468018,0.5768905878067017,-46.37781524658203,-65.25969696044922,0.17528671026229858,0.9442038536071777,0.7017874121665955,0.05556952953338623
-0.6308368444442749,0.2323642373085022,0.14962410926818848,-0.736151933670044,0.5470762848854065,-48.07861328125,-53.04697036743164,0.16702306270599365,0.9398800730705261,0.6864029169082642,0.06246858835220337
-0.7993519306182861,0.23368984460830688,-0.053620100021362305,-0.7271631956100464,0.5238862633705139,-3.8253655433654785,-44.80520248413086,0.15752118825912476,0.9335379004478455,0.6764757037162781,0.05879026651382446
-0.9896422624588013,0.22298932075500488,-0.28347504138946533,-0.7257168292999268,0.5030922889709473,-2.485576868057251,-35.96238327026367,0.14843809604644775,0.9267014861106873,0.6672106981277466,0.040006041526794434
-1.227964162826538,0.20213472843170166,-0.5370721817016602,-0.7328428030014038,0.4841453433036804,-2.365499973297119,-29.43497085571289,0.14112108945846558,0.9245603680610657,0.6564832329750061,0.05684000253677368
-1.574143409729004,0.17615389823913574,-0.8102107048034668,-0.7494014501571655,0.46798086166381836,,-24.317121505737305,0.136804461479187,0.9262434244155884,0.6430836915969849,0.07611554861068726
-2.056168556213379,0.13767969608306885,-1.093735694885254,-0.7761040925979614,0.45280689001083374,,-19.695680618286133,0.13636910915374756,0.9259370565414429,0.6263548731803894,0.09934908151626587
-2.5668535232543945,0.07477843761444092,-1.3886840343475342,-0.8135830163955688,0.4403878450393677,,-18.31789779663086,0.14024752378463745,0.9231340885162354,0.6056939363479614,0.12246811389923096
-2.865853786468506,0.0014040470123291016,-1.6907718181610107,-0.8629149198532104,0.4416964650154114,,,0.1487334966659546,0.9194788336753845,0.5806383490562439,0.15075314044952393
-1.2793045043945312,0.06172657012939453,-1.9896996021270752,-0.924934983253479,0.4681374430656433,,,0.1576060652732849,0.9157910943031311,0.5509293079376221,0.17288202047348022
-0.4961261749267578,0.0567665696144104,-2.2944071292877197,-1.0011036396026611,0.4795539975166321,,,0.16882926225662231,0.9120270013809204,0.5180602669715881,0.19373536109924316
-0.2864753007888794,0.07336199283599854,-2.5723602771759033,-1.0939292907714844,0.4881863594055176,,,0.1777423620223999,0.9088355898857117,0.4867044687271118,0.20659685134887695
-0.15306472778320312,0.13113725185394287,-2.8380887508392334,-1.201521396636963,0.49437785148620605,,,0.2794409990310669,0.9078401327133179,0.45527392625808716,0.12496328353881836
-0.09851598739624023,0.10220777988433838,-3.042130470275879,-1.3108386993408203,0.4923540949821472,,,0.32314997911453247,0.9068662524223328,0.4131154417991638,0.0961034893989563
