0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.079964295058744e-05,0.0001706516632111743,1.7209422367159277e-05,2.5224000637535937e-05,1.406881619914202e-05,0.0003186512622050941,1.0531529369472992e-05,3.147365714539774e-05,7.195005764515372e-06,8.910583710530773e-05,5.4155370889930055e-05
2.0703631889773533e-05,0.0006990694091655314,3.11363983200863e-05,7.031152199488133e-05,5.116889224154875e-05,0.0003459201834630221,0.00012361018161755055,0.00015101584722287953,1.726141999824904e-05,0.0001286260667257011,8.976634126156569e-05
3.065843338845298e-05,0.0014072161866351962,4.045755122206174e-05,0.00012289373262319714,0.00010423322237329558,0.0002526927273720503,0.0007805917994119227,0.00021364210988394916,8.904372225515544e-05,0.00017868736176751554,8.661041647428647e-05
5.062138370703906e-05,0.0020565346349030733,4.5695753215113655e-05,0.00018946915224660188,0.00012599414912983775,0.00020927962032146752,0.002410641172900796,0.00028140359790995717,9.498775034444407e-05,0.00016408629016950727,0.00015171198174357414
8.152028021868318e-05,0.0023301986511796713,5.5175441957544535e-05,0.00027897185645997524,0.0001404586510034278,0.00021063096937723458,0.004843564238399267,0.0005203370237722993,7.374431152129546e-05,0.00021393077622633427,0.00026346000959165394
0.00011498306412249804,0.0024232554715126753,7.029368862276897e-05,0.00039172801189124584,0.00019029378017876297,0.00023123234859667718,0.007847273722290993,0.0005673394189216197,9.473480167798698e-05,0.0002818975772242993,0.00041929312283173203
0.000142182398121804,0.002414749236777425,9.200715430779383e-05,0.0005246201762929559,0.0002476365480106324,0.0002594600373413414,0.011250159703195095,0.0005985486204735935,0.0001125393173424527,0.00042557148844935,0.0006015274557285011
0.00016288255574181676,0.002405554288998246,0.000120691089250613,0.0006734080379828811,0.00021441762510221452,0.0002884023415390402,0.014639695174992085,0.0006448248168453574,0.00012362106645014137,0.00044904593960382044,0.0008145151659846306
0.00018008520419243723,0.0023802765645086765,0.00015836268721614033,0.0008326390525326133,0.00043893218389712274,0.00031345608294941485,0.01739874854683876,0.0006999322213232517,0.0001485985703766346,0.0004892121651209891,0.0010367381619289517
0.0001960559020517394,0.00240367092192173,0.00020772192510776222,0.000998457195237279,0.0006740399985574186,0.0003341403789818287,0.019292613491415977,0.0007624928839504719,0.0001812061236705631,0.0005966573371551931,0.0012691715965047479
0.00021219851623754948,0.002462920034304261,0.00026675016852095723,0.0011673396220430732,0.0008547759498469532,0.00035589784965850413,0.020366324111819267,0.0008300273329950869,0.00020182682783342898,0.0006509959930554032,0.001508441404439509
0.00022931216517463326,0.002518514869734645,0.0003401209833100438,0.0013370985398069024,0.0009868312627077103,0.00038618355756625533,0.02076827920973301,0.000899824604857713,0.00024380377726629376,0.0006938108126632869,0.0017247654031962156
0.0002485955774318427,0.002511546714231372,0.0004261763533577323,0.0015077191637828946,0.0010713088558986783,0.0018482623854652047,0.02101248688995838,0.000969541899394244,0.00030209909891709685,0.0007234656368382275,0.0019996732007712126
0.00027212800341658294,0.002539741573855281,0.0005223684711381793,0.0016779580619186163,0.0011290409602224827,0.0071914829313755035,0.020996011793613434,0.0010371069656684995,0.0003696097410283983,0.000751145591493696,0.002318544080480933
0.0003042177704628557,0.002593880519270897,0.0006308628944680095,0.0018480756552889943,0.0011717916931957006,0.022908803075551987,0.020978430286049843,0.0011005373671650887,0.00043648487189784646,0.0007817975129000843,0.0025865223724395037
0.0003543151542544365,0.0026606135070323944,0.0007507262635044754,0.0020192675292491913,0.0012059754226356745,,0.021038886159658432,0.0011578373378142715,0.00046631073928438127,0.0008181637967936695,0.0028056574519723654
0.00042563112219795585,0.002769747981801629,0.000879253086168319,0.0021909349597990513,0.0012407080503180623,,0.0211840458214283,0.001207232242450118,0.0005107019678689539,0.0008618126739747822,0.002996783936396241
0.0005074357613921165,0.00296027772128582,0.0010156647767871618,0.0023637099657207727,0.001274584443308413,,0.021682163700461388,0.0012474682880565524,0.0005741773056797683,0.0009142679045908153,0.0031667191069573164
0.0005815374897792935,0.003227749839425087,0.0011616412084549665,0.002538766711950302,0.0012848781188949943,,,0.0012776143848896027,0.0006570303230546415,0.0009766225703060627,0.00335150514729321
0.001762006664648652,0.0031618066132068634,0.0013156792847439647,0.0027155864518135786,0.001249654800631106,,,0.0013008294627070427,0.0007396576693281531,0.001049408339895308,0.003481967141851783
0.0036476042587310076,0.003222588449716568,0.0014750923728570342,0.0028948294930160046,0.00124796770978719,,,0.001319598755799234,0.0008306576637551188,0.0011290544643998146,0.003592874389141798
0.004670224152505398,0.0033151882234960794,0.0016427389346063137,0.0030777775682508945,0.0012515910202637315,,,0.0013431826373562217,0.0009180057677440345,0.001204754807986319,0.003683284856379032
0.004929305985569954,0.0033953257370740175,0.00180117751006037,0.0032642479054629803,0.0012611611746251583,,,0.0014531015185639262,0.001005503349006176,0.0012794948415830731,0.0040481844916939735
0.005362775642424822,0.0037254025228321552,0.0019423094345256686,0.0034537753090262413,0.0012923574540764093,,,0.001873356755822897,0.0010876142187044024,0.0013780812732875347,0.0041740876622498035
