0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3150945708039217e-05,0.00015683962556067854,2.981953184644226e-05,3.356606248416938e-05,4.091366645297967e-05,9.016052354127169e-05,1.0290850696037523e-05,4.6908327931305394e-05,2.6464462280273438e-05,9.226294787367806e-05,6.604961527045816e-05
6.23261439613998e-05,0.0007512998417951167,5.3307434427551925e-05,2.975459210574627e-05,0.0001322365424130112,0.00010235908121103421,2.0925768694723956e-05,4.2624178604455665e-05,7.12194450898096e-05,0.00011092845670646057,9.132998093264177e-05
9.719462832435966e-05,0.0013539515202865005,9.067843348020688e-05,2.4970069716800936e-05,0.0001902151561807841,9.827746544033289e-05,3.8660862628603354e-05,8.185815386241302e-05,0.00019494692969601601,0.0001680157583905384,0.00011421024828450754
0.00012610427802428603,0.002016635611653328,0.00013123794633429497,3.741085674846545e-05,0.0002229292003903538,9.230298746842891e-05,6.699288496747613e-05,0.00017890884191729128,0.0003102473565377295,0.00025401479797437787,0.00011843168613268062
0.00015007298497948796,0.0025624355766922235,0.00017274738638661802,6.970281538087875e-05,0.0002675876603461802,8.7054017058108e-05,0.00010709057823987678,0.00048083317233249545,0.00042726847459562123,0.00036413109046407044,0.0001847779640229419
0.00016940024215728045,0.0029373778961598873,0.00022021248878445476,0.00012013024388579652,0.0005608758656308055,8.307393727591261e-05,0.0001506464323028922,0.0006164358928799629,0.0006179154734127223,0.0005151740042492747,0.0003437523264437914
0.00018539061420597136,0.0031080860644578934,0.00026678844005800784,0.00018582715711090714,0.0007337716524489224,8.076727681327611e-05,0.000197254863451235,0.0006835982203483582,0.0010641003027558327,0.000761323724873364,0.0005740126362070441
0.00020015568588860333,0.0032192401122301817,0.0003053468244615942,0.0002630072121974081,0.0006999736651778221,8.092995267361403e-05,0.0002515801752451807,0.000743216194678098,0.0013372987741604447,0.0009121044422499835,0.0008594017708674073
0.000210939600947313,0.003346657380461693,0.0003386819444131106,0.0003491984389256686,0.0013030779082328081,8.377223275601864e-05,0.0003006489423569292,0.0007982453680597246,0.001650292077101767,0.0010698545956984162,0.0011781046632677317
0.0002210443199146539,0.003460235893726349,0.00036819075467064977,0.0004532056045718491,0.0018405794398859143,8.917021477827802e-05,0.00035230512730777264,0.0008501019328832626,0.001992006553336978,0.0014274435816332698,0.0015153196873143315
0.00023063078697305173,0.0035395866725593805,0.00039496104000136256,0.0005662846378982067,0.002172286156564951,9.831678471527994e-05,0.0004051636205986142,0.0008987984037958086,0.002457136521115899,0.0015536495484411716,0.001868914463557303
0.0002412286848993972,0.003619855036959052,0.0004169940366409719,0.0006857602274976671,0.0023645821493119,0.00010963177919620648,0.0004641814739443362,0.0009440431022085249,0.0028272285126149654,0.0015888874186202884,0.002177465008571744
0.00025533459847792983,0.0036995052359998226,0.00044051988516002893,0.0008107313187792897,0.00246065529063344,0.0007271126960404217,0.000530984892975539,0.0009803000139072537,0.0032495094928890467,0.0016013903077691793,0.002524367533624172
0.000268545321887359,0.0037819636054337025,0.00046081127948127687,0.0009376461384817958,0.0024986141361296177,0.003773461328819394,0.0006263162358663976,0.0010131212184205651,0.0036698905751109123,0.0016087150434032083,0.0028776810504496098
0.0002815735642798245,0.0038720406591892242,0.00048022595001384616,0.0010659589897841215,0.002506108256056905,0.015136940404772758,0.0007331603555940092,0.001044181757606566,0.004671013914048672,0.0016169754089787602,0.003253042697906494
0.0002922547282651067,0.003993082791566849,0.0004995425697416067,0.0011951873311772943,0.0025019345339387655,,0.0008145400788635015,0.0010701637947931886,0.0051152207888662815,0.0016247692983597517,0.003585413796827197
0.000293255434371531,0.004122881218791008,0.0005194854456931353,0.001326356315985322,0.0024993084371089935,,0.0009261674131266773,0.0011012246832251549,0.005562915932387114,0.0016349346842616796,0.003907219506800175
0.0002934668445959687,0.004307882394641638,0.0005426510469987988,0.001456915051676333,0.0025062032509595156,,0.0010113875614479184,0.0011297345627099276,0.006039546336978674,0.0016454083379358053,0.0042105927132070065
0.00031214821501635015,0.004657110199332237,0.0005671745748259127,0.001586945727467537,0.0025061473716050386,,,0.0011593636590987444,0.0066513074561953545,0.0016566539416089654,0.004553935024887323
0.0013799885055050254,0.00485507445409894,0.0005955550004728138,0.0017149766208603978,0.002483318792656064,,,0.001182827283628285,0.007193484343588352,0.0016676138620823622,0.004819795023649931
0.0036207889206707478,0.004788946360349655,0.0006275309715420008,0.0018281782977283,0.0025101685896515846,,,0.0012031832011416554,0.007761481683701277,0.0016795523697510362,0.005071165040135384
0.005230525508522987,0.004727315157651901,0.0006631313590332866,0.0018730347510427237,0.002549670869484544,,,0.0011856231139972806,0.008301124908030033,0.0016456085722893476,0.0052067674696445465
0.005934727378189564,0.004890545271337032,0.0007048614788800478,0.0019116479670628905,0.0026021006051450968,,,0.0012908654753118753,0.009359266608953476,0.001616508699953556,0.0055014025419950485
0.006709153763949871,0.005069366656243801,0.0007867183303460479,0.0019559653010219336,0.0026603983715176582,,,0.0018353726482018828,0.010036488994956017,0.0015985859790816903,0.005521653685718775
