0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.857374370098114,0.7901992797851562,0.9512595534324646,0.8137499690055847,0.29513871669769287,-1.2919888496398926,0.9467695951461792,0.8130910396575928,0.6469836235046387,0.45745545625686646,-34.04110336303711,0.5632294416427612,0.8130659461021423,0.8908284902572632,0.7816506624221802,0.8010492324829102,0.9495975971221924,0.8202910423278809,0.9309952259063721,0.7097132205963135,0.820400595664978,0.6017652750015259,0.8250621557235718,0.8868535161018372,0.7250694632530212,0.9090659022331238,0.9062026739120483,0.8348853588104248,0.8303800821304321,0.39405685663223267,0.8682894706726074,0.7540892362594604,0.7565121054649353,0.8318758010864258,-50.70920944213867,0.8073499798774719,0.7886323928833008,-4.239805698394775,-0.14757978916168213,0.892250657081604,0.6663456559181213,0.8340665102005005,0.9605065584182739,0.9059956073760986,0.7615023851394653,0.9074596166610718,0.7800650596618652
0.8672583103179932,0.7787366509437561,0.8864763379096985,0.754606306552887,0.18189650774002075,-0.9875267744064331,0.914959192276001,0.7724282741546631,0.5078933238983154,0.4228970408439636,-110.65442657470703,0.3142598867416382,0.7467111349105835,0.8307143449783325,0.7605201005935669,0.755010724067688,0.8878084421157837,0.772010326385498,0.7839996218681335,0.6820580363273621,0.7179174423217773,0.5770062208175659,0.6246141791343689,0.8505486845970154,0.5397058725357056,0.8579553961753845,0.5785959959030151,0.8159171938896179,0.8062357306480408,-0.08893692493438721,0.804641604423523,0.5812286138534546,0.5867956876754761,0.7467297315597534,-94.39205932617188,0.7686259746551514,0.7400723099708557,-10.425150871276855,0.16898339986801147,0.7823134660720825,0.2474672794342041,0.7769670486450195,0.9295685887336731,0.8639761805534363,0.4848296642303467,0.8656744956970215,0.7332888841629028
0.8741586208343506,0.7768938541412354,0.6883344650268555,0.7397947311401367,0.1330450177192688,-0.5845916271209717,0.71696537733078,0.7758654952049255,0.46077561378479004,0.3971736431121826,-197.69898986816406,0.04049104452133179,0.6953577995300293,0.7520607709884644,0.7667730450630188,0.7549731731414795,0.6819973587989807,0.7302062511444092,0.384105920791626,0.5303332805633545,0.6104293465614319,0.5700892210006714,0.0954241156578064,0.8545393347740173,0.36699843406677246,0.8416948914527893,-1.150237798690796,0.838630199432373,0.798238217830658,0.20786964893341064,0.5087195634841919,0.3448938727378845,-0.5223366022109985,0.6480185985565186,-160.91531372070312,0.7113956212997437,0.7486488819122314,-1.0287203788757324,0.12863343954086304,0.615574836730957,0.11085253953933716,0.7787102460861206,0.719761848449707,0.8571974635124207,0.5401607155799866,0.793117344379425,0.7245504856109619
0.8692750930786133,0.7670655846595764,0.5931158065795898,0.7248599529266357,0.09850263595581055,-0.3821054697036743,0.6363859176635742,0.7867395877838135,0.44044357538223267,0.5601378679275513,-348.3759460449219,-0.21945643424987793,0.639175295829773,0.6886455416679382,0.7740362286567688,0.7537745237350464,0.5924161076545715,0.682969331741333,0.3212606906890869,0.3375537395477295,0.5257322192192078,0.5421502590179443,-0.17001879215240479,0.8487148880958557,0.23321616649627686,0.8296186923980713,-2.5267512798309326,0.8510863184928894,0.785971999168396,0.42790496349334717,-0.03461575508117676,0.08201467990875244,-2.691826820373535,0.595744252204895,-254.583984375,0.6468092203140259,0.7580033540725708,0.45661163330078125,0.0223962664604187,0.43570399284362793,0.06415796279907227,0.7551262974739075,0.6364266872406006,0.8492865562438965,0.5658286809921265,0.7267393469810486,0.7300509214401245
0.8603036403656006,0.7285909652709961,0.5530752539634705,0.7102575302124023,0.06300771236419678,-0.19544541835784912,0.6793762445449829,0.7780093550682068,0.440604567527771,0.6108938455581665,-525.9132690429688,-0.44666337966918945,0.5297311544418335,0.6288673877716064,0.7595864534378052,0.7470544576644897,0.573090672492981,0.6515305042266846,0.3433171510696411,0.16122740507125854,0.44359177350997925,0.5120539665222168,-0.3722071647644043,0.8449496030807495,0.16273963451385498,0.8173167109489441,-1.9671704769134521,0.8378987312316895,0.7563528418540955,0.3831275701522827,-0.4720125198364258,0.040566325187683105,-5.311300754547119,0.563119649887085,-225.52191162109375,0.6092605590820312,0.7481250762939453,0.5478208661079407,-0.057190656661987305,0.2825409173965454,0.05290961265563965,0.7524637579917908,0.6808078289031982,0.8406877517700195,0.5717647075653076,0.6623914241790771,0.7336050271987915
0.8380047082901001,0.6704090237617493,0.4736558198928833,0.6906477212905884,0.02215123176574707,-0.0839529037475586,0.5999536514282227,0.7681264877319336,0.44405317306518555,0.6063752174377441,-610.063720703125,-0.665189266204834,-0.00015175342559814453,0.5573049187660217,0.7442717552185059,0.7376864552497864,0.4960795044898987,0.6456825733184814,0.30387216806411743,0.08940547704696655,0.35814398527145386,0.4848095178604126,-0.6505478620529175,0.8370790481567383,0.15505552291870117,0.8004816770553589,-1.813847541809082,0.8212485313415527,0.7192010879516602,0.2261446714401245,-0.6305004358291626,0.07904356718063354,-7.672689437866211,0.5161511301994324,-128.09584045410156,0.6025863885879517,0.7237948179244995,0.6240900754928589,-0.11158382892608643,0.17319917678833008,0.05468946695327759,0.7454909086227417,0.5984257459640503,0.8270894885063171,0.5566852688789368,0.5853786468505859,0.7203349471092224
0.8149293065071106,0.6546999216079712,0.4778274893760681,0.6738840341567993,-0.02946782112121582,-0.017099857330322266,0.6497925519943237,0.7640429735183716,0.43699508905410767,0.5995807647705078,-574.6585693359375,-0.8556667566299438,-0.10672116279602051,0.4912445545196533,0.7318450212478638,0.731034517288208,0.48486804962158203,0.6730731725692749,0.2698720097541809,0.03518253564834595,0.29973727464675903,0.4592590928077698,-0.9073773622512817,0.8295940160751343,0.16635841131210327,0.7799926996231079,-1.6290578842163086,0.8144699335098267,0.6745107173919678,0.06462186574935913,-0.6347193717956543,0.11530452966690063,-8.97481918334961,0.48743802309036255,-125.0438003540039,0.6319078207015991,0.7034303545951843,0.6227762699127197,-0.1622241735458374,0.10919433832168579,0.06080347299575806,0.7484195232391357,0.6631655097007751,0.8161793947219849,0.5419211387634277,0.5058013796806335,0.7042478322982788
0.7985290884971619,0.6504629850387573,0.43272310495376587,0.657990574836731,-0.09699761867523193,0.007901251316070557,0.6017194986343384,0.7622295618057251,0.4298552870750427,0.5122287273406982,-496.5111083984375,-0.8693941831588745,0.2090926170349121,0.4152352809906006,0.7224492430686951,0.7229175567626953,0.4398912787437439,0.6967850923538208,0.2520747184753418,0.008926808834075928,0.23283159732818604,0.43166935443878174,-1.1503386497497559,0.8214693665504456,0.17701870203018188,0.7557167410850525,-1.380483865737915,0.809856653213501,0.6156389713287354,-0.08985030651092529,-0.36294281482696533,0.13923871517181396,-10.608200073242188,0.45245128870010376,-91.0026626586914,0.6468350291252136,0.6862308979034424,0.620137095451355,-0.22287976741790771,0.06225496530532837,0.06861484050750732,0.746431827545166,0.6124553680419922,0.808942973613739,0.5235871076583862,0.4185923933982849,0.6842719912528992
0.7864391803741455,0.6510575413703918,0.3924741744995117,0.6440697908401489,-0.19292795658111572,0.025637030601501465,0.5577927827835083,0.7604778409004211,0.42119354009628296,0.45724010467529297,-421.462158203125,-0.8848832845687866,0.19596874713897705,0.33063000440597534,0.7134194374084473,0.7155625820159912,0.395871102809906,0.7130792140960693,0.23401504755020142,-0.023754239082336426,0.1748785376548767,0.4043901562690735,-1.3440535068511963,0.8203064799308777,0.1968371868133545,0.732184886932373,-1.1726081371307373,0.8038936853408813,0.5500847101211548,-0.22658419609069824,-0.258017897605896,0.15008580684661865,-12.633633613586426,0.4295845627784729,-65.61683654785156,0.645932137966156,0.6735796332359314,0.6194462180137634,-0.14466238021850586,0.02893519401550293,0.07937657833099365,0.7402036190032959,0.5663455724716187,0.8022022247314453,0.5046935677528381,0.332394003868103,0.6620830297470093
0.776494026184082,0.6527115106582642,0.3590974807739258,0.6357355117797852,-0.2845423221588135,0.037918031215667725,0.5207479596138,0.759749174118042,0.4113208055496216,0.4559279680252075,-367.4305114746094,-0.9099191427230835,0.17470461130142212,0.24462705850601196,0.7041095495223999,0.7053509950637817,0.36371392011642456,0.720528244972229,0.2154291868209839,-0.05950462818145752,0.13723832368850708,0.3704187273979187,-1.4862005710601807,0.8159427642822266,0.20392751693725586,0.7104530334472656,-1.0108888149261475,0.7978003025054932,0.513953447341919,-0.3145592212677002,-0.2093297243118286,0.1507817506790161,-15.361953735351562,0.39470094442367554,-47.15494155883789,0.6278635263442993,0.6656348705291748,0.5937873125076294,-0.12235462665557861,0.027019500732421875,0.08932256698608398,0.7338846325874329,0.5264365673065186,0.8085570931434631,0.48798131942749023,0.252912700176239,0.6446225643157959
0.7710633277893066,0.6555696725845337,0.32073700428009033,0.6322665810585022,-0.38853132724761963,0.056246161460876465,0.4788716435432434,0.7590873837471008,0.3999263644218445,0.4637048840522766,-324.7473449707031,-0.9464473724365234,0.16680747270584106,0.16091704368591309,0.6907666921615601,0.6941531896591187,0.3283737897872925,0.7229464054107666,0.12930279970169067,-0.09124863147735596,0.09380888938903809,0.3394489884376526,-1.5202198028564453,0.8133975863456726,0.19894343614578247,0.6949855089187622,-0.905327320098877,0.7920740246772766,0.4853701591491699,-0.38503849506378174,-0.16894924640655518,0.18618321418762207,-18.723020553588867,0.33956170082092285,-40.96637725830078,0.6036418676376343,0.6595636606216431,0.5784745812416077,-0.17679858207702637,0.031035006046295166,0.1022803783416748,0.7278631925582886,0.4888545870780945,0.8105262517929077,0.475136399269104,0.1757417917251587,0.6296546459197998
0.7683455944061279,0.6585087776184082,0.3028441071510315,0.6308873891830444,-0.5025818347930908,0.06262040138244629,0.45391082763671875,0.7581422924995422,0.3865376114845276,0.4653397798538208,-43.171875,-1.0462005138397217,0.17034423351287842,0.08143603801727295,0.6731892228126526,0.6845293641090393,0.3093339800834656,0.714462161064148,0.1188960075378418,-0.11390817165374756,0.06797820329666138,0.306133508682251,-1.496403455734253,0.8092211484909058,0.18002861738204956,0.6766422986984253,-0.8168884515762329,0.7863621711730957,0.4629923701286316,-0.4417388439178467,-0.13490557670593262,0.1420971155166626,-22.823062896728516,0.2923997640609741,-38.108097076416016,0.5624511241912842,0.6542829275131226,0.5727096199989319,-0.23834145069122314,0.04284179210662842,0.1118820309638977,0.7208464741706848,0.46387481689453125,0.8099905252456665,0.46091198921203613,0.09677761793136597,0.6161094903945923
0.7666119337081909,0.6608995795249939,0.28511130809783936,0.6296883225440979,-0.6158609390258789,0.0600893497467041,0.421347975730896,0.7569039463996887,0.37037938833236694,0.4691174626350403,-6.197205066680908,-1.130150318145752,0.1796795129776001,0.003280818462371826,0.6543964147567749,0.6752994060516357,0.2911731004714966,0.6937760710716248,0.10393756628036499,-0.13149046897888184,0.04647189378738403,0.2716774344444275,-1.4325406551361084,0.8060290813446045,0.15027683973312378,0.6598993539810181,-0.7514503002166748,0.7805585861206055,0.44809460639953613,-0.49201536178588867,,0.12569308280944824,-27.718198776245117,0.2518005967140198,-34.43771743774414,0.5048052668571472,0.6497830152511597,0.5652936100959778,-0.24217510223388672,0.05466270446777344,0.11119526624679565,0.716658353805542,0.44041579961776733,0.8077757358551025,0.4489068388938904,0.020019590854644775,0.6038746237754822
0.7657779455184937,0.6622790098190308,0.2722126245498657,0.625591516494751,-0.6927934885025024,0.05655217170715332,,0.7551708817481995,0.351485013961792,0.4717290997505188,-7.251047134399414,-1.225492238998413,0.19194799661636353,-0.05266845226287842,0.6355735063552856,0.6651046872138977,0.2779747247695923,0.6586878299713135,0.08675307035446167,-0.14651668071746826,0.029549479484558105,0.235245943069458,-1.349823236465454,0.7999367117881775,0.11514300107955933,0.6426833868026733,-0.706113338470459,0.7746223211288452,0.43883687257766724,-0.5441594123840332,,,-33.582855224609375,0.21863973140716553,-33.04195785522461,0.4168854355812073,0.6452637314796448,0.5146645307540894,-0.20728659629821777,0.06576007604598999,0.08140182495117188,0.7119950652122498,0.42157840728759766,0.8035164475440979,0.43665266036987305,-0.055709004402160645,0.5916734933853149
0.7655197381973267,0.6628668308258057,0.19267332553863525,0.5998626947402954,-0.7995560169219971,0.0505528450012207,,0.7530062794685364,0.32995736598968506,0.47307443618774414,-8.30207633972168,-1.3808484077453613,0.20494019985198975,,0.6122163534164429,0.6555643677711487,0.18513435125350952,0.6078903675079346,-0.38807010650634766,-0.158797025680542,-0.0173952579498291,0.19412380456924438,-1.3066389560699463,0.7918446660041809,0.07034426927566528,0.6277509927749634,-0.6750332117080688,0.7689798474311829,0.39856112003326416,-0.5907027721405029,,,-40.95594024658203,0.1904008388519287,-32.45206069946289,0.29773521423339844,0.6391098499298096,0.4724923372268677,-0.18002068996429443,0.07596999406814575,,0.7052737474441528,0.32648223638534546,0.7990418672561646,0.4202181100845337,-0.13432073593139648,0.579077959060669
0.7654762268066406,0.6606422066688538,0.1909099817276001,0.5680820345878601,-0.9161758422851562,0.04594290256500244,,0.749384880065918,0.303417444229126,0.4740287661552429,-9.543201446533203,-1.5667684078216553,0.21737682819366455,,0.5893845558166504,0.6471418738365173,0.1841626763343811,0.5435243248939514,-0.39079952239990234,-0.18739831447601318,-0.02119743824005127,0.1496240496635437,-1.3174660205841064,0.7841822504997253,0.003892958164215088,0.6144929528236389,-0.6542185544967651,0.7633607387542725,0.36696547269821167,-0.6295474767684937,,,-49.34067153930664,0.1705424189567566,-35.716793060302734,0.17714160680770874,0.6326606273651123,0.45944392681121826,,0.08454769849777222,,0.6939831972122192,0.3248556852340698,0.7945416569709778,0.40885215997695923,-0.21071076393127441,0.5654270648956299
0.7679672837257385,0.6550480127334595,0.19324439764022827,0.5494858026504517,-1.0712597370147705,0.026001274585723877,,0.7437760829925537,0.2771296501159668,0.4745290279388428,-10.469596862792969,-1.7679777145385742,0.22843098640441895,,0.5690935254096985,0.6405671834945679,0.18478024005889893,0.461470365524292,-0.416509747505188,-0.19734907150268555,-0.025715231895446777,0.09936708211898804,-1.3123888969421387,0.7779269814491272,-0.0760042667388916,0.6032515168190002,-0.5993061065673828,0.7570441961288452,0.3352534770965576,-0.6602333784103394,,,-59.36575698852539,0.18503576517105103,-37.288429260253906,0.0019344687461853027,0.6215634346008301,0.4459708333015442,,0.08975344896316528,,0.673707127571106,0.3231821060180664,0.7925726175308228,0.39827144145965576,-0.288288950920105,0.5498576164245605
0.7683124542236328,0.5712725520133972,0.19146549701690674,0.5392395257949829,-1.2488670349121094,0.006643891334533691,,0.7328461408615112,0.24200856685638428,0.47589802742004395,-11.237817764282227,-1.994426965713501,0.23643088340759277,,0.5476407408714294,0.6366753578186035,0.18476426601409912,0.35841935873031616,-0.4362826347351074,-0.2064809799194336,-0.024514198303222656,0.04612511396408081,-1.509369134902954,0.7739335298538208,-0.17847371101379395,0.5971975326538086,-0.5569806098937988,0.7509083151817322,0.30689966678619385,-0.6912368535995483,,,-71.58518981933594,-0.03802824020385742,-37.1413688659668,-0.18386006355285645,0.5941402316093445,0.44714391231536865,,0.09246021509170532,,0.618709146976471,0.3195815682411194,0.7909079790115356,0.38801294565200806,-0.3648374080657959,0.52452152967453
0.7644981145858765,0.5192874670028687,0.18484562635421753,0.5343577861785889,-1.4661414623260498,-0.012525200843811035,,0.7051761150360107,0.20053631067276,0.47672683000564575,-13.281817436218262,-2.251680612564087,0.2540522813796997,,0.5271934270858765,0.6348398923873901,0.17752575874328613,0.23072797060012817,-0.4698362350463867,-0.21570682525634766,,-0.013256192207336426,-1.468578815460205,0.7706766724586487,-0.29597413539886475,0.5937920808792114,-0.5159844160079956,0.7337617874145508,0.28272098302841187,-0.66446852684021,,,-86.42061614990234,0.05681335926055908,-37.23359680175781,-0.4147505760192871,0.5009146928787231,0.465124249458313,,0.09210169315338135,,0.5592391490936279,0.31739091873168945,0.7896435260772705,0.3741961717605591,-0.44131016731262207,0.47976917028427124
