0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7684622406959534,-0.3552204370498657,0.8260908126831055,0.854432225227356,0.7262499332427979,-12.75178337097168,0.5913728475570679,0.7902334928512573,0.9512360692024231,0.9077017307281494,0.7943691611289978
0.5540115833282471,-0.45742857456207275,0.7398275136947632,0.8578298091888428,0.697534441947937,-16.841466903686523,0.38683754205703735,0.7458899021148682,0.8864456415176392,0.895348310470581,0.7127861380577087
0.39870911836624146,-0.07988083362579346,0.6185249090194702,0.861142635345459,0.6725354194641113,-15.874752044677734,0.13197803497314453,0.5576454401016235,0.6882716417312622,0.8304871320724487,0.6205660104751587
0.2613271474838257,0.07784068584442139,0.5167456865310669,0.7835906147956848,0.6068497896194458,-14.54741096496582,-0.08644306659698486,0.30649101734161377,0.5930836796760559,0.8005062341690063,0.5561493635177612
0.12831026315689087,0.08788281679153442,0.42163676023483276,0.6384324431419373,0.4993250370025635,-13.300298690795898,-0.25591301918029785,-0.008511900901794434,0.5530071258544922,0.7664637565612793,0.36458927392959595
-0.00011014938354492188,0.058881163597106934,0.32267260551452637,0.4921407699584961,-0.3680325746536255,-12.282011032104492,-0.3327070474624634,-0.026259660720825195,0.47361934185028076,0.7097616195678711,0.12539678812026978
-0.12722837924957275,0.04522007703781128,0.23014885187149048,0.37997353076934814,-0.6811877489089966,-11.527618408203125,-0.374896764755249,0.008138298988342285,0.47773081064224243,0.5901893377304077,-0.04541206359863281
-0.2602236270904541,0.023048222064971924,0.160575270652771,0.3046354055404663,-0.415255069732666,-11.142725944519043,-0.4305306673049927,0.035832107067108154,0.4326605200767517,0.5213828086853027,-0.11756682395935059
-0.3763352632522583,-0.014235854148864746,0.10310018062591553,0.2534492015838623,-0.0680304765701294,-11.119439125061035,-0.41350555419921875,0.0619734525680542,0.39242953062057495,0.45688867568969727,-0.1555403470993042
-0.49105870723724365,-0.050797224044799805,0.04922515153884888,0.19804275035858154,-0.06408214569091797,-11.39663314819336,-0.3816263675689697,0.08571028709411621,0.35906773805618286,0.3296803832054138,-0.16672766208648682
-0.6014078855514526,-0.07776987552642822,-0.001547694206237793,0.1508955955505371,-0.07526957988739014,-12.08812141418457,-0.3181573152542114,0.106955885887146,0.3207108974456787,0.28829383850097656,-0.17012155055999756
-0.715585470199585,-0.10332095623016357,-0.04257512092590332,0.1095765233039856,-0.08526694774627686,-12.932690620422363,-0.20797693729400635,0.12608951330184937,0.3028298020362854,0.2818351984024048,-0.18360555171966553
-0.8481296300888062,-0.12877392768859863,-0.08908116817474365,0.0712692141532898,-0.09357047080993652,-0.8983150720596313,-0.15749609470367432,0.14817291498184204,0.28510451316833496,0.2838793396949768,-0.18817389011383057
-0.9634478092193604,-0.15705716609954834,-0.13222730159759521,0.03566622734069824,-0.0996772050857544,-0.8289258480072021,-0.10259711742401123,0.16813266277313232,0.27221179008483887,0.28727108240127563,-0.1915048360824585
-1.0621273517608643,-0.19102120399475098,-0.17005133628845215,0.0005065798759460449,-0.10325729846954346,-1.2237465381622314,-0.06365025043487549,0.1851019263267517,0.19268769025802612,0.28951138257980347,-0.18620264530181885
-1.1232666969299316,-0.23643875122070312,-0.20453667640686035,-0.035455942153930664,-0.10373485088348389,,0.01982402801513672,0.20216715335845947,0.19092315435409546,0.29120969772338867,-0.18065309524536133
-1.105668544769287,-0.28359854221343994,-0.23703324794769287,-0.07522439956665039,-0.10227727890014648,,0.09518390893936157,0.21220487356185913,0.1932559609413147,0.2911621928215027,-0.1742725372314453
-1.0628292560577393,-0.34640932083129883,-0.2762300968170166,-0.11783444881439209,-0.10036003589630127,,0.09889614582061768,0.22138941287994385,0.1914772391319275,0.29036712646484375,-0.16680049896240234
-1.0750501155853271,-0.44080913066864014,-0.3137768507003784,-0.1644808053970337,-0.08896780014038086,,,0.22752320766448975,0.18486106395721436,0.28863292932510376,-0.15393376350402832
-0.7851318120956421,-0.4407545328140259,-0.3533165454864502,-0.21565580368041992,-0.056919217109680176,,,0.2340221405029297,0.1810327172279358,0.2863820791244507,-0.14491009712219238
-0.48512744903564453,-0.4016975164413452,-0.4015003442764282,-0.2637615203857422,-0.04682779312133789,,,0.24215549230575562,0.17800003290176392,0.2830788493156433,-0.13800287246704102
-0.4408177137374878,-0.32134580612182617,-0.4420696496963501,-0.2742968797683716,-0.04263806343078613,,,0.27419573068618774,0.1756400465965271,0.298875093460083,-0.12157106399536133
-0.38825321197509766,-0.25148892402648926,-0.5019733905792236,-0.2892812490463257,-0.043228983879089355,,,0.35989004373550415,0.1421719193458557,0.3117952346801758,-0.1891576051712036
-0.3743093013763428,-0.22167682647705078,-0.6372355222702026,-0.30868983268737793,-0.04502081871032715,,,0.33687371015548706,0.14056318998336792,0.31920892000198364,-0.19571125507354736
