0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9233145713806152,-0.7100973129272461,0.9062426090240479,0.9439464807510376,0.3534046411514282,-38.651405334472656,0.14688682556152344,0.8959587216377258,0.9933127760887146,0.8236455917358398,0.8289052248001099
0.8578331470489502,-0.6848583221435547,0.8771634697914124,0.8654643297195435,0.6012959480285645,-67.57462310791016,-0.98087477684021,0.3662342429161072,0.9828378558158875,0.5435624122619629,0.6079680919647217
0.7368613481521606,-0.23468410968780518,0.8585087060928345,0.7549793124198914,0.468610942363739,-66.1889419555664,-4.331837177276611,0.02056717872619629,0.8670287728309631,0.06516563892364502,0.5275924205780029
0.6366667747497559,0.06966996192932129,0.8376437425613403,0.6060107946395874,0.09684664011001587,-72.46539306640625,-12.531705856323242,-0.2725338935852051,0.8786628246307373,-0.1032325029373169,0.13913416862487793
0.5691906809806824,0.16139662265777588,0.80506831407547,0.46406251192092896,-0.18980956077575684,-85.38671112060547,-23.722566604614258,-0.6209273338317871,0.9257327914237976,0.041610777378082275,-0.3910938501358032
0.5201243758201599,0.2461872696876526,0.7720829248428345,0.3436899781227112,-2.278904438018799,-102.95254516601562,-34.69002151489258,-0.6578572988510132,0.9292253255844116,-0.04395592212677002,-0.6778343915939331
0.4868425726890564,0.31643146276474,0.7487815618515015,0.24473953247070312,-2.6173202991485596,-123.7474365234375,-43.98775100708008,-0.6450645923614502,0.9359667301177979,-0.49290740489959717,-0.7642154693603516
0.46187078952789307,0.3281698226928711,0.7252673506736755,0.16549581289291382,-1.8273699283599854,-144.6533203125,-50.85612487792969,-0.6073920726776123,0.9442580938339233,-0.7132190465927124,-0.7221784591674805
0.41790926456451416,0.31379592418670654,0.7045677900314331,0.09457653760910034,-0.2011786699295044,-159.4489288330078,-53.45158767700195,-0.5418965816497803,0.9482080936431885,-0.853208065032959,-0.6707980632781982
0.35145461559295654,0.29869574308395386,0.6751307249069214,0.034024834632873535,0.05128294229507446,-167.98008728027344,-52.86465072631836,-0.46576404571533203,0.9508699178695679,-1.0302608013153076,-0.6441318988800049
0.2735225558280945,0.28529655933380127,0.636677086353302,-0.02069723606109619,0.11676901578903198,-176.2623291015625,-49.59064865112305,-0.39252376556396484,0.9474800229072571,-1.1009035110473633,-0.6646201610565186
0.18597382307052612,0.280254065990448,0.5900334715843201,-0.07734572887420654,0.12386035919189453,-183.77261352539062,-43.08259963989258,-0.3332713842391968,0.9500948786735535,-1.1271488666534424,-0.8143335580825806
0.073769211769104,0.280140221118927,0.5308287739753723,-0.14387059211730957,0.11155468225479126,-6.533327579498291,-38.76088333129883,-0.29365551471710205,0.9498119354248047,-1.1486306190490723,-0.9386261701583862
-0.08272194862365723,0.2777929902076721,0.4576128125190735,-0.22302484512329102,0.09364932775497437,-2.9068727493286133,-33.01322555541992,-0.2710599899291992,0.9487237334251404,-1.1807117462158203,-0.9897571802139282
-0.3372683525085449,0.27347683906555176,0.372292160987854,-0.3088700771331787,0.07631856203079224,-2.4829635620117188,-28.64080810546875,-0.25942933559417725,0.9020974040031433,-1.2236742973327637,-0.9675346612930298
-0.6710304021835327,0.26954734325408936,0.2875606417655945,-0.3968641757965088,0.06022399663925171,,-24.976947784423828,-0.2503105401992798,0.9100765585899353,-1.2622270584106445,-0.9683221578598022
-0.79252028465271,0.26648175716400146,0.20757055282592773,-0.4873998165130615,0.047138512134552,,-21.184370040893555,-0.23219943046569824,0.9153704047203064,-1.2943508625030518,-0.9684654474258423
-0.8578401803970337,0.2427038550376892,0.1296636462211609,-0.5840247869491577,0.03908801078796387,,-20.351119995117188,-0.18342328071594238,0.9168779850006104,-1.329735279083252,-0.961165189743042
-0.8958450555801392,0.1776013970375061,0.0544162392616272,-0.687973141670227,0.03162956237792969,,,-0.08722782135009766,0.9174516797065735,-1.3725252151489258,-0.9249547719955444
-0.29817628860473633,0.23164880275726318,-0.026030659675598145,-0.7985638380050659,0.016688168048858643,,,0.014375805854797363,0.9182116985321045,-1.4198100566864014,-0.907483696937561
-0.025597691535949707,0.2048095464706421,-0.1217266321182251,-0.8903754949569702,0.004056870937347412,,,0.1120559573173523,0.9183869957923889,-1.4641742706298828,-0.8824191093444824
0.013151228427886963,0.19092237949371338,-0.2273920774459839,-0.9793248176574707,-0.003334522247314453,,,0.17826688289642334,0.9182806015014648,-1.501570463180542,-0.8708158731460571
0.044028520584106445,0.26134103536605835,-0.3780452013015747,-1.0567831993103027,-0.012525200843811035,,,0.26452547311782837,0.8992123603820801,-1.5434234142303467,-0.9905858039855957
0.009722411632537842,0.2997630834579468,-0.5890910625457764,-1.0903267860412598,-0.027940034866333008,,,0.2917618751525879,0.8976525664329529,-1.604630470275879,-1.0291333198547363
