0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667607860639691e-06,0.00019790951046161354,1.607620833965484e-05,1.2925214832648635e-05,9.663774108048528e-05,0.0002599656581878662,2.1484767785295844e-05,2.326588764844928e-05,3.629182629083516e-06,0.00017628696514293551,5.495647565112449e-05
1.9867587980115786e-05,0.0008685390930622816,2.5168297725031152e-05,2.8156775442766957e-05,0.00017431155720259994,0.00039342258241958916,6.760252290405333e-05,0.0001063072559190914,1.0763803402369376e-05,0.00048381369560956955,0.00012466066982597113
4.253459701430984e-05,0.0015480435686185956,3.363315772730857e-05,4.406092193676159e-05,0.00030866925953887403,0.0003913040563929826,0.00023747490195091814,0.00018124503549188375,8.315680315718055e-05,0.0009265781263820827,0.00014219545118976384
6.202728400239721e-05,0.002034503733739257,4.409128814586438e-05,6.810922059230506e-05,0.000512117869220674,0.0004361546307336539,0.0008343998924829066,0.0003282835241407156,9.251174924429506e-05,0.0014047428267076612,0.00022970294230617583
7.416955486405641e-05,0.0023559113033115864,5.8222824009135365e-05,0.00010331776866223663,0.0006358983227983117,0.0005258848541416228,0.00210807123221457,0.00077281758422032,7.099003414623439e-05,0.0014943259302526712,0.0004045312525704503
8.128208719426766e-05,0.0023527664598077536,7.410032412735745e-05,0.00015524514310527593,0.0013443088391795754,0.0006501837051473558,0.004034325946122408,0.0009958130540326238,8.308199903694913e-05,0.0018530249362811446,0.0006594526930712163
8.439688826911151e-05,0.002225214149802923,8.705860818736255e-05,0.00022635790810454637,0.001578816561959684,0.0008042638655751944,0.00645434157922864,0.0011337903561070561,0.00013046502135694027,0.002773440908640623,0.00096869160188362
8.546865137759596e-05,0.002213807078078389,9.993599087465554e-05,0.0003156338643748313,0.001398394233547151,0.0009707636199891567,0.009119673632085323,0.0012390371412038803,0.00013139145448803902,0.0032648947089910507,0.001324344309978187
8.9212269813288e-05,0.0022642563562840223,0.00011155932588735595,0.0004235109663568437,0.0014655288541689515,0.0011090582702308893,0.011581710539758205,0.0013121289666742086,0.0001406779483659193,0.0036505647003650665,0.0017034237971529365
9.614462032914162e-05,0.0023093686904758215,0.00012580670590978116,0.0005458961240947247,0.0016410284442827106,0.0012154905125498772,0.013735111802816391,0.001362859969958663,0.0001526954147266224,0.004323434084653854,0.0021353615447878838
0.00010462548380019143,0.002347212517634034,0.0001432766584912315,0.0006807232857681811,0.0017843249952420592,0.0013315785909071565,0.015550108626484871,0.0014014964690431952,0.0001899760973174125,0.0045862579718232155,0.002658726181834936
0.00011446032294770703,0.002361394464969635,0.00016397245053667575,0.000829718541353941,0.0019089351408183575,0.0014539152616634965,0.016939334571361542,0.0014402683591470122,0.00020237982971593738,0.00470616202801466,0.003337807720527053
0.00012796654482372105,0.0023593076039105654,0.00018977397121489048,0.000998536590486765,0.0019991009030491114,0.00288549461401999,0.018239742144942284,0.0014887652359902859,0.00022812657698523253,0.004804771393537521,0.004118761513382196
0.000148086401168257,0.002360610058531165,0.0002207490906585008,0.0011891779722645879,0.0020593502558767796,0.008060705848038197,0.019320780411362648,0.0015480087604373693,0.00025856192223727703,0.004922129213809967,0.004805592354387045
0.0001825975632527843,0.0023619455751031637,0.0002576310944277793,0.0013959089992567897,0.0020981922280043364,0.023708371445536613,0.020431024953722954,0.001613788539543748,0.0005664527416229248,0.005060780327767134,0.005395767744630575
0.00023000715009402484,0.002358999103307724,0.00029546115547418594,0.0016123470850288868,0.0021302744280546904,,0.02158721163868904,0.0016770896036177874,0.0005685222567990422,0.005185732617974281,0.00597741175442934
0.0002496434608474374,0.002356039360165596,0.00033277651527896523,0.0018348003504797816,0.002160522388294339,,0.0227078627794981,0.0017224382609128952,0.0005835646879859269,0.0052919210866093636,0.006549780257046223
0.0002643042535055429,0.002422994701191783,0.000370065652532503,0.002064518164843321,0.002188593614846468,,0.023964228108525276,0.0017171024810522795,0.0006209091516211629,0.005401900038123131,0.007077189162373543
0.0002851905592251569,0.002658229088410735,0.0004082208324689418,0.002300357213243842,0.0022286048624664545,,,0.0016317545669153333,0.0006735714268870652,0.005525211337953806,0.0075967260636389256
0.0010035496670752764,0.0025892003905028105,0.00045152605162002146,0.0025373094249516726,0.0023103721905499697,,,0.0015220064669847488,0.0007183963316492736,0.005654718726873398,0.008030046708881855
0.0025004406925290823,0.0027167946100234985,0.0005022604600526392,0.0027346485294401646,0.002388153225183487,,,0.0014097342500463128,0.0007706055766902864,0.005772894248366356,0.008388430811464787
0.0035825057420879602,0.0028945980593562126,0.0005644125049002469,0.002909325296059251,0.0024535581469535828,,,0.0013423258205875754,0.0008228966034948826,0.005871430039405823,0.008685052394866943
0.00408674031496048,0.002886517671868205,0.000646703178063035,0.0030496411491185427,0.0025255170185118914,,,0.0014831805601716042,0.0010996356140822172,0.005974190309643745,0.00920905265957117
0.004834373481571674,0.002905643777921796,0.0007635841029696167,0.0031241984106600285,0.0026169144548475742,,,0.0019602312240749598,0.0011952114291489124,0.006116011179983616,0.009370299056172371
