0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0599098459351808e-05,0.00039564818143844604,1.6700914784451015e-05,2.2681508198729716e-05,4.466489190235734e-05,0.0002765436947811395,5.7927325542550534e-05,2.3997754396987148e-05,1.7365025996696204e-05,7.278718112502247e-05,5.1516759413061664e-05
2.4035673050093465e-05,0.0009109304519370198,2.7362106266082264e-05,8.704070205567405e-05,6.692887109238654e-05,0.0004753445682581514,0.0002696579322218895,9.196063183480874e-05,4.121845631743781e-05,0.00019266610615886748,0.00012128268281230703
3.9385282434523106e-05,0.001533101312816143,4.930603608954698e-05,0.00020191891235299408,9.651947766542435e-05,0.0006059572333469987,0.0006703976541757584,0.00019495596643537283,0.00011290513793937862,0.0004576025530695915,0.00021404866129159927
5.4757165344199166e-05,0.0021840743720531464,7.046056998660788e-05,0.0003466895723249763,0.00011568350601010025,0.0007105024415068328,0.0012387821916490793,0.0003575707378331572,0.00015751714818179607,0.0006493036053143442,0.00037010625237599015
6.841724825790152e-05,0.0031373524107038975,8.559980778954923e-05,0.0005107300239615142,0.00014489241584669799,0.000808900105766952,0.0019304592860862613,0.0007853125571273267,0.00019518090994097292,0.0008754155714996159,0.000583584071137011
7.893331348896027e-05,0.004092403221875429,9.331461478723213e-05,0.0006923075416125357,0.0004666202294174582,0.0009085896890610456,0.0026627599727362394,0.000982164521701634,0.00025244904099963605,0.0011933142086490989,0.0008310303092002869
8.549630001652986e-05,0.004931750241667032,8.840609370963648e-05,0.0008935611695051193,0.0006827338947914541,0.001010734005831182,0.0034042394254356623,0.0010995451593771577,0.0005001303507015109,0.001785297179594636,0.0010994018521159887
8.852399332681671e-05,0.005645960569381714,7.721361907897517e-05,0.00111690245103091,0.000605377834290266,0.0011138543486595154,0.004128562286496162,0.001207687077112496,0.0005455011851154268,0.0021881130523979664,0.0013884550426155329
8.925627480493858e-05,0.006230139639228582,6.530201062560081e-05,0.0013618514640256763,0.0010329186916351318,0.0012160263722762465,0.004763570614159107,0.0013224291615188122,0.0005812141462229192,0.002558120060712099,0.0016813661204650998
8.956054080044851e-05,0.006705086678266525,6.108031811891124e-05,0.0016263705911114812,0.001435551093891263,0.0013154733460396528,0.0053370376117527485,0.001444001216441393,0.0006110789254307747,0.003209400922060013,0.0019797510467469692
9.143084025708959e-05,0.007082163821905851,6.839021807536483e-05,0.001904751523397863,0.0016881732735782862,0.001410702127031982,0.005857610609382391,0.0015679129865020514,0.0007437001331709325,0.0035417128819972277,0.0022822734899818897
9.661211515776813e-05,0.007376333698630333,8.94411641638726e-05,0.002188778482377529,0.001858389936387539,0.001500376733019948,0.006290797144174576,0.0016880063340067863,0.0007712200749665499,0.0037322957068681717,0.002558789448812604
0.00010661750275176018,0.007600752636790276,0.00012141569459345192,0.002469568746164441,0.0019784385804086924,0.0019709160551428795,0.006740902550518513,0.0017975091468542814,0.0008258788147941232,0.0038659675046801567,0.0028218168299645185
0.00012235147005412728,0.007763927336782217,0.00015982759941834956,0.0027345067355781794,0.002076073782518506,0.0040876478888094425,0.0071408068761229515,0.0018895744578912854,0.0008877756190486252,0.003963568713515997,0.0030621325131505728
0.00014403479872271419,0.007876936346292496,0.00020005823171231896,0.002971816575154662,0.0021704435348510742,0.01268710196018219,0.0075682420283555984,0.0019579229410737753,0.0015634468290954828,0.004028253722935915,0.0032431429717689753
0.000171399035025388,0.00795696396380663,0.000235824438277632,0.003170859068632126,0.0022730897180736065,,0.008071294054389,0.001997416839003563,0.0016361818416044116,0.004060018807649612,0.0033946686889976263
0.0002025362045969814,0.008027653209865093,0.0002635006094351411,0.003319577081128955,0.00238761561922729,,0.008644859306514263,0.0020045258570462465,0.0017429360887035728,0.004059826955199242,0.0034953344147652388
0.00023718226293567568,0.00816402304917574,0.0002810649748425931,0.003409193828701973,0.0025131599977612495,,0.009413016960024834,0.001977839507162571,0.0018718305509537458,0.004031869117170572,0.0035353009589016438
0.0002881668333429843,0.008580408059060574,0.0002900616673287004,0.003433925798162818,0.002637878991663456,,,0.001918664900586009,0.002075333148241043,0.003983438014984131,0.003554815426468849
0.0014644467737525702,0.008635630831122398,0.0002964285376947373,0.0033889897167682648,0.002751599997282028,,,0.0018381763948127627,0.0022569180000573397,0.003925970755517483,0.0034879050217568874
0.004366475157439709,0.008536544628441334,0.0003100472968071699,0.0032744600903242826,0.002877721795812249,,,0.0017324010841548443,0.0024750186130404472,0.003875117748975754,0.0033835559152066708
0.006800904870033264,0.008396786637604237,0.000344367086654529,0.003094546729698777,0.002995119197294116,,,0.0016176908975467086,0.0027045048773288727,0.0038524793926626444,0.003237809520214796
0.008535499684512615,0.008380478248000145,0.00042222533375024796,0.0028571460861712694,0.0031093801371753216,,,0.0017742383060976863,0.0034915541764348745,0.003883656580001116,0.003195724915713072
0.010697328485548496,0.008511427789926529,0.0005651599494740367,0.0025787788908928633,0.0032241903245449066,,,0.0026529107708483934,0.00393693009391427,0.004001422319561243,0.0030019297264516354
