0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.893816351890564,0.9636530876159668,0.9794726967811584,0.9190442562103271,0.8653884530067444,0.655458927154541,0.9589082598686218,0.9647325277328491,0.9460029006004333,0.8031214475631714,-21.3384952545166,0.7873485684394836,0.8160142302513123,0.9283425807952881,0.8832363486289978,0.9827436208724976,0.9774933457374573,0.8267309069633484,0.9671779274940491,0.8682170510292053,0.9159280061721802,0.8175913691520691,0.7844462394714355,0.9814789891242981,0.7799584865570068,0.9487670063972473,0.8614226579666138,0.9836243987083435,0.7949875593185425,0.9209794998168945,0.8339800238609314,0.5948893427848816,0.6411508321762085,0.9234752058982849,-0.07391989231109619,0.8575951457023621,0.9687686562538147,0.12020319700241089,0.5617610216140747,0.8126794099807739,0.5626389980316162,0.9837744832038879,0.9621078968048096,0.9862591624259949,0.9302600026130676,0.9052221179008484,0.9782009124755859
0.8502048254013062,0.9400894045829773,0.9732624292373657,0.9129754304885864,0.8018407821655273,0.6582435369491577,0.9501430988311768,0.9219131469726562,0.7086755633354187,0.7187917828559875,-78.69013214111328,0.636755108833313,0.7371219992637634,0.9299322962760925,0.8191710114479065,0.9621244668960571,0.9738172292709351,0.774690568447113,0.8887813687324524,0.70106440782547,0.9028452038764954,0.7522706985473633,0.5380522012710571,0.9628849029541016,0.633242130279541,0.9176666736602783,0.8430352807044983,0.9591954350471497,0.7523449063301086,0.9107199907302856,0.7309788465499878,0.553217887878418,-1.1946282386779785,0.9158382415771484,0.03482097387313843,0.838304877281189,0.9454097747802734,-2.2821784019470215,0.737183690071106,0.7219090461730957,0.6116130352020264,0.9577084183692932,0.9545637369155884,0.9710221290588379,0.8942868709564209,0.8968145847320557,0.9709581732749939
0.821455717086792,0.931393027305603,0.8792551755905151,0.9200341105461121,0.7562341094017029,0.6451207399368286,0.782930850982666,0.8975878953933716,0.5991820096969604,0.6836748123168945,-153.90975952148438,0.5409082174301147,0.6644676923751831,0.9272935390472412,0.7930364608764648,0.9578023552894592,0.8661746382713318,0.7016331553459167,0.5003750920295715,0.7144228219985962,0.8691930770874023,0.7405778169631958,0.35293179750442505,0.9633429050445557,0.45183879137039185,0.9139757752418518,0.4609518051147461,0.948401689529419,0.7283505797386169,0.9378183484077454,0.7544195652008057,0.5862677097320557,-6.9885053634643555,0.877251386642456,-2.6816956996917725,0.7927965521812439,0.935824990272522,-0.11019837856292725,0.8174015283584595,0.621303915977478,0.6451292037963867,0.9622673988342285,0.787883996963501,0.9670825004577637,0.9042302966117859,0.8883334994316101,0.9655888080596924
0.7942444086074829,0.9174145460128784,0.8898308873176575,0.9217991232872009,0.6806593537330627,0.6207550764083862,0.76764976978302,0.8623970150947571,0.5580554604530334,0.7570996880531311,-264.5511474609375,0.39976024627685547,0.5828214883804321,0.9218215942382812,0.768494725227356,0.9545689821243286,0.8777742385864258,0.587773859500885,0.5410245656967163,0.7102501392364502,0.8506228923797607,0.6938960552215576,0.13269531726837158,0.9638772010803223,0.2591676115989685,0.9076128602027893,0.34722816944122314,0.9178712368011475,0.6844792366027832,0.9339801669120789,0.6041035652160645,0.6157349348068237,-14.80106258392334,0.8599700927734375,-17.70282554626465,0.7152602076530457,0.9109700322151184,0.7905682325363159,0.842448890209198,0.5139693021774292,0.6401349902153015,0.9547170400619507,0.7693952322006226,0.9610324501991272,0.9074103832244873,0.8752284049987793,0.9574412703514099
0.7682923078536987,0.8815149068832397,0.9361740946769714,0.9222154021263123,0.5929087400436401,0.5974310636520386,0.8740265369415283,0.8699463605880737,0.5153586268424988,0.740776538848877,-383.5523681640625,0.18181931972503662,0.5336090326309204,0.9163217544555664,0.7511165142059326,0.9531512260437012,0.9359633922576904,0.4443109631538391,0.648282527923584,0.6876064538955688,0.8360010385513306,0.6247175931930542,-0.0682377815246582,0.9623385071754456,0.10654544830322266,0.9015789031982422,0.4991225004196167,0.9213202595710754,0.6119312047958374,0.9386783838272095,0.45525026321411133,0.6339510083198547,-21.398155212402344,0.8514596819877625,-36.325557708740234,0.6304492950439453,0.8749574422836304,0.9066251516342163,0.8581384420394897,0.4248468279838562,0.6385852694511414,0.9287664294242859,0.87205970287323,0.9548380374908447,0.9108589887619019,0.8567265272140503,0.957891047000885
0.7447880506515503,0.8470993638038635,0.9381848573684692,0.9150329232215881,0.48673540353775024,0.575360894203186,0.8696883916854858,0.8730412721633911,0.4644510746002197,0.71303391456604,-430.4732666015625,-0.08111703395843506,0.19872528314590454,0.908873438835144,0.7413015961647034,0.9494587779045105,0.93304044008255,0.27674442529678345,0.6353967189788818,0.6568699479103088,0.8141224384307861,0.5420159101486206,-0.4416220188140869,0.959064245223999,0.010622799396514893,0.8915459513664246,0.5737186670303345,0.9321070313453674,0.5148288607597351,0.926498532295227,0.47351300716400146,0.63866126537323,-27.263704299926758,0.8205442428588867,-36.82713317871094,0.5492647290229797,0.8696890473365784,0.925993800163269,0.8630290031433105,0.36540311574935913,0.6321446895599365,0.9227863550186157,0.8619496822357178,0.9460629820823669,0.908229410648346,0.8323965072631836,0.9557269811630249
0.7253273725509644,0.8421716094017029,0.8923734426498413,0.9037041664123535,0.35809528827667236,0.5547738075256348,0.8762011528015137,0.8728805184364319,0.40909355878829956,0.6950527429580688,-388.2413024902344,-0.3446272611618042,0.1423596739768982,0.9004419445991516,0.7276099324226379,0.9461923837661743,0.8670307397842407,0.10159802436828613,0.49337947368621826,0.6254184246063232,0.79638671875,0.4502425193786621,-1.0493993759155273,0.955597460269928,-0.05556511878967285,0.8813695311546326,0.5946102142333984,0.9317358136177063,0.4032796621322632,0.9172110557556152,0.5235295295715332,0.6406370401382446,-33.28284454345703,0.7940611839294434,-54.05120086669922,0.46841228008270264,0.8642281293869019,0.9349315762519836,0.8466063737869263,0.3319804072380066,0.630184531211853,0.927620530128479,0.8697299361228943,0.9380110502243042,0.9009663462638855,0.8049958944320679,0.9520335793495178
0.7067257165908813,0.8393762707710266,0.8889456987380981,0.8895409107208252,0.2055303454399109,0.534942626953125,0.8725124001502991,0.8715873956680298,0.35057228803634644,0.6378393173217773,-320.071044921875,-0.5803248882293701,0.489351749420166,0.8893792629241943,0.7130091190338135,0.9421488642692566,0.8625895977020264,-0.062117934226989746,0.44280314445495605,0.5884423851966858,0.7760912179946899,0.35213667154312134,-1.8188514709472656,0.950128436088562,-0.12293434143066406,0.8701429963111877,0.6000766754150391,0.9273949861526489,0.2895132899284363,0.9089698195457458,0.6527355909347534,0.638932466506958,-40.35213851928711,0.7587248086929321,-49.325191497802734,0.3782324194908142,0.8544713258743286,0.9296494126319885,0.8018383979797363,0.3148796558380127,0.6323623657226562,0.9301124811172485,0.8621224164962769,0.9286865592002869,0.8971270322799683,0.7785736322402954,0.9475306272506714
0.6882964372634888,0.8372971415519714,0.8862513899803162,0.8838868141174316,0.036355555057525635,0.5157296061515808,0.8669492602348328,0.869766116142273,0.2886112332344055,0.5911917686462402,-257.9377136230469,-0.7903296947479248,0.4548623561859131,0.8735837936401367,0.6984232664108276,0.9372665882110596,0.8545742034912109,-0.2136002779006958,0.3939671516418457,0.5510485172271729,0.7562038898468018,0.24698907136917114,-2.559537887573242,0.9430822134017944,-0.21341240406036377,0.8592935800552368,0.616762101650238,0.9210997819900513,0.1816350221633911,0.9017459154129028,0.6776435375213623,0.6373072862625122,-48.578529357910156,0.73334801197052,-41.55790710449219,0.2615053653717041,0.8421318531036377,0.9229205846786499,0.8051917552947998,0.3067792057991028,0.6337673664093018,0.9306043386459351,0.8547846078872681,0.9183287620544434,0.8910656571388245,0.7530056238174438,0.9427223205566406
