0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9866255521774292,0.9620398283004761,0.9904558658599854,0.9891704320907593,0.77452152967453,0.8407021164894104,0.9955402612686157,0.9891965985298157,0.8600541949272156,0.8484857082366943,-3.7615389823913574,0.4614366888999939,0.8574203252792358,0.9462341666221619,0.9852252006530762,0.9872530698776245,0.9930750727653503,0.8876028656959534,0.6789034605026245,0.9618638753890991,0.9508645534515381,0.924236536026001,0.5174252986907959,0.9879582524299622,0.8730377554893494,0.9815970659255981,0.909885048866272,0.9879910945892334,0.9586790800094604,0.8740688562393188,0.9266652464866638,0.9243693351745605,-2.8325564861297607,0.9127452373504639,-9.520838737487793,0.8650521039962769,0.9616966247558594,0.8705771565437317,0.7728001475334167,0.9246634244918823,0.6501516103744507,0.9881659150123596,0.995536744594574,0.9863185882568359,0.9348421096801758,0.9418481588363647,0.9889631867408752
0.9864376187324524,0.956507682800293,0.9715393781661987,0.9855218529701233,0.6928758025169373,0.7585375905036926,0.9845795035362244,0.9843360781669617,0.8313634395599365,0.7573802471160889,-34.26776885986328,0.46845370531082153,0.708759069442749,0.9238305687904358,0.9752315282821655,0.9799785614013672,0.9777494668960571,0.8566126823425293,0.5804028511047363,0.9070554375648499,0.9330312013626099,0.8060242533683777,-0.08154070377349854,0.9854806065559387,0.77305006980896,0.9856659770011902,0.8409764766693115,0.9833126068115234,0.9508804082870483,0.8372560143470764,0.795371413230896,0.8017753958702087,-4.961030960083008,0.8803927302360535,-3.3408236503601074,0.8010483384132385,0.961395800113678,0.5745120048522949,0.8169724345207214,0.837983250617981,0.5227049589157104,0.9843870401382446,0.9839057326316833,0.9864736795425415,0.9067339897155762,0.9298242330551147,0.982021152973175
0.9858424067497253,0.9514589309692383,0.8167527914047241,0.9845861196517944,0.6588425636291504,0.7300325632095337,0.7127967476844788,0.9869754910469055,0.7982479929924011,0.6903993487358093,-83.75270080566406,0.4075031280517578,0.5294768810272217,0.8853355646133423,0.9723129868507385,0.9788941144943237,0.806935727596283,0.7824301719665527,0.23230940103530884,0.8582115173339844,0.8778131008148193,0.750200629234314,0.7645862698554993,0.987894594669342,0.6138490438461304,0.9878818988800049,0.6528456211090088,0.9856976866722107,0.9425798058509827,0.9003584384918213,0.803046703338623,0.771700918674469,-4.179121494293213,0.8133056163787842,-10.5844144821167,0.749519944190979,0.9565497636795044,0.8794445395469666,0.8205507397651672,0.7013589143753052,0.48958826065063477,0.9720628261566162,0.7060482501983643,0.988239049911499,0.8909463286399841,0.9038553833961487,0.9830864071846008
0.9835262298583984,0.9458975791931152,0.8213132619857788,0.9843846559524536,0.6525784730911255,0.7279783487319946,0.69211345911026,0.9855913519859314,0.7829209566116333,0.8503217697143555,-131.6901397705078,0.1944105625152588,0.31752657890319824,0.866161584854126,0.9726238250732422,0.9781689643859863,0.8111779093742371,0.572977602481842,0.421387255191803,0.820738673210144,0.8522437214851379,0.7604185342788696,0.9023239016532898,0.9895263314247131,0.4361812472343445,0.9889028668403625,0.4514354467391968,0.985950767993927,0.9210057854652405,0.9444408416748047,0.7916488647460938,0.767896294593811,-3.7965316772460938,0.7972564101219177,-43.84020233154297,0.7069593071937561,0.9549529552459717,0.9316702485084534,0.7991958260536194,0.5605666041374207,0.46398717164993286,0.9712440967559814,0.6782783269882202,0.9892996549606323,0.8957701921463013,0.8890512585639954,0.9834668636322021
0.9803422689437866,0.9377402067184448,0.8772169947624207,0.9841915369033813,0.6501471996307373,0.7311093807220459,0.824455976486206,0.9762827754020691,0.7837598323822021,0.8858000040054321,-222.53988647460938,-0.02875685691833496,0.2826122045516968,0.8608901500701904,0.9719290137290955,0.9784435629844666,0.8852719068527222,0.3090323209762573,0.6100713014602661,0.8050959706306458,0.8356673121452332,0.788162112236023,0.85495525598526,0.9898600578308105,0.2697771191596985,0.9894967079162598,0.40469300746917725,0.9718117117881775,0.8936386108398438,0.945972740650177,0.746180534362793,0.7831981182098389,-4.490335464477539,0.8008357882499695,-54.57228088378906,0.7020014524459839,0.9507497549057007,0.9609329700469971,0.7647899389266968,0.47361528873443604,0.45129644870758057,0.9618113040924072,0.8091789484024048,0.9899090528488159,0.9071044325828552,0.8805687427520752,0.9771901369094849
0.977577805519104,0.9246113896369934,0.8764321804046631,0.9838163256645203,0.6347783803939819,0.7381471395492554,0.8175618648529053,0.9634323716163635,0.78369140625,0.8792287111282349,-276.3477783203125,-0.14191782474517822,0.4011848568916321,0.8528780937194824,0.9693396091461182,0.9785686135292053,0.8829926252365112,0.11474370956420898,0.6542018055915833,0.8012276887893677,0.8109616041183472,0.8008366823196411,0.7576659321784973,0.9900391101837158,0.09072136878967285,0.9896721243858337,0.42058300971984863,0.9475746154785156,0.8582960367202759,0.9259981513023376,0.7547126412391663,0.7990231513977051,-2.5771546363830566,0.7743157148361206,-44.112701416015625,0.7303758859634399,0.9450070261955261,0.9370083212852478,0.7458784580230713,0.41529178619384766,0.43418949842453003,0.9606868624687195,0.793048620223999,0.9900307655334473,0.9115316867828369,0.870107114315033,0.9628866910934448
0.9754462242126465,0.913771390914917,0.9061283469200134,0.9830312728881836,0.6125309467315674,0.747759222984314,0.90347820520401,0.9534779191017151,0.7812190055847168,0.8643488883972168,-256.3418273925781,-0.15690958499908447,0.3335408568382263,0.8551427125930786,0.9647488594055176,0.9787756204605103,0.8864331245422363,0.05098104476928711,0.6993552446365356,0.7951703667640686,0.8089746236801147,0.8043743371963501,0.672353982925415,0.9900494813919067,-0.013588905334472656,0.9896374940872192,0.4839109182357788,0.9318554997444153,0.8176867961883545,0.9008370041847229,0.7608199119567871,0.80455482006073,-2.349186420440674,0.7777215838432312,-53.03784942626953,0.7386792302131653,0.9390400648117065,0.9659605622291565,0.7353843450546265,0.3728247880935669,0.4243984818458557,0.9624055027961731,0.8977208137512207,0.9899905920028687,0.9171708822250366,0.864047110080719,0.947468101978302
0.9741134643554688,0.9009296298027039,0.9096750020980835,0.9813770651817322,0.5954807996749878,0.7567857503890991,0.9006483554840088,0.9463872909545898,0.7796875238418579,0.8140730857849121,-209.16065979003906,-0.1093822717666626,0.585369348526001,0.8541064262390137,0.9596008062362671,0.9791125059127808,0.8907763361930847,0.0772092342376709,0.7179790735244751,0.7928899526596069,0.7944523096084595,0.8061807155609131,0.5739239454269409,0.9899064302444458,0.00703585147857666,0.9894684553146362,0.5535143613815308,0.9211162328720093,0.7778789401054382,0.8774850368499756,0.767393171787262,0.8036908507347107,-1.4588067531585693,0.730708122253418,-43.101234436035156,0.7392523288726807,0.933724582195282,0.9693974852561951,0.7258325219154358,0.3431132435798645,0.42347556352615356,0.9619494676589966,0.8881289958953857,0.9898905754089355,0.920697808265686,0.8560059666633606,0.9336175918579102
0.9728958606719971,0.8883155584335327,0.9108588099479675,0.9801991581916809,0.5773848295211792,0.7646265625953674,0.898640513420105,0.9410603046417236,0.7774102687835693,0.7737406492233276,-169.6383819580078,-0.10752928256988525,0.7327787280082703,0.8536010384559631,0.9543697237968445,0.979281485080719,0.8931732177734375,0.13359498977661133,0.7398935556411743,0.7907599210739136,0.7836577892303467,0.8085822463035583,0.47363531589508057,0.9889733791351318,0.051099956035614014,0.9889749884605408,0.608966588973999,0.9125159382820129,0.7436811923980713,0.8568187952041626,0.7293633222579956,0.8009165525436401,-1.1450395584106445,0.6716627478599548,-33.63611602783203,0.7320367097854614,0.9288290143013,0.9680201411247253,0.6615420579910278,0.3256346583366394,0.42726069688796997,0.9606381058692932,0.8812482953071594,0.9895048141479492,0.9226922392845154,0.8463037014007568,0.921765148639679
