0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.461068652337417e-05,1.3629390196001623e-05,5.178837909625145e-06,3.0584746127715334e-05,8.810575673123822e-05,2.9836297471774742e-05,4.414246177475434e-06,2.1601801563519984e-05,4.796341818291694e-05,3.2158404792426154e-05,7.20226353223552e-07,9.008546840050258e-06,3.992956771980971e-05,4.471617648960091e-05,2.5584658942534588e-05,4.373073534225114e-05,4.1838816287054215e-06,7.92839637142606e-06,1.075963973562466e-05,5.8471905504120514e-05,3.570117769413628e-05,6.935294368304312e-05,1.8575884723759373e-06,3.08500966639258e-05,4.680119218392065e-06,5.102873547002673e-05,2.5210676540154964e-05,2.1319568986655213e-05,1.5102202269190457e-05,2.0202502128086053e-05,4.117604112252593e-05,0.00014862259558867663,7.3965074989246204e-06,3.3122923923656344e-05,2.9460409223247552e-06,5.514872100320645e-06,2.4247799956356175e-05,9.903042155201547e-07,2.4971854145405814e-05,9.004232197185047e-06,0.00010558580106589943,1.843927202571649e-05,4.17144610764808e-06,3.760131585295312e-05,7.125810225261375e-05,5.5196684115799144e-05,2.6412224542582408e-05
5.231756585999392e-05,6.279379886109382e-05,1.784716369002126e-05,0.00011251909745624289,0.00011428814468672499,8.161472214851528e-05,1.592264379723929e-05,8.742739009903744e-05,0.0001755184930516407,0.0001327727222815156,3.2210073186433874e-06,1.4086130249779671e-05,8.62754532136023e-05,8.634082041680813e-05,8.219254959840328e-05,0.0001887844264274463,1.5452638763235882e-05,7.90530611993745e-06,1.5651516150683165e-05,0.00020178720296826214,5.89627270528581e-05,0.00019211632024962455,3.5883190321328584e-06,0.00010214040230493993,8.255686225311365e-06,0.00010606066643958911,3.982446651207283e-05,7.85209413152188e-05,1.7702508557704277e-05,6.498916627606377e-05,0.00013728762860409915,0.00042408297304064035,6.758367362635909e-06,5.109093035571277e-05,1.4197888731359853e-06,6.0693973864545114e-06,7.937924237921834e-05,7.903249752416741e-06,0.00011511948105180636,2.119068449246697e-05,0.0004117073549423367,6.84227779856883e-05,1.576932118041441e-05,9.95621521724388e-05,0.000134492467623204,8.707131928531453e-05,0.00011415034532546997
7.891045970609412e-05,0.00015274669567588717,0.00011453252955107018,0.0001984870614251122,0.00011077332601416856,0.00012885524483863264,0.00021860600099898875,0.00012164700456196442,0.00028520889463834465,0.00025916556478478014,5.7921570260077715e-06,1.8421262211631984e-05,0.0001326426863670349,0.0001624627911951393,0.00012084491754649207,0.00032870506402105093,0.00012999167665839195,9.389035767526366e-06,3.062562245759182e-05,0.00026795241865329444,0.00011558802361832932,0.00023382964718621224,4.625261226465227e-06,0.0001400547771481797,1.3064081940683536e-05,0.0001475838216720149,9.829575719777495e-05,0.00011459691449999809,1.7785036106943153e-05,0.00011095965601271018,0.00014459877274930477,0.00048410234740003943,4.710640041594161e-06,7.64303986215964e-05,3.0598273497162154e-06,5.8623063523555174e-06,0.00016305188182741404,2.3164266167441383e-05,0.00033308076672255993,4.021938002551906e-05,0.0012944013578817248,0.00016784558829385787,0.00021374694188125432,0.00014290405670180917,0.0002363745734328404,0.0001410281693097204,0.00018506794003769755
0.00011277859448455274,0.0002938917314168066,0.00013616617070510983,0.00027581388712860644,0.00010618061787681654,0.00017321649647783488,0.0002467062440700829,0.0001714017562335357,0.0003177765174768865,0.00018171824922319502,7.2629859459993895e-06,2.6035000701085664e-05,0.0001807171938708052,0.00023373274598270655,0.0001373384438920766,0.0004639358085114509,0.00015286151028703898,1.543807411508169e-05,3.088602898060344e-05,0.00030949286883696914,0.00015473048551939428,0.00021739336079917848,8.949196853791364e-06,0.00016445036453660578,1.899986273201648e-05,0.00018597629969008267,0.00023447048442903906,0.00015879861894063652,2.056403536698781e-05,0.00013840149040333927,0.00020308965758886188,0.0005680692847818136,5.0525827646197286e-06,8.201562741305679e-05,7.553570412710542e-06,5.8820201047637966e-06,0.0002474748471286148,9.568645327817649e-05,0.0007116422639228404,6.305512215476483e-05,0.0030755000188946724,0.0002414665068499744,0.0002460258547216654,0.00017937396478373557,0.00032240268774330616,0.00018796867516357452,0.0002491668565198779
0.00015280696970876306,0.00048785185208544135,0.00011730162805179134,0.00034425180638208985,0.00010392273543402553,0.00021678190387319773,0.0001612576306797564,0.0002800186048261821,0.0003165514499414712,0.00020039989612996578,1.1475011888251174e-05,3.338788155815564e-05,0.0001709555072011426,0.00029280464514158666,0.0001524279359728098,0.0005628782091662288,0.00011866210115840659,2.3083872292772867e-05,2.6006806365330704e-05,0.0003229841822758317,0.00019119073112960905,0.00018903339514508843,1.4007507161295507e-05,0.00019553325546439737,2.7103809770778753e-05,0.00021901125728618354,0.000382274913135916,0.0003316031361464411,2.366743137827143e-05,0.00017986807506531477,0.00031086194212548435,0.0006967732915654778,7.808358532201964e-06,7.85585943958722e-05,1.0773923349916004e-05,5.8993596212530974e-06,0.00032306701177731156,0.00015758961671963334,0.001199935213662684,8.417118078796193e-05,0.00519260298460722,0.0004239153058733791,0.00016713551303837448,0.00021087215282022953,0.00037559340125881135,0.0002282569621456787,0.00035394253791309893
0.00019197352230548859,0.0006952309631742537,0.0001449848641641438,0.00041040003998205066,0.00010779561125673354,0.0002546101459302008,0.0001873131695901975,0.0004227647732477635,0.00031555703026242554,0.00028215532074682415,1.6983052773866802e-05,3.7744037399534136e-05,0.0002265054063173011,0.0003691355523187667,0.0001727700000628829,0.0006479148287326097,0.00014522543642669916,3.0219949621823616e-05,2.8892669433844276e-05,0.0003244216204620898,0.00024626246886327863,0.00017577907419763505,1.870308187790215e-05,0.00022331425861921161,3.9671365811955184e-05,0.00025274185463786125,0.00044940647785551846,0.0005977019318379462,2.7795131245511584e-05,0.0002741165808402002,0.0003354103537276387,0.0008751865243539214,6.788230166421272e-06,8.680030441610143e-05,1.598306516825687e-05,5.897453320358181e-06,0.0003660476941149682,0.00041347596561536193,0.00164084043353796,0.00010730401118053123,0.007688332349061966,0.0004563535621855408,0.00020180345745757222,0.00024490244686603546,0.0004431148699950427,0.0002766316756606102,0.0005659189191646874
0.00022492923017125577,0.0008075085934251547,0.00019112732843495905,0.0004833120619878173,0.00011488233576528728,0.00028385830228216946,0.00016346373013220727,0.0005292457644827664,0.00031818042043596506,0.0003831580688711256,2.250204488518648e-05,3.978950553573668e-05,0.00032495075720362365,0.00042159008444286883,0.00020116957603022456,0.0007174236816354096,0.00023706446518190205,3.563177597243339e-05,3.7449175579240546e-05,0.0003320812538731843,0.0002939648984465748,0.00017179014685098082,1.9715787857421674e-05,0.0002506765886209905,5.2958406740799546e-05,0.0002870522439479828,0.0004965863190591335,0.0007687236648052931,3.272073809057474e-05,0.00038182796561159194,0.00035113588091917336,0.0011452161706984043,8.071296178968623e-06,8.235195855377242e-05,2.2566740881302394e-05,6.699514869978884e-06,0.00040405953768640757,0.00039234349969774485,0.00205606990493834,0.00013379499432630837,0.00992662739008665,0.00042818780639208853,0.00016412511467933655,0.00027869752375409007,0.0004896614118479192,0.0003154785081278533,0.000787213328294456
0.0002489029138814658,0.0009267503628507257,0.00021277593623381108,0.0005807041889056563,0.00012096860154997557,0.0003071907558478415,0.00018668374104890972,0.0006022226298227906,0.00031986497924663126,0.0006590684060938656,2.7824278731714003e-05,4.11714609072078e-05,0.00019622557738330215,0.000490186270326376,0.00023044143745210022,0.000769678910728544,0.00026099165552295744,3.9615373680135235e-05,4.0712089685257524e-05,0.0003353114298079163,0.0003551141417119652,0.00016985020192805678,2.102506005030591e-05,0.00027883611619472504,6.157714960863814e-05,0.00032177867251448333,0.0005549623747356236,0.0008844740223139524,3.795341763179749e-05,0.00047970510786399245,0.00037801425787620246,0.001504741725511849,7.157755135267507e-06,9.615543967811391e-05,2.911366755142808e-05,7.958120477269404e-06,0.0004366764042060822,0.0004933828604407609,0.0024872953072190285,0.00016308290651068091,0.01151957269757986,0.00042464310536161065,0.0001985671988222748,0.0003108220116700977,0.000537869636900723,0.00036233957507647574,0.0009822084102779627
0.00026932524633593857,0.0010412133997306228,0.00024198752362281084,0.0006422704900614917,0.00012732359755318612,0.00032573880162090063,0.00021273801394272596,0.000656028394587338,0.00032302900217473507,0.0009863213635981083,3.3897369576152414e-05,4.523836832959205e-05,0.0002101916616084054,0.0005589641514234245,0.0002575708494987339,0.0008169456850737333,0.0002928407920990139,4.3014195398427546e-05,4.3055526475654915e-05,0.0003387174801900983,0.00042058996041305363,0.00016769592184573412,2.3034746845951304e-05,0.0003270116285420954,6.85477934894152e-05,0.00036433752393350005,0.0006116171134635806,0.0009761152905412018,4.3292959162499756e-05,0.0005666637443937361,0.0004817949375137687,0.0019226367585361004,7.239913429657463e-06,0.00011144980089738965,3.6132667446509004e-05,9.65509480010951e-06,0.0004667456087190658,0.0006401111604645848,0.0028508505783975124,0.0001935485634021461,0.01259603165090084,0.0004326394118834287,0.0002347863046452403,0.0003493329859338701,0.0005917079979553819,0.00041449410491622984,0.0011491149198263884
