0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3859220416634344e-05,0.00031835498521104455,1.443529617972672e-05,1.2016984328511171e-05,2.5082685169763863e-05,0.00016389471420552582,4.6414668759098276e-05,2.6805784727912396e-05,5.186939688428538e-06,5.077506648376584e-05,3.4659293305594474e-05
5.0762664614012465e-05,0.0009604908409528434,2.101270729326643e-05,1.9031387637369335e-05,8.115817763609812e-05,9.988408419303596e-05,0.0002967515611089766,3.694711995194666e-05,1.786147004168015e-05,0.0001624863944016397,6.667129491688684e-05
0.00010830747487489134,0.0014938797103241086,3.855981049127877e-05,3.0080691431066953e-05,0.000165375808137469,6.447171472245827e-05,0.0007675312226638198,4.851484118262306e-05,0.00011459500092314556,0.0002998836280312389,0.00016735897224862128
0.00016052447608672082,0.0020726064685732126,6.277026841416955e-05,4.70793092972599e-05,0.00018760838429443538,8.322889334522188e-05,0.0012842792784795165,7.173888297984377e-05,0.00013624421262647957,0.0003656867775134742,0.00018614789587445557
0.00020165755995549262,0.0024770721793174744,9.42626065807417e-05,7.481297507183626e-05,0.00019931295537389815,0.00012159960897406563,0.001686069299466908,0.00017873369506560266,0.00011742504284484312,0.0004910844145342708,0.00018260732758790255
0.00023523710842709988,0.0026624558959156275,0.0001394629798596725,0.00011201755842193961,0.00021561956964433193,0.0001745829649735242,0.001970455516129732,0.0001872272987384349,0.00014512000780086964,0.0006249859579838812,0.0001894021697808057
0.00025816570268943906,0.0027763396501541138,0.00019188187434338033,0.00015695490583311766,0.0003090366953983903,0.00023866895935498178,0.002210438484326005,0.00017214403487741947,0.00019154259643983096,0.0007396509172394872,0.00022566229745279998
0.0002718616451602429,0.0028378653805702925,0.0002541672729421407,0.000210139638511464,0.0002688380191102624,0.0002997863630298525,0.002446096856147051,0.00016340785077773035,0.00021317979553714395,0.0008014526101760566,0.0003122044145129621
0.00028082935023121536,0.0028700726106762886,0.0003250169684179127,0.00026796021847985685,0.0004347189678810537,0.0003526988730300218,0.002645823173224926,0.00016343781317118555,0.00024240443599410355,0.0008585674804635346,0.0004321487504057586
0.00028776697581633925,0.002888310933485627,0.00040100558544509113,0.00032794394064694643,0.0005585629842244089,0.0004076145705766976,0.0028361643198877573,0.00017093890346586704,0.0002763855445664376,0.0009715074556879699,0.0005847528809681535
0.00029325674404390156,0.0028975578024983406,0.00048036305815912783,0.0003873513196595013,0.0006281689857132733,0.0004700317804235965,0.003021885873749852,0.00018366154108662158,0.00032120448304340243,0.0010087464470416307,0.0007683082949370146
0.0002957897959277034,0.0029068351723253727,0.0005559834535233676,0.00044697540579363704,0.0006796348025090992,0.0005379847134463489,0.003163680899888277,0.0001997937069972977,0.0003534872957970947,0.0010449572000652552,0.00094893405912444
0.0002952754439320415,0.0029231770895421505,0.0006312757031992078,0.0005105030140839517,0.0007191287586465478,0.001393043901771307,0.003344940720126033,0.00021828642638865858,0.00039452259079553187,0.0011004224652424455,0.001144522917456925
0.00029195056413300335,0.002951968926936388,0.0007011610432527959,0.0005781335639767349,0.0007518640486523509,0.004723758902400732,0.0034780646674335003,0.0002385522675467655,0.0004365242784842849,0.0011692034313455224,0.0013433017302304506
0.00028571885195560753,0.002997799078002572,0.0007664111326448619,0.0006492132088169456,0.0007816336001269519,0.01609927974641323,0.003616025671362877,0.00026035786140710115,0.0007164788548834622,0.0012430184287950397,0.001518133212812245
0.00027652576682157815,0.00305111613124609,0.0008283821516670287,0.0007227940950542688,0.0008110134513117373,,0.0037566404789686203,0.00028368731727823615,0.0007443830836564302,0.0013163130497559905,0.0017049682792276144
0.0002618802827782929,0.0031121389474719763,0.0008873424376361072,0.0007950197905302048,0.0008417542558163404,,0.0038630368653684855,0.0003085052012465894,0.0007752293022349477,0.0013862656196579337,0.0018851167988032103
0.0002459009410813451,0.003192261792719364,0.0009485874325037003,0.0008613718673586845,0.0008742801728658378,,0.004067516420036554,0.0003346391022205353,0.0008189716027118266,0.0014520074473693967,0.0020519630052149296
0.0002891953627113253,0.0033061678986996412,0.001011375105008483,0.0009168126271106303,0.0009106764337047935,,,0.0003618340124376118,0.0008604423492215574,0.001513589988462627,0.0022274707444012165
0.000760599272325635,0.0031990865245461464,0.0010822195326909423,0.0009542197803966701,0.0009706965647637844,,,0.000390968460123986,0.0009091472020372748,0.0015720924129709601,0.002354741096496582
0.0018346235156059265,0.0031557169277220964,0.001166187459602952,0.0009682624950073659,0.001004683319479227,,,0.00041998366941697896,0.0009692683815956116,0.0016289264895021915,0.002456485526636243
0.0027725391555577517,0.003164898604154587,0.0012601736234501004,0.0009569927933625877,0.0010200242977589369,,,0.0004509430145844817,0.00102277344558388,0.0016864364733919501,0.0025224292185157537
0.004049713257700205,0.0032298958394676447,0.0013705911114811897,0.0009225780959241092,0.001033234060741961,,,0.0006398048135451972,0.001304401783272624,0.0017475776840001345,0.0027164097409695387
0.007333129178732634,0.0032937098294496536,0.0014914871426299214,0.0008743012440390885,0.001051492989063263,,,0.001430272008292377,0.0014203137252479792,0.0018173293210566044,0.0027371039614081383
