0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8613908290863037,-1.7508432865142822,0.9158125519752502,0.947885274887085,0.832173764705658,-23.998132705688477,-0.8430249691009521,0.8801288604736328,0.9904424548149109,0.9492055177688599,0.8920959830284119
0.6367566585540771,-0.8632333278656006,0.8974453210830688,0.9090662598609924,0.814366340637207,-16.41006851196289,-7.695351600646973,0.7797344923019409,0.9715211391448975,0.8467077016830444,0.7903326153755188
0.3299598693847656,-0.19148433208465576,0.8377827405929565,0.8327227234840393,0.7152975797653198,-10.070128440856934,-16.23277473449707,0.7378299236297607,0.8167577385902405,0.6974443197250366,0.4439932107925415
0.05970621109008789,0.0522465705871582,0.7688625454902649,0.7276618480682373,0.6691403388977051,-13.018980026245117,-19.827531814575195,0.721916675567627,0.8213039040565491,0.7128032445907593,0.3023669719696045
-0.17131555080413818,0.11826860904693604,0.684406042098999,0.6119246482849121,0.627071738243103,-18.97507667541504,-18.77350616455078,0.6251193284988403,0.8771541714668274,0.6850419044494629,0.3720536231994629
-0.38879990577697754,0.14696460962295532,0.5710411667823792,0.5264376997947693,0.47408223152160645,-26.912639617919922,-16.43181037902832,0.6882988214492798,0.8763773441314697,0.6478958129882812,0.5181072950363159
-0.5697218179702759,0.14712995290756226,0.44630104303359985,0.4763079881668091,0.2919476628303528,-36.019371032714844,-14.407095909118652,0.7502289414405823,0.9059892892837524,0.6018555164337158,0.5890158414840698
-0.7116998434066772,0.13878506422042847,0.3012722134590149,0.4444119334220886,0.45644474029541016,-43.97992706298828,-12.908952713012695,0.7880124449729919,0.909559965133667,0.5794461965560913,0.5940091013908386
-0.8323508501052856,0.1301976442337036,0.1392878293991089,0.42712825536727905,0.6436951160430908,-50.025413513183594,-11.439377784729004,0.8079425096511841,0.910756528377533,0.564148485660553,0.5761282444000244
-0.9411376714706421,0.12288379669189453,-0.035512328147888184,0.41969597339630127,0.6770815849304199,-55.667442321777344,-10.122515678405762,0.8161541819572449,0.9110723733901978,0.5437854528427124,0.5497667193412781
-1.036257266998291,0.11772173643112183,-0.21811127662658691,0.41919368505477905,0.689059853553772,-61.5715446472168,-8.831388473510742,0.8175143003463745,0.9112012386322021,0.5379067063331604,0.5189645886421204
-1.103616714477539,0.114005446434021,-0.39007866382598877,0.41962605714797974,0.6880695223808289,-67.37045288085938,-7.233101844787598,0.8150489330291748,0.9128330945968628,0.5276874303817749,0.4841875433921814
-1.1372241973876953,0.10809522867202759,-0.5606796741485596,0.4151948094367981,0.6804029941558838,-2.6369001865386963,-6.291649341583252,0.8103210926055908,0.9132046103477478,0.5079056024551392,0.46129387617111206
-1.1345734596252441,0.09687215089797974,-0.7227739095687866,0.40541136264801025,0.6690934896469116,-1.2895171642303467,-5.122951507568359,0.8041262626647949,0.9134314060211182,0.4819933772087097,0.443805456161499
-1.0924856662750244,0.07789134979248047,-0.8673300743103027,0.3912671208381653,0.6559035778045654,-1.3651225566864014,-4.246037483215332,0.7968120574951172,0.8761677145957947,0.4538257122039795,0.44642174243927
-1.0089938640594482,0.055236637592315674,-0.9974606037139893,0.3738040328025818,0.6422193050384521,,-3.5205492973327637,0.7885043025016785,0.8822605609893799,0.4257708191871643,0.438565194606781
-0.8803846836090088,0.03108125925064087,-1.1129987239837646,0.35550904273986816,0.6287586688995361,,-2.7739806175231934,0.7793012857437134,0.8875748515129089,0.39897453784942627,0.4334486126899719
-0.7284801006317139,0.0022728443145751953,-1.230928897857666,0.3391028046607971,0.6161432862281799,,-2.62398624420166,0.7693674564361572,0.8903630971908569,0.37377721071243286,0.4313790202140808
-0.9224675893783569,-0.022856831550598145,-1.3427023887634277,0.3272544741630554,0.6042940616607666,,,0.7589122653007507,0.894550085067749,0.35006463527679443,0.4355752468109131
0.016100525856018066,0.05066359043121338,-1.4591946601867676,0.3236042857170105,0.5868642330169678,,,0.7468158006668091,0.89649498462677,0.3272583484649658,0.44064706563949585
0.24749833345413208,0.07633954286575317,-1.6045122146606445,0.33067089319229126,0.5810120105743408,,,0.735466480255127,0.897347092628479,0.30468863248825073,0.44874846935272217
0.23626726865768433,0.11536985635757446,-1.740419626235962,0.34892135858535767,0.5828810334205627,,,0.7239457368850708,0.8984314203262329,0.281480073928833,0.45665258169174194
0.05268985033035278,0.17347073554992676,-1.9205617904663086,0.3777815103530884,0.585757851600647,,,0.682735800743103,0.8804444074630737,0.2559945583343506,0.4128335118293762
-0.5021250247955322,0.20624226331710815,-2.103926420211792,0.41502588987350464,0.5869671106338501,,,0.4832379221916199,0.8783767819404602,0.22605252265930176,0.4072815775871277
