0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8431591987609863,-1.3698625564575195,0.8913384079933167,0.9402587413787842,0.7628714442253113,-24.152374267578125,0.5074873566627502,0.8703256249427795,0.9817314743995667,0.8905339241027832,0.8631225824356079
0.7930036783218384,-0.30938518047332764,0.8003860116004944,0.8568019270896912,0.5614767074584961,-49.18159866333008,-0.006793379783630371,0.5450617074966431,0.9394131898880005,0.7913011312484741,0.4776889681816101
0.7642959356307983,0.08001279830932617,0.6158385872840881,0.3448024392127991,0.5505179762840271,-69.40867614746094,-0.6972544193267822,-0.19593584537506104,0.695571780204773,0.49167686700820923,-0.21462762355804443
0.7259669899940491,0.2545395493507385,0.43480074405670166,-0.7493752241134644,0.5751347541809082,-90.90739440917969,-1.3132696151733398,-1.0777480602264404,0.5940391421318054,0.41990524530410767,-2.006272315979004
0.6486953496932983,0.22701573371887207,0.21300655603408813,-2.05832839012146,0.5398304462432861,-113.0893325805664,-1.8456745147705078,-1.78619384765625,0.584992527961731,0.36467814445495605,-4.067957401275635
0.5043555498123169,0.15930211544036865,-0.06279110908508301,-3.1408891677856445,-0.3985487222671509,-135.87844848632812,-2.2550249099731445,-2.1825735569000244,0.4991369843482971,0.16513949632644653,-4.960615634918213
0.2626779079437256,0.06280595064163208,-0.4172621965408325,-3.9212002754211426,-1.111388921737671,-158.91831970214844,-2.6329751014709473,-2.5411393642425537,0.6862784624099731,-0.45113134384155273,-5.131062984466553
-0.11212396621704102,-0.06992125511169434,-0.8547242879867554,-4.502435207366943,-1.0014965534210205,-182.0793914794922,-3.0526247024536133,-2.8949787616729736,0.6322321891784668,-0.9346038103103638,-4.915313243865967
-0.6609176397323608,-0.2336181402206421,-1.3898890018463135,-4.993700981140137,-0.27424538135528564,-205.0696563720703,-3.3088507652282715,-3.262955665588379,0.5753352642059326,-1.4116733074188232,-4.735342025756836
-1.4279391765594482,-0.42444419860839844,-2.051450252532959,-5.458003997802734,-0.19380080699920654,-227.52294921875,-3.498354911804199,-3.6573057174682617,0.5222175717353821,-2.0167360305786133,-4.597682952880859
-2.4560680389404297,-0.6398239135742188,-2.832449436187744,-5.935094833374023,-0.19639229774475098,-249.0044708251953,-3.5670218467712402,-4.08508825302124,0.5136682987213135,-2.535794734954834,-4.524543285369873
-3.782606601715088,-0.8753317594528198,-3.7592568397521973,-6.4469895362854,-0.2398313283920288,-269.1856689453125,-3.3410353660583496,-4.5491228103637695,0.46565544605255127,-3.0169625282287598,-4.682557582855225
-5.426886558532715,-1.132681131362915,-4.8156561851501465,-7.002422332763672,-0.32152342796325684,-6.741893291473389,-3.3129096031188965,-5.049448013305664,0.41618114709854126,-3.502530097961426,-4.761876106262207
-7.381295204162598,-1.4134752750396729,-6.033563137054443,-7.613237380981445,-0.44238460063934326,-1.9516119956970215,-3.0427465438842773,-5.584376335144043,0.3683679699897766,-4.007806777954102,-4.868506908416748
-9.601062774658203,-1.7196290493011475,-7.390869140625,-8.28373908996582,-0.6037753820419312,-1.5440714359283447,-2.840376615524292,-6.1500091552734375,0.4541802406311035,-4.536722660064697,-4.9068169593811035
-11.992965698242188,-2.0478923320770264,-8.870423316955566,-9.017008781433105,-0.8029216527938843,,-2.6576550006866455,-6.739875793457031,0.4095478653907776,-5.090646743774414,-5.042028427124023
-14.57118034362793,-2.3921120166778564,-10.4712495803833,-9.823491096496582,-1.035125970840454,,-2.3829774856567383,-7.3478593826293945,0.3636474013328552,-5.6688971519470215,-5.186875820159912
-17.15373992919922,-2.755722761154175,-12.187692642211914,-10.713096618652344,-1.2946178913116455,,-2.526864528656006,-7.971090316772461,0.31766277551651,-6.270528316497803,-5.341354846954346
-19.15154266357422,-3.115309715270996,-13.999146461486816,-11.698905944824219,-1.5936355590820312,,,-8.609533309936523,0.2764463424682617,-6.894941806793213,-5.407746315002441
-3.6044678688049316,-3.0521278381347656,-15.864704132080078,-12.79961109161377,-1.9825654029846191,,,-9.315787315368652,0.2317221760749817,-7.54306697845459,-5.5784783363342285
-1.2975590229034424,-3.2392024993896484,-17.849411010742188,-14.036364555358887,-2.3491320610046387,,,-10.009654998779297,0.18699663877487183,-8.21519947052002,-5.767035007476807
-0.9732393026351929,-3.4827561378479004,-19.777137756347656,-15.436052322387695,-2.7068800926208496,,,-10.67101001739502,0.14112961292266846,-8.90852165222168,-6.03267240524292
-0.8824465274810791,-3.5989770889282227,-21.87374496459961,-16.99909782409668,-3.0687761306762695,,,-9.010337829589844,0.17937099933624268,-9.63187026977539,-6.789201736450195
-0.8258428573608398,-3.7463622093200684,-23.984838485717773,-18.635812759399414,-3.4491381645202637,,,-6.881471633911133,0.13274312019348145,-10.384921073913574,-7.40362548828125
