0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568216430314351e-05,0.0002742641372606158,1.8631777493283153e-05,1.3775568731944077e-05,3.5440356441540644e-05,0.0001649059704504907,1.240341953234747e-05,2.8997999834246002e-05,9.914436304825358e-06,0.00010942418884951621,4.3965694203507155e-05
2.8927392122568563e-05,0.0006749838939867914,4.0899434679886326e-05,2.996971488755662e-05,0.00019172034808434546,0.0002878991072066128,3.4359451092313975e-05,7.631092012161389e-05,3.799906698986888e-05,0.00022121616348158568,0.0001660875859670341
3.8099980883998796e-05,0.001153477351181209,9.131699334830046e-05,0.00011782110232161358,0.0002610917144920677,0.00041005556704476476,7.559408550150692e-05,0.00022130915021989495,0.00019038160098716617,0.0005038337549194694,0.00036560490843839943
4.678219556808472e-05,0.0016302193980664015,0.0001534918264951557,0.00030241586500778794,0.0002409126900602132,0.0005456424551084638,0.00014264216588344425,0.000536009669303894,0.00030951888766139746,0.0007386330398730934,0.0008021570392884314
6.048176874173805e-05,0.002171565778553486,0.00023506171419285238,0.0005895830690860748,0.00024593935813754797,0.0006945264176465571,0.00024264812236651778,0.0013283872976899147,0.0003966944641433656,0.0009905974147841334,0.0014737661695107818
8.395304757868871e-05,0.0026239485014230013,0.0003455343539826572,0.000979495933279395,0.0005733870784752071,0.000856122758705169,0.00036794127663597465,0.0019116533221676946,0.000587960472330451,0.0014818799681961536,0.002342748688533902
0.00012126433284720406,0.003050838829949498,0.0004911458236165345,0.001474925084039569,0.0009215372847393155,0.0010310154175385833,0.0005212187534198165,0.002440578769892454,0.0006391938077285886,0.0026958317030221224,0.003366430988535285
0.00017663366452325135,0.003525592153891921,0.0006746693979948759,0.0020811818540096283,0.0009899239521473646,0.0012202042853459716,0.0007127145072445273,0.003002393525093794,0.0008668804075568914,0.00368678942322731,0.00454883836209774
0.0002545551978982985,0.004070549737662077,0.0009024555329233408,0.0028035480063408613,0.001554675749503076,0.0014243987388908863,0.0009164813673123717,0.003627705853432417,0.001153480843640864,0.004750664345920086,0.005847336258739233
0.00035993364872410893,0.004690641537308693,0.001181684317998588,0.0036495754029601812,0.0020649582147598267,0.0016437883023172617,0.0011470492463558912,0.0043303389102220535,0.0014849395956844091,0.006424129940569401,0.007270145229995251
0.0004977343487553298,0.005385471507906914,0.0015113292029127479,0.004625152796506882,0.002416981151327491,0.001878010923974216,0.0014037711080163717,0.0051178536377847195,0.001759167411364615,0.007718615233898163,0.00882378313690424
0.0006724829436279833,0.006152724381536245,0.0019035384757444263,0.005735303740948439,0.002701347228139639,0.002126002684235573,0.0016681015258654952,0.005994448438286781,0.0021669231355190277,0.00888723786920309,0.010454133152961731
0.0008879282977432013,0.006989764980971813,0.002352361101657152,0.0069856783375144005,0.0029735746793448925,0.002965381834656,0.0019784863106906414,0.006961829029023647,0.002653709379956126,0.010068565607070923,0.012241552583873272
0.0011463292175903916,0.00788869895040989,0.002862627850845456,0.008374868892133236,0.0032772913109511137,0.006089800503104925,0.0022964305244386196,0.008019032888114452,0.003185020526871085,0.011303223669528961,0.014173414558172226
0.0014475240604951978,0.00884158443659544,0.003443877212703228,0.009901100769639015,0.003643062198534608,0.017317377030849457,0.0026471219025552273,0.009161771275103092,0.0031580489594489336,0.01260082796216011,0.016198856756091118
0.0017884026747196913,0.009843177162110806,0.004093438386917114,0.011562250554561615,0.004086844157427549,,0.0030395628418773413,0.010381792671978474,0.00373301119543612,0.01396166905760765,0.018348466604948044
0.0021685909014195204,0.010895365849137306,0.004817289765924215,0.01335145067423582,0.004614453762769699,,0.003462806809693575,0.01166911143809557,0.00438797939568758,0.015381814911961555,0.020585922524333
0.0025826282799243927,0.01201656274497509,0.005607386119663715,0.015266112983226776,0.005226270295679569,,0.003958507906645536,0.013016711920499802,0.005096958950161934,0.016857996582984924,0.022883828729391098
0.0030313816387206316,0.013301866129040718,0.00647532707080245,0.017305973917245865,0.0059689851477742195,,,0.01442236639559269,0.005903997458517551,0.0183859895914793,0.0252878125756979
0.003559464355930686,0.013654915615916252,0.00742166256532073,0.019467689096927643,0.0070077828131616116,,,0.015929697081446648,0.006748248357325792,0.019963817670941353,0.02769380621612072
0.005601523909717798,0.014483376406133175,0.008439947851002216,0.021751852706074715,0.00803082063794136,,,0.01747935265302658,0.00767653388902545,0.021588720381259918,0.03015524335205555
0.00716334767639637,0.01603773981332779,0.009554303251206875,0.024158652871847153,0.009064818732440472,,,0.019064946100115776,0.008648636750876904,0.023256268352270126,0.032648392021656036
0.008047384209930897,0.017971796914935112,0.010734425857663155,0.026687689125537872,0.010148650035262108,,,0.020187154412269592,0.00895340833812952,0.024972962215542793,0.0360352024435997
0.008913466706871986,0.01969510316848755,0.012005621567368507,0.029347650706768036,0.01132654957473278,,,0.021814001724123955,0.010127811692655087,0.02673327550292015,0.03880695626139641
