case_num,case_name,MSE,R-Square
423,21852_6cf9a734_18,0.00037673243787139654,0.9967800378799438
424,122515_758d8b70_6,8.795182111498434e-06,-6.262946605682373
425,104081_05ba54fa_2,8.01021815277636e-05,0.9663586616516113
426,41672_cf87e0b6_0,0.0001248399930773303,0.9807323813438416
427,22638_37f9fe91_1,5.230721853877185e-06,0.9845467805862427
428,24559_3c306e71_3,0.00014119870320428163,0.974353551864624
429,31589_ac31215d_8,6.64805993437767e-05,0.9648205041885376
430,49603_143b8bd2_35,0.00018743339751381427,0.9851654767990112
431,127965_c64a91da_0,0.00011087951133958995,0.9713037014007568
432,36062_f2fb6808_1,2.241162655991502e-05,0.7928717136383057
433,139280_8874b1ab_18,1.6476013115607202e-05,0.9841679334640503
434,30997_24dea167_4,0.0002172408567275852,0.980404794216156
435,143471_eb185912_5,4.276519575796556e-06,0.9562126994132996
436,23176_1bf2a2d5_10,0.00013195068459026515,0.9945446848869324
437,98299_b8146029_5,0.0001040855422616005,0.9909858107566833
438,23466_1cf60d09_4,0.00023176892136689276,0.9935192465782166
439,41591_2d0bd0d5_3,0.00012486892228480428,0.9956104159355164
440,134929_9049dcec_1,2.5616325729060918e-05,0.9862639904022217
441,41785_e8bf0528_0,0.00024383302661590278,0.9893750548362732
442,31460_39fdfc6a_6,0.00017507668235339224,0.9962506890296936
443,133710_00be7f31_1,0.00016183398838620633,0.9814306497573853
444,24532_f82f8000_0,9.914845577441156e-05,0.9781911373138428
445,21234_8b71bd47_3,1.3869496797269676e-05,0.9790048003196716
446,35175_6edc4126_5,0.0001860578340711072,0.9946085214614868
447,20495_e8e7e80c_1,2.3112752387532964e-05,0.9730504155158997
448,76546_c17e95aa_2,4.34169196523726e-05,0.7446140050888062
449,41654_e75f89df_0,0.00012493497342802584,0.9932190179824829
450,109772_f1a0845e_6,7.605533755850047e-05,0.9560537934303284
451,34913_d23e2a24_0,0.00015073487884365022,0.9916254281997681
452,25203_1cc0cb3c_12,0.0002229735255241394,0.9962787628173828
453,37160_2a95674a_4,0.00023743459314573556,0.9845006465911865
454,69240_dc199112_4,0.00023562778369523585,0.9552431702613831
455,25176_d9130589_0,4.858189640799537e-05,0.9936150908470154
456,69235_fe79a369_0,8.066189184319228e-05,0.8188457489013672
457,39468_15fb2e60_9,0.00012862430594395846,0.9813398718833923
458,103284_e25015aa_6,1.634250111237634e-05,0.8697524666786194
459,30377_e18ea3de_0,2.767765909084119e-05,0.9775775671005249
460,66080_f578d52b_4,4.4903234083903953e-05,0.7692098617553711
461,37444_52b27e94_14,9.306042193202302e-05,0.9858273863792419
462,38675_6e07d74b_31,0.00028891366673633456,0.9908581972122192
463,21680_360ba5c7_28,0.000148306367918849,0.9891945719718933
464,142032_5c32b7db_2,0.00017938933160621673,0.9966967105865479
465,44210_a155c2d1_0,0.00041343976045027375,0.990796685218811
466,38287_88ec74de_92,7.294941315194592e-05,0.9892305731773376
467,29572_2f9283f2_4,7.157208892749622e-05,0.9946686029434204
468,28300_b3a6ab79_10,0.0001926282566273585,0.9933393001556396
469,136129_e6a20c7d_5,1.6922182112466544e-05,0.9740358591079712
470,119381_e4d13609_0,0.0002592658274807036,0.9901908040046692
471,30729_b4d83b07_4,3.3461160455772188e-06,0.9312881231307983
472,140413_44177109_11,0.00010930146527243778,0.9948593378067017
473,26384_83eddf22_0,0.00013506802497431636,0.9896876215934753
474,82285_e7a738e7_2,0.0001430414558853954,0.9880855083465576
475,108599_347602af_0,0.00013789741205982864,0.9957118034362793
476,119889_41a6f268_1,3.45879998349119e-05,0.948956310749054
477,55006_94230c00_1,7.613290654262528e-05,0.9976198077201843
478,21517_bfe35b4c_10,2.426580795145128e-05,0.9888491034507751
479,20818_098cad7c_6,1.3893135474063456e-05,0.98512202501297
480,41855_b82e6ae8_6,0.00012680268264375627,0.9853419065475464
481,137166_90691294_8,1.4793716218264308e-05,0.9901756644248962
482,69561_f274e705_26,4.150304812355898e-05,0.9979990720748901
483,51579_d0c3e154_0,0.00014520106196869165,0.9938558340072632
484,23676_52069f98_4,0.00015671960136387497,0.9950652122497559
485,31962_e5291336_1,0.00014931069745216519,0.9955824017524719
486,57222_33b428d7_1,2.494393083907198e-05,0.9814817309379578
487,51586_2ad96f8c_17,3.366964165252284e-06,0.9595016837120056
488,41473_c2137170_32,0.0001416928571416065,0.9779166579246521
489,31123_9a1bfc50_2,5.992403384880163e-05,0.9954747557640076
490,23211_3aac9c7e_0,8.533259097021073e-05,0.9840114116668701
491,45798_b573e9da_5,0.00029984654975123703,0.9845433831214905
492,27847_d2436f7c_37,1.2966802387381904e-05,0.9850128293037415
493,54736_6ee1b513_1,4.3045271013397723e-05,0.9628108739852905
494,132901_7d205bb4_9,8.059281390160322e-05,0.46565502882003784
495,73762_8c704690_0,7.201378321042284e-05,0.9902889132499695
496,23209_1592b0a4_1,6.400547863449901e-05,0.9955611824989319
497,49024_b7f02205_2,1.325878929492319e-05,0.9663847088813782
498,147630_7f858240_15,8.573374361731112e-05,0.9848955869674683
499,69337_2c778611_11,3.750971518456936e-05,0.9779207706451416
500,82498_92a00cd6_1,9.938502626027912e-05,0.9692063927650452
501,78775_e2d8b091_1,0.00015820965927559882,0.9785413146018982
502,40067_95ae6c76_9,0.00014179051504470408,0.9848102331161499
503,80756_6f2e842f_0,8.464649727102369e-05,0.9827771186828613
504,25284_1da7aa8a_0,0.00010980782099068165,0.9782711267471313
505,55605_2f8bc12e_62,0.00011692581028910354,0.996001124382019
506,39792_60786b6c_15,0.0002326789399376139,0.9953289031982422
507,34063_0ca1585e_2,0.0001509969588369131,0.9021254777908325
508,31664_1e85c690_13,0.00013397305156104267,0.9961693286895752
509,131193_98f3ac52_1,7.105733675416559e-05,0.9682183861732483
510,120221_e2eaa34b_2,0.0002507148601580411,0.9139700531959534
511,130286_1f71bfed_3,0.0001663995790295303,0.9504278302192688
512,118342_e8142153_21,5.163853711565025e-05,0.9809168577194214
513,128043_9f8cd69e_1,1.199205780721968e-05,0.9834790229797363
514,41504_85e300ee_1,6.094771379139274e-06,0.9737560749053955
515,78863_d59be42e_0,0.00020811300782952458,0.9749817848205566
516,31733_5118b376_3,0.0004272406513337046,0.996951162815094
517,22208_e177deb7_5,0.0001735654368530959,0.958535373210907
518,24026_1dd4094b_43,7.985423872014508e-05,0.930161714553833
519,73388_10a40b49_1,0.00018289028957951814,0.9892335534095764
520,138219_cdff4f61_0,8.130788046400994e-05,0.946340024471283
521,49399_dc56d180_1,4.305610491428524e-05,0.9991947412490845
522,41306_8f26e703_3,4.812594852410257e-05,0.9834127426147461
523,51590_034b8b08_14,0.00012180714111309499,0.9979400634765625
524,48402_8c965495_4,7.826443834346719e-06,0.9887416958808899
525,26388_a3367cba_0,8.794512541498989e-05,0.9890376925468445
526,28300_b3a6ab79_6,0.00011615091352723539,0.9961140155792236
527,43938_418421a7_0,9.672299347585067e-05,0.9561554193496704
528,41520_60018d18_0,8.229742888943292e-06,0.9407449960708618
529,137869_344b239b_0,2.3624004825251177e-05,0.944429874420166
530,41648_577daf16_0,0.0004787654906976968,0.9795060157775879
531,31347_386f6298_10,5.4482843552250415e-05,0.9989689588546753
532,82190_24b1b0fe_12,0.00035449035931378603,0.9379183053970337
533,33741_4a973932_1,0.0001768430374795571,0.9706810712814331
534,42005_3da46d94_0,4.324709880165756e-05,0.03162115812301636
535,132982_ee1eed2f_0,0.00013386140926741064,0.9942837357521057
536,23898_6e740393_29,3.6982077290304005e-05,0.9271287322044373
537,105831_88a0fb85_6,5.6705921451793984e-05,0.9987632632255554
538,31278_749a6317_0,2.1654081137967296e-05,0.9869929552078247
539,51586_2ad96f8c_4,4.577168510877527e-05,0.9791025519371033
540,57000_cd1ddece_14,5.191896707401611e-05,0.9788377285003662
541,50692_e7ff2668_8,0.00019602147222030908,0.9930281639099121
542,65346_e89312e5_0,1.7254078557016328e-05,0.9739245772361755
543,38840_0e449caf_4,3.8571695768041536e-05,0.9900385737419128
544,29573_ca59fbbf_5,0.00020366899843793362,0.9979467391967773
545,30164_c5680724_12,9.222934750141576e-05,0.9951328039169312
546,138620_e21e10ee_0,1.2470193723856937e-05,0.9893726110458374
547,50305_caf9cef2_34,0.00015865177556406707,0.7254824042320251
548,83396_fdb2987a_0,0.0002050589391728863,0.9926072955131531
549,28379_7e292343_4,0.00036722864024341106,0.9919086694717407
550,33529_756075a0_32,0.00025246257428079844,0.9812400341033936
551,109857_1d24326e_42,1.7199253079525079e-06,0.9142900109291077
552,22772_2b5f6629_6,7.545381231466308e-05,0.998761773109436
553,34600_e2685d46_2,5.958489055046812e-05,0.997822642326355
554,122344_ab1b06aa_2,0.0002668852685019374,0.9951752424240112
555,123573_5f5c9584_1,7.31366453692317e-05,0.9409939050674438
556,35166_562b126c_20,1.9126964616589248e-05,0.9992596507072449
557,51350_138f893a_1,4.601064574671909e-06,0.9558689594268799
558,137785_67c3085b_16,0.0001951627345988527,0.9951973557472229
559,50417_199cffee_12,0.00025757431285455823,0.987556517124176
560,22194_a5c323b9_3,0.00011359280324541032,0.981467604637146
561,42329_df7f540f_18,0.00010731907968875021,0.9888063669204712
562,41779_25e4203d_6,7.863327482482418e-05,0.8802009224891663
563,51094_40aa8332_20,0.00022382379393093288,0.9915995597839355
564,109762_cb162371_38,9.163861250272021e-05,0.9951759576797485
565,45922_26941172_9,9.584602230461314e-05,0.9834985136985779
566,34587_ed155e93_0,3.3493754017399624e-05,0.9990376830101013
567,69589_a468c1b4_0,0.00018404540605843067,0.9961140155792236
568,44921_00dfb467_0,5.37090927537065e-05,0.986899197101593
569,82672_4705a693_0,6.935080455150455e-05,0.9691035151481628
570,26778_a71e88a6_0,5.101296210341388e-06,0.9862491488456726
571,69488_7bfb2b67_0,2.9133352654753253e-05,0.9991904497146606
572,22686_afe3a61e_0,3.6002671549795195e-05,0.7775673270225525
573,109772_5faa88e8_5,9.016493277158588e-05,0.9383240342140198
574,43938_418421a7_147,0.00016296881949529052,0.9776117205619812
575,141694_b5ac3112_3,0.00010875503357965499,0.9580827355384827
576,31973_093ea963_16,4.016068123746663e-05,0.9747850894927979
577,26858_e90dc419_25,3.634481345216045e-06,0.9789674878120422
578,131350_bbdad30d_0,5.140654684510082e-05,0.9706897139549255
579,35741_c43475b8_1,0.00010703048610594124,0.9627001285552979
580,30690_3df2c9e2_1,0.00028594801551662385,0.9756202101707458
581,122758_5f4efbf0_2,4.671401620726101e-05,0.9969264268875122
582,37822_3be11c62_0,2.7736972697312012e-05,0.9882065653800964
583,91174_ee6ee92b_1,5.862100442755036e-05,0.9862657785415649
584,23676_52069f98_31,0.00020899265655316412,0.9978947639465332
585,27958_fee329eb_1,0.00011468449520180002,0.9688907861709595
586,144534_3b4fdb09_18,0.00020065867283847183,0.9439312219619751
587,30292_0b5e0265_1,0.00032338188611902297,0.995597779750824
588,111062_e59e2d31_0,0.0004318329447414726,0.9950924515724182
589,135790_a27f9deb_77,4.4561984395841137e-05,0.9913204312324524
590,65842_de75838b_10,6.135840521892533e-05,0.9871641397476196
591,22475_9d9601a8_3,3.0616916774306446e-05,0.8293126225471497
592,119884_192e3265_0,0.00017243294860236347,0.9742645621299744
593,51463_3330e3aa_2,0.0003449665673542768,0.9642032980918884
594,23231_efe613bb_4,0.00018388975877314806,0.9905815124511719
595,22895_4533b542_2,7.030925917206332e-05,0.9892006516456604
596,146219_5661130f_4,7.167408330133185e-05,0.9984445571899414
597,38953_19054857_19,0.00014008238213136792,0.8755108118057251
598,21847_b2de7eb8_24,0.00036844646092504263,0.9750310182571411
599,51603_034939eb_12,4.074912067153491e-05,0.9748824834823608
600,24843_5231632c_4,1.9628909285529517e-05,0.9877880811691284
601,41982_f75ceb8f_4,1.7970749468076974e-05,0.8632936477661133
602,42937_c573c439_2,3.220901999156922e-05,0.864608645439148
603,61288_2d594195_0,0.00016083437367342412,0.7356033325195312
604,55006_94230c00_0,0.00010373244731454179,0.8966971039772034
605,49898_f42a885e_5,0.00011926375009352341,0.9974005818367004
606,55709_af3825c8_4,0.00015081834862940013,0.9950912594795227
607,144117_83c980ca_2,2.356173536099959e-05,0.9179792404174805
608,40417_b8d98f73_7,1.4377046682056971e-05,0.9904330968856812
609,53200_d1e30b87_11,3.154859223286621e-05,0.9654073119163513
610,147009_977ee378_4,3.1325323561759433e-06,0.9723364114761353
611,63056_a5dfd66b_4,3.363722134963609e-05,0.9392237067222595
612,22205_f48b96b3_10,0.00010952705633826554,0.9750577211380005
613,51585_b695905b_4,7.002686470514163e-05,0.998449444770813
614,24084_71f37c00_1,0.00010400508472230285,0.9791268706321716
615,25815_0e853ad9_10,6.733294139849022e-05,0.9957895278930664
616,55030_11a6e3e8_3,0.0006851897342130542,0.9938085079193115
617,23042_1184de03_5,9.713994950288907e-05,0.9971732497215271
618,39719_e9629dbd_4,1.4766763342777267e-05,0.8375763893127441
619,51256_ed221095_2,2.1563282643910497e-05,0.9759113788604736
620,25810_93c8a71a_3,9.743394912220538e-05,0.9962748289108276
621,22208_e177deb7_1,0.00022412498947232962,0.9843173027038574
622,115624_d0acb46b_22,9.688694262877107e-05,0.9984750151634216
623,30708_4282508b_0,5.414884526544483e-06,0.9161887764930725
624,31117_cd5cdbdb_12,3.813180956058204e-05,0.9835375547409058
625,41733_1ec9b00c_32,9.069967745745089e-06,0.9732249975204468
626,111387_c4243097_2,8.97334666660754e-06,0.9878123998641968
627,119869_e8f0dd81_19,1.591065120010171e-05,0.9880260229110718
628,34569_590239d6_0,0.00021687170374207199,0.9900450110435486
629,136318_130d6a06_23,1.3432130799628794e-05,0.9832797646522522
630,145132_7aea3b66_4,0.00013054946612101048,0.9982913136482239
631,41878_3aeaed3d_0,0.0003216469776816666,0.9476946592330933
632,34583_a1cf326b_0,4.2233546992065385e-05,0.9992270469665527
633,116581_d405b783_0,0.00021698762429878116,0.9970518350601196
634,24044_9bbe7992_3,2.9129849281162024e-05,0.9636426568031311
635,22194_a5c323b9_2,0.00035145619767718017,0.9683257341384888
636,142076_08d80e12_21,1.2065607734257355e-05,0.9466174840927124
637,55817_6ac2912d_7,3.810760608757846e-05,0.5890610218048096
638,21165_5cb2d287_2,7.009562068560626e-06,0.9852297902107239
639,39796_45dcdc7d_0,0.0004261875292286277,0.9944727420806885
640,33044_7fdd9213_1,0.00024358111841138452,0.9935451745986938
641,23731_3fe5b501_6,1.2209864507894963e-05,0.9812313914299011
642,32743_f4c47bbc_31,8.327048999490216e-05,0.9922595024108887
643,108775_4908fba2_21,6.171430868562311e-05,0.994515597820282
644,21941_1a683ec2_19,0.0001396251900587231,0.9896948933601379
645,27682_04277f62_18,0.00017897797806654125,0.9917806386947632
646,25815_0e853ad9_4,6.604853842873126e-05,0.9957379102706909
647,30261_723e95cf_2,9.180464257951826e-05,0.9961305856704712
648,21385_601444ba_102,0.00015265903493855149,0.9928191900253296
649,30368_d7fd30ce_7,8.004435221664608e-05,0.9698131084442139
650,55605_2f8bc12e_3,8.554040687158704e-05,0.9860361218452454
651,24650_dad8c8ee_15,2.576417045929702e-06,0.9196171164512634
652,34227_48203345_7,0.00010315071267541498,0.9971242547035217
653,113348_ac85cba3_1,0.0001366076321573928,0.9853296875953674
654,26552_25c5924a_1,4.272863588994369e-05,0.9836381077766418
655,55381_cbaffe9b_0,2.3890692318673246e-05,0.9933863878250122
656,55817_6ac2912d_25,0.0001364558411296457,0.9963735342025757
657,138947_0778db40_4,3.197892146999948e-05,0.9874942302703857
658,52788_07f7da63_0,3.348761674715206e-05,0.9916871786117554
659,70355_e5f58cd5_6,8.189957952708937e-06,0.9862078428268433
660,51744_cd355565_8,0.00020298559684306383,0.9583838582038879
661,41227_90e1c07c_16,0.00023222941672429442,0.9941518306732178
662,45359_1768ab3f_42,0.00028588389977812767,0.9698286652565002
663,41783_d1c10326_3,1.8962897229357623e-05,0.9389967322349548
664,32960_0eaa1de8_13,1.3146191122359596e-05,0.05094921588897705
665,34674_32ee1595_3,0.00019360169244464487,0.9934335350990295
666,136885_23632908_1,7.613404159201309e-05,0.972830057144165
667,136808_00592735_3,3.0165090720402077e-05,0.9934374690055847
668,45589_49e3c7ea_5,4.642358180717565e-05,0.9990442991256714
669,141665_0564e852_3,9.75935035967268e-05,0.9766952395439148
670,50897_3be92e2f_18,3.310788088128902e-05,0.9992268681526184
671,84256_4164b724_3,2.1897238184465095e-05,0.9789900183677673
672,22994_e6ad8f2b_10,0.00034340604906901717,0.9872549772262573
673,28295_0dc908b9_8,4.579066444421187e-05,0.98565673828125
674,23329_6939d5d9_5,4.466694736038335e-05,0.9504499435424805
675,123665_0a0da5c7_3,2.9863995223422535e-06,0.9766873121261597
676,121172_0ac63503_7,0.00013927808322478086,0.9736251831054688
677,50941_2a8a8c76_0,6.215846951818094e-05,0.9987673163414001
678,37846_cde34fcd_66,0.0001392154226778075,0.9766349196434021
679,56040_9b1307eb_21,0.0002517621614970267,0.9607867002487183
680,146535_229c95bc_1,2.0731051336042583e-05,0.9050135016441345
681,50947_49287c16_2,0.00022515519231092185,0.9963197708129883
682,95622_0a0787e4_5,3.256985655752942e-05,0.9823734760284424
683,25432_f13e5110_0,6.875844701426104e-05,0.9978347420692444
684,32454_e959e3cf_0,0.00019517976033966988,0.9945070743560791
685,65858_61e9b51a_18,0.0001999158412218094,0.9543934464454651
686,70350_751de4b0_3,0.0005729432450607419,0.9207931756973267
687,129239_0d49310c_15,3.6504483432509005e-05,0.9860866665840149
688,31008_8fa25b35_8,6.412711809389293e-05,0.9864590764045715
689,55306_795d845b_2,8.687422450748272e-06,0.9447856545448303
690,29729_e8bb36f1_2,0.00010717865370679647,0.8736997246742249
691,67283_4097cbd6_5,7.52597552491352e-05,0.36010056734085083
692,23904_811e466f_4,1.584160236234311e-05,0.986709475517273
693,116076_12d31fb7_1,7.40133982617408e-05,0.9888623356819153
694,45302_02d7e3bc_0,0.00014048232696950436,0.9646658897399902
695,60977_4bb093ec_1,0.000137687471578829,0.9938646554946899
696,49017_76979790_8,0.00016360591689590365,0.9689902663230896
697,146321_0dbae658_10,1.4095518281465047e-06,0.8579573631286621
698,102194_150e3faf_3,2.651403337949887e-05,0.9991879463195801
699,34769_44655d03_5,3.591530185076408e-05,0.9598404765129089
700,38953_19054857_6,0.000150251216837205,0.8766655921936035
701,55397_ad24603f_1,9.142137969320174e-06,0.9905105829238892
702,21908_385686ec_15,0.0001509175490355119,0.9927152991294861
703,60721_57103153_4,8.070393232628703e-05,0.8707917928695679
704,98701_7cd4ec8d_0,0.0002802927338052541,0.9949087500572205
705,91703_642cdf1a_1,9.385994053445756e-05,0.9982345104217529
706,26661_ab88a525_5,3.4424236218910664e-05,0.9913164377212524
707,51940_67bb0219_21,3.953939085477032e-05,0.9157392978668213
708,22543_684108ff_22,1.3063460755802225e-05,0.9870187640190125
709,145250_cde4d039_8,2.0361694623716176e-05,0.977076530456543
710,20232_e5b060d9_6,5.784172117273556e-06,0.9894999265670776
711,128043_d4650350_0,0.00018145919602829963,0.997563362121582
712,140530_30edf2c4_0,0.00012168529065093026,0.8973051309585571
713,131814_9af6d05a_0,0.00014049114543013275,0.9788745045661926
714,26245_4aac38e1_9,5.697310916730203e-05,0.9762002825737
715,30282_88c6933c_14,0.00018277652270626277,0.992987334728241
716,32322_71d0035e_1,9.195368329528719e-05,0.995281994342804
717,131762_d10609a4_1,0.00013378263975027949,0.9939570426940918
718,54812_5f7b7aba_2,3.965742507716641e-05,0.9825900197029114
719,135830_8fb36dac_4,0.0003064752963837236,0.9864296317100525
720,139280_8874b1ab_4,5.740060714742867e-06,0.987670361995697
721,49904_639055dd_1,3.884021134581417e-05,0.9955482482910156
722,53601_59d3ecd2_0,0.00024173421843443066,0.9900895953178406
723,50047_54241fe3_12,6.39105201116763e-05,0.9950529932975769
724,136925_70fb0381_3,0.0001352584222331643,0.991722822189331
725,87488_95f678ce_0,0.00019053665164392442,0.9957935214042664
726,137166_90691294_2,1.555376366013661e-05,0.9896574020385742
727,44030_17bd5ec9_11,7.027393621683586e-06,0.988864541053772
728,137396_b5f6bec4_5,3.73762050003279e-05,0.9988774061203003
729,21900_760d2078_10,0.0002490142942406237,0.9963929057121277
730,21185_ac5324ba_5,0.0002570564392954111,0.9919829964637756
731,31132_2320d049_4,6.737092917319387e-05,0.998774528503418
732,82281_80cdf67c_4,8.081968189799227e-06,0.979611337184906
733,38287_88ec74de_15,4.777157664648257e-05,0.9990748763084412
734,136128_831e37a6_0,0.00010298876441083848,0.9885427355766296
735,21330_f0cee934_18,4.8272046115016565e-05,0.9683155417442322
736,34109_5a868eae_10,9.497108112554997e-05,0.9909200072288513
737,21174_861bd902_2,0.00010277026012772694,0.9910429120063782
738,49783_365bec9e_6,0.00014026288408786058,0.9957922697067261
739,24429_ace910b3_8,2.181609488616232e-06,0.8723238706588745
740,22772_2b5f6629_4,0.00024164064961951226,0.9382178783416748
741,53927_ef5208b9_14,0.00037099496694281697,0.9845438599586487
742,56250_3b6024e3_54,0.000167557765962556,0.9963383078575134
743,23522_5c2ec58e_8,0.0003921882889699191,0.9876421093940735
744,121177_93fb3127_10,5.784674613096286e-06,0.9895025491714478
745,138840_b7f948ea_2,0.00011634620750555769,0.9881582260131836
746,41125_711db4bf_6,0.00027898792177438736,0.9934013485908508
747,102606_28922dfc_0,2.7006364689441398e-05,0.7160420417785645
748,31530_6744ae73_50,0.00023902706743683666,0.9957355260848999
749,50598_eae0df5a_1,5.534902811632492e-06,0.989879310131073
750,145726_19ccdbda_12,6.179647607496008e-05,0.9801831245422363
751,41469_b94cf3e4_0,0.0001861544733401388,0.9618438482284546
752,147009_977ee378_1,0.00010396049037808552,0.9900073409080505
753,24267_8a216138_10,0.00011629314394667745,0.9905586838722229
754,63071_3d434a33_16,5.1997201808262616e-05,0.9972257614135742
755,34436_ffc43a58_4,2.8686574296443723e-05,0.9752533435821533
756,50692_e7ff2668_4,9.646295075071976e-05,0.9613481163978577
757,146642_883a71d2_9,0.00023799840710125864,0.9962414503097534
758,109772_f1a0845e_7,0.00017158096306957304,0.9959961175918579
759,136640_16741d62_1,8.121404243865982e-05,0.9793800711631775
760,21680_360ba5c7_11,7.40325340302661e-05,0.9699216485023499
761,27729_09d75da1_2,0.00022274824732448906,0.9936550855636597
762,82148_5df06ed9_19,0.0004327020433265716,0.9699426889419556
763,55287_8a57a3db_1,0.00019392860122025013,0.9880697131156921
764,53221_74fa81cd_5,5.911142216064036e-05,0.9716517329216003
765,30417_0010bc7c_39,0.00021112723334226757,0.9835196733474731
766,23706_ef15ef9c_40,2.5109791749855503e-05,0.9964160919189453
767,140763_e14274f8_3,2.2126929252408445e-05,0.9832491874694824
768,23602_5daaccf5_3,3.530342291924171e-05,0.9942770004272461
769,30282_88c6933c_9,0.00015319354133680463,0.9903632402420044
770,56824_0fc773f6_0,0.0001948598655872047,0.9888914227485657
771,42410_d3b5588e_1,5.875670467503369e-05,0.9910727143287659
772,55055_dd27a8a4_0,4.218321919324808e-05,0.9992279410362244
773,115633_a2c63339_6,5.989494457026012e-05,0.9336929321289062
774,73651_a41647f8_5,6.730184850312071e-06,0.9739108085632324
775,33413_060ce192_32,0.00015919601719360799,0.9877705574035645
776,97331_a482fa9b_0,0.0002952388022094965,0.9376100301742554
777,23476_705b76d1_0,1.934459214680828e-05,0.9992433786392212
778,32566_7bfc936b_6,0.0006869956851005554,0.9935070872306824
779,41717_eb1c1e6b_0,0.00020245395717211068,0.9837761521339417
780,60720_ef9a0a95_8,0.00012676008918788284,0.7290723323822021
781,138700_ab763a46_202,1.2405355391820194e-06,0.3153998851776123
782,38287_88ec74de_17,0.00013392129039857537,0.9779753088951111
783,135535_0bd0048d_0,0.000284830603050068,0.9957101345062256
784,21797_69df08d5_7,0.0003943981137126684,0.9968599081039429
785,65350_b3fa8f4f_47,0.00015972170513123274,0.9992648959159851
786,41714_1d49f4d1_3,0.00014170944632496685,0.9841654300689697
787,66012_a13e1644_1,6.408897752407938e-05,0.972821831703186
788,22652_564979ff_11,0.00030655661248601973,0.7721220850944519
789,25127_ecba81df_23,0.00016253891226369888,0.8939248919487
790,47548_db93c988_4,1.4310697224573232e-05,0.9649910926818848
791,55927_f8b31711_5,0.00020712600962724537,0.9889219999313354
792,31647_ab9ad9dc_2,0.00016265935846604407,0.9780135154724121
793,41128_ee74f244_8,0.00030191580299288034,0.9173697233200073
794,20959_d4905d19_4,2.0939756723237224e-05,0.9948626160621643
795,52009_a2b75078_3,0.00030428514583036304,0.9969354271888733
796,22201_473a3a65_16,0.00021935421682428569,0.9702839851379395
797,29442_365e23df_30,0.00014772595022805035,0.9958217740058899
798,51859_6b2fd0f1_8,4.943821477354504e-05,0.9983116388320923
799,140413_44177109_15,5.624914774671197e-05,0.9501073360443115
800,21822_7d3db422_11,0.00017268986266572028,0.9952013492584229
801,24168_a0ede173_100,1.7812031728681177e-05,0.987145185470581
802,145532_c2304f89_1,0.00011833581083919853,0.9834291338920593
803,104641_2cd02839_13,7.4336203397251666e-06,0.9711877703666687
804,23679_81ef9e37_2,0.00010142457904294133,0.9758340120315552
805,95271_de3df8d5_2,5.036639777245e-06,0.9757488965988159
806,41401_e4117da2_0,1.0372001270297915e-05,0.773999035358429
807,48006_babdf4af_9,0.00012589822290465236,0.998542070388794
808,142246_0851be5e_32,0.000225698429858312,0.9962546229362488
809,33615_7bab1106_4,0.00012754138151649386,0.9915605783462524
810,31117_cd5cdbdb_18,0.00011053014168282971,0.9983269572257996
811,34914_8911676d_0,8.710630208952352e-05,0.9928189516067505
812,55501_a09e4ced_2,2.4367525384150213e-06,0.9084677696228027
813,41128_ee74f244_9,6.292566104093567e-05,0.9791699647903442
814,142246_0851be5e_22,0.00024729667347855866,0.9551482200622559
815,22413_901f5867_0,3.819135145022301e-06,0.9884413480758667
816,56490_0a0fba77_0,4.90031270601321e-05,0.9861008524894714
817,93676_4f934980_1,7.894214650150388e-05,0.8249940872192383
818,146642_883a71d2_96,0.00015069227083586156,0.9835521578788757
819,24032_d6172503_3,6.432184454752132e-05,0.9890958070755005
820,44221_25c62f03_1,4.429563705343753e-05,0.9991796016693115
821,50315_0f1419bf_33,0.00020784714433830231,0.9798263907432556
822,133389_0938a905_2,7.912589353509247e-05,0.9799184203147888
823,24824_cf51e5b6_4,0.00010594885679893196,0.9801246523857117
824,33970_32f36442_3,6.441982259275392e-05,0.9979910850524902
825,29359_bbfab271_2,0.00010161540558328852,0.9821113348007202
826,23172_4ab01e83_0,0.0001034308152156882,0.9974862933158875
827,98511_1b46a85e_45,0.00013454847794491798,0.9962185025215149
828,98511_1b46a85e_46,0.0001325281336903572,0.9961036443710327
829,34248_cc11976c_0,0.00019216486543882638,0.9928998947143555
830,104003_46555fb2_0,5.3590989409713075e-05,0.8808278441429138
831,34520_035b5e9a_8,4.556041312753223e-05,0.9843416810035706
832,38397_93d5d7de_12,0.00021365097200032324,0.9970399737358093
833,130023_93b3ca95_1,0.00015564201748929918,0.9452176094055176
834,83213_47c49876_1,3.8842030335217714e-05,0.9955481290817261
835,43928_6ca53538_63,0.0003042259195353836,0.9929252862930298
836,82779_b7b722e3_9,0.000177375681232661,0.9788155555725098
837,134967_0f27ef51_1,3.126380397588946e-05,0.9766104221343994
838,86024_714b24f4_1,1.9383833205210976e-05,0.9992406368255615
839,40807_58058731_11,8.625034388387576e-05,0.9869921207427979
840,26750_cd3cb3ff_0,0.0002035775687545538,0.9964686632156372
841,126913_d253adb7_2,0.00015024894673842937,0.9703546166419983
842,24268_2804c9ff_13,0.00017717924492899328,0.9953914284706116
843,45542_320c16fd_3,6.723063415847719e-05,0.9986634254455566
844,22342_274ed8a6_1,0.00013637036317959428,0.9704657196998596
845,133385_e6aa64d8_17,1.8563947378424928e-05,0.925583004951477
