case_num,case_name,MSE,R-Square
435,143471_eb185912_5,0.0004391887632664293,-3.4968581199645996
436,23176_1bf2a2d5_10,0.007101180963218212,0.7064108848571777
437,98299_b8146029_5,0.0028129704296588898,0.7563868165016174
438,23466_1cf60d09_4,0.0037420017179101706,0.8953661322593689
439,41591_2d0bd0d5_3,0.004299240652471781,0.8488674163818359
440,134929_9049dcec_1,0.0010075875325128436,0.45971083641052246
441,41785_e8bf0528_0,0.002422476653009653,0.8944410681724548
442,31460_39fdfc6a_6,0.0019865494687110186,0.9574572443962097
443,133710_00be7f31_1,0.010224483907222748,-0.17319083213806152
444,24532_f82f8000_0,0.0008679727907292545,0.8090790510177612
445,21234_8b71bd47_3,0.0003252504102420062,0.507645845413208
446,35175_6edc4126_5,0.00285462848842144,0.9172805547714233
447,20495_e8e7e80c_1,0.0003015283145941794,0.6484166383743286
448,76546_c17e95aa_2,0.0001978132495423779,-0.1635725498199463
449,41654_e75f89df_0,0.002493408741429448,0.8646677732467651
450,109772_f1a0845e_6,0.0006330860778689384,0.6341911554336548
451,34913_d23e2a24_0,0.0021202636417001486,0.8822016716003418
452,25203_1cc0cb3c_12,0.00676485151052475,0.8871006965637207
453,37160_2a95674a_4,0.003622016403824091,0.7635603547096252
454,69240_dc199112_4,0.0024998572189360857,0.5251593589782715
455,25176_d9130589_0,0.0010142468381673098,0.8667024374008179
456,69235_fe79a369_0,0.00026115303626284003,0.41349029541015625
457,39468_15fb2e60_9,0.0033197696320712566,0.5183858871459961
458,103284_e25015aa_6,0.00012257997877895832,0.023054003715515137
459,30377_e18ea3de_0,0.001084650750271976,0.12129420042037964
460,66080_f578d52b_4,0.0013255358207970858,-5.812885284423828
461,37444_52b27e94_14,0.0014197214040905237,0.783783495426178
462,38675_6e07d74b_31,0.001999436877667904,0.936733603477478
463,21680_360ba5c7_28,0.0018521002493798733,0.8650580048561096
464,142032_5c32b7db_2,0.0026039984077215195,0.9520496129989624
465,44210_a155c2d1_0,0.02259945310652256,0.49692654609680176
466,38287_88ec74de_92,0.001455702935345471,0.7850959300994873
467,29572_2f9283f2_4,0.002945571905001998,0.7805836200714111
468,28300_b3a6ab79_10,0.0032352490816265345,0.8881317973136902
469,136129_e6a20c7d_5,0.00037069275276735425,0.43123626708984375
470,119381_e4d13609_0,0.002585208974778652,0.9021897315979004
471,30729_b4d83b07_4,0.00019197202345822006,-2.942110776901245
472,140413_44177109_11,0.002817995147779584,0.8674643039703369
473,26384_83eddf22_0,0.007077437359839678,0.45964157581329346
474,82285_e7a738e7_2,0.011720063164830208,0.023789823055267334
475,108599_347602af_0,0.0037096424493938684,0.8846406936645508
476,119889_41a6f268_1,0.0003694749902933836,0.45474255084991455
477,55006_94230c00_1,0.008177647367119789,0.7443368434906006
478,21517_bfe35b4c_10,0.0008383197127841413,0.6147655248641968
479,20818_098cad7c_6,0.0007830818649381399,0.16140753030776978
480,41855_b82e6ae8_6,0.000989674124866724,0.8855960965156555
481,137166_90691294_8,0.00045399952796287835,0.6985033750534058
482,69561_f274e705_26,0.002778151072561741,0.8660615086555481
483,51579_d0c3e154_0,0.0023958468809723854,0.8986196517944336
484,23676_52069f98_4,0.003905361285433173,0.8770279884338379
485,31962_e5291336_1,0.0025331315118819475,0.9250527620315552
486,57222_33b428d7_1,0.0007538938079960644,0.44031256437301636
487,51586_2ad96f8c_17,0.00024609133834019303,-1.9600205421447754
488,41473_c2137170_32,0.00244912994094193,0.6182938814163208
489,31123_9a1bfc50_2,0.00180625612847507,0.8635982275009155
490,23211_3aac9c7e_0,0.003599954769015312,0.32548409700393677
491,45798_b573e9da_5,0.016760502010583878,0.13602107763290405
492,27847_d2436f7c_37,0.0004569822340272367,0.47181594371795654
493,54736_6ee1b513_1,0.0022680608090013266,-0.9594991207122803
494,132901_7d205bb4_9,0.00026523895212449133,-0.7585822343826294
495,73762_8c704690_0,0.0010452556889504194,0.8590471744537354
496,23209_1592b0a4_1,0.0027547350618988276,0.8089586496353149
497,49024_b7f02205_2,0.0005530210910364985,-0.40208733081817627
498,147630_7f858240_15,0.002045577159151435,0.6396141052246094
499,69337_2c778611_11,0.0009746549767442048,0.4262915253639221
500,82498_92a00cd6_1,0.0017632980598136783,0.45365679264068604
501,78775_e2d8b091_1,0.0015361375408247113,0.7916466593742371
502,40067_95ae6c76_9,0.0013810695381835103,0.8520482182502747
503,80756_6f2e842f_0,0.0014077661326155066,0.7135642170906067
504,25284_1da7aa8a_0,0.0008261222974397242,0.8365263342857361
505,55605_2f8bc12e_62,0.0018124203197658062,0.9380147457122803
506,39792_60786b6c_15,0.004543322138488293,0.9087912440299988
507,34063_0ca1585e_2,0.0016206277068704367,-0.05047285556793213
508,31664_1e85c690_13,0.001047928468324244,0.9700365662574768
509,131193_98f3ac52_1,0.0014533258508890867,0.3499745726585388
510,120221_e2eaa34b_2,0.0012941942550241947,0.5559120178222656
511,130286_1f71bfed_3,0.0014310620026662946,0.5736719369888306
512,118342_e8142153_21,0.0006261937087401748,0.7685885429382324
513,128043_9f8cd69e_1,0.0005003496189601719,0.3106885552406311
514,41504_85e300ee_1,0.0003646058321464807,-0.5699830055236816
515,78863_d59be42e_0,0.0028422579634934664,0.658319354057312
516,31733_5118b376_3,0.023150498047471046,0.8347955942153931
517,22208_e177deb7_5,0.0015752281760796905,0.623679518699646
518,24026_1dd4094b_43,0.0010036141611635685,0.12226706743240356
519,73388_10a40b49_1,0.0036472221836447716,0.7852945327758789
520,138219_cdff4f61_0,0.004391127731651068,-1.8979692459106445
521,49399_dc56d180_1,0.0020433031022548676,0.9617853760719299
522,41306_8f26e703_3,0.0007801154279150069,0.7311227917671204
523,51590_034b8b08_14,0.043000344187021255,0.2728096842765808
524,48402_8c965495_4,0.000792448001448065,-0.13993120193481445
525,26388_a3367cba_0,0.005135416518896818,0.359874427318573
526,28300_b3a6ab79_6,0.004158563446253538,0.8608690500259399
527,43938_418421a7_0,0.0017137947725132108,0.223136305809021
528,41520_60018d18_0,0.00043461896711960435,-2.129300355911255
529,137869_344b239b_0,0.00037583825178444386,0.11592531204223633
530,41648_577daf16_0,0.006940154358744621,0.7029209136962891
531,31347_386f6298_10,0.001971933990716934,0.9626818895339966
532,82190_24b1b0fe_12,0.0025715369265526533,0.5496484041213989
533,33741_4a973932_1,0.0016890697879716754,0.7199676632881165
534,42005_3da46d94_0,0.00021992961410433054,-3.924612522125244
535,132982_ee1eed2f_0,0.0018431437201797962,0.9212927222251892
536,23898_6e740393_29,0.001945042866282165,-2.8326056003570557
537,105831_88a0fb85_6,0.0012652638833969831,0.9724050164222717
538,31278_749a6317_0,0.0007044076337479055,0.5768811702728271
539,51586_2ad96f8c_4,0.000713274406734854,0.6743484735488892
540,57000_cd1ddece_14,0.000485949101857841,0.8019260168075562
541,50692_e7ff2668_8,0.0035633558873087168,0.8732630014419556
542,65346_e89312e5_0,0.0012027788907289505,-0.8177142143249512
543,38840_0e449caf_4,0.0009361133561469615,0.7582412958145142
544,29573_ca59fbbf_5,0.006175006274133921,0.9377472400665283
545,30164_c5680724_12,0.006426325999200344,0.6608660221099854
546,138620_e21e10ee_0,0.0009179490734823048,0.21770304441452026
547,50305_caf9cef2_34,0.0017440064111724496,-2.0176808834075928
548,83396_fdb2987a_0,0.0021548885852098465,0.9223126769065857
549,28379_7e292343_4,0.0035921111702919006,0.9208534955978394
550,33529_756075a0_32,0.005850295536220074,0.5652770400047302
551,109857_1d24326e_42,0.00016412697732448578,-7.179028511047363
552,22772_2b5f6629_6,0.0020079747773706913,0.9670476913452148
553,34600_e2685d46_2,0.001300082542002201,0.9524924755096436
554,122344_ab1b06aa_2,0.011903620325028896,0.7848055362701416
555,123573_5f5c9584_1,0.0007320564473047853,0.4093822240829468
556,35166_562b126c_20,0.001980249537155032,0.9233493804931641
557,51350_138f893a_1,0.0004365039349067956,-3.1867241859436035
558,137785_67c3085b_16,0.0035157310776412487,0.9134830832481384
559,50417_199cffee_12,0.0057496437802910805,0.7222331762313843
560,22194_a5c323b9_3,0.000759576098062098,0.8760771155357361
561,42329_df7f540f_18,0.001365950796753168,0.8575282096862793
562,41779_25e4203d_6,0.0006976122385822237,-0.06282365322113037
563,51094_40aa8332_20,0.004242751281708479,0.8407636284828186
564,109762_cb162371_38,0.004591938573867083,0.7582720518112183
565,45922_26941172_9,0.0011600590078160167,0.8002766966819763
566,34587_ed155e93_0,0.0005226652137935162,0.9849832057952881
567,69589_a468c1b4_0,0.003477871883660555,0.9265671372413635
568,44921_00dfb467_0,0.0008166719344444573,0.8007960319519043
569,82672_4705a693_0,0.0008143397280946374,0.6372036933898926
570,26778_a71e88a6_0,0.0005114917294122279,-0.37875473499298096
571,69488_7bfb2b67_0,0.0004933137679472566,0.9862921237945557
572,22686_afe3a61e_0,0.00032574671786278486,-1.0125372409820557
573,109772_5faa88e8_5,0.0011717237066477537,0.198499858379364
574,43938_418421a7_147,0.001490781083703041,0.795199990272522
575,141694_b5ac3112_3,0.0033797682262957096,-0.3026580810546875
576,31973_093ea963_16,0.000575847749132663,0.6384537220001221
577,26858_e90dc419_25,0.00038389948895201087,-1.2215993404388428
578,131350_bbdad30d_0,0.0004681739374063909,0.7330631017684937
579,35741_c43475b8_1,0.004167588893324137,-0.4523954391479492
580,30690_3df2c9e2_1,0.0023084634449332952,0.8031814694404602
581,122758_5f4efbf0_2,0.002268221927806735,0.8507615327835083
582,37822_3be11c62_0,0.0006268989527598023,0.7334492802619934
583,91174_ee6ee92b_1,0.0015995930880308151,0.6252332925796509
584,23676_52069f98_31,0.003702194197103381,0.9627069234848022
585,27958_fee329eb_1,0.0006503042532131076,0.8235989809036255
586,144534_3b4fdb09_18,0.006665618158876896,-0.8625305891036987
587,30292_0b5e0265_1,0.020789608359336853,0.71699059009552
588,111062_e59e2d31_0,0.032857995480298996,0.6265881061553955
589,135790_a27f9deb_77,0.0012341337278485298,0.7596218585968018
590,65842_de75838b_10,0.002815720858052373,0.4109657406806946
591,22475_9d9601a8_3,0.0002620059240143746,-0.460666298866272
592,119884_192e3265_0,0.005435004364699125,0.18883150815963745
593,51463_3330e3aa_2,0.025907251983880997,-1.6883575916290283
594,23231_efe613bb_4,0.007117018103599548,0.6354801654815674
595,22895_4533b542_2,0.002103708917275071,0.6768754720687866
596,146219_5661130f_4,0.0031435282435268164,0.9317800998687744
597,38953_19054857_19,0.0008827779092825949,0.2154882550239563
598,21847_b2de7eb8_24,0.002881677122786641,0.8047136664390564
599,51603_034939eb_12,0.0007128930883482099,0.5605767965316772
600,24843_5231632c_4,0.0006224647513590753,0.6127393245697021
601,41982_f75ceb8f_4,0.0003620502247940749,-1.754173755645752
602,42937_c573c439_2,0.00022957420151215047,0.03497958183288574
603,61288_2d594195_0,0.002092628041282296,-2.440084218978882
604,55006_94230c00_0,0.0005116945249028504,0.49042439460754395
605,49898_f42a885e_5,0.0028557060286402702,0.9377579092979431
606,55709_af3825c8_4,0.0060790120624005795,0.8021431565284729
607,144117_83c980ca_2,0.0001609395258128643,0.4397531747817993
608,40417_b8d98f73_7,0.0007571328897029161,0.4961809515953064
609,53200_d1e30b87_11,0.0008406976121477783,0.07818502187728882
610,147009_977ee378_4,0.00029790299595333636,-1.6308016777038574
611,63056_a5dfd66b_4,0.0006685106200166047,-0.20787596702575684
612,22205_f48b96b3_10,0.003245508298277855,0.2609102129936218
613,51585_b695905b_4,0.0047189174219965935,0.8955134153366089
614,24084_71f37c00_1,0.002036102581769228,0.5913680791854858
615,25815_0e853ad9_10,0.0029670579824596643,0.8144625425338745
616,55030_11a6e3e8_3,0.020156357437372208,0.817863404750824
617,23042_1184de03_5,0.0036808897275477648,0.8928880095481873
618,39719_e9629dbd_4,0.0002441669930703938,-1.6856589317321777
619,51256_ed221095_2,0.001000529038719833,-0.11770415306091309
620,25810_93c8a71a_3,0.003959229215979576,0.8486286997795105
621,22208_e177deb7_1,0.0032852557487785816,0.7701209783554077
622,115624_d0acb46b_22,0.003108688397333026,0.9510704278945923
623,30708_4282508b_0,0.00029287111829034984,-3.5330381393432617
624,31117_cd5cdbdb_12,0.0013380921445786953,0.42231351137161255
625,41733_1ec9b00c_32,0.001057485700584948,-2.1217479705810547
626,111387_c4243097_2,0.001758155063726008,-1.3879241943359375
627,119869_e8f0dd81_19,0.0006239598733372986,0.5304218530654907
628,34569_590239d6_0,0.002335695782676339,0.8927854895591736
629,136318_130d6a06_23,0.0004126759304199368,0.48630422353744507
630,145132_7aea3b66_4,0.0060536800883710384,0.9207658171653748
631,41878_3aeaed3d_0,0.002696548355743289,0.5614945888519287
632,34583_a1cf326b_0,0.002364438259974122,0.956726610660553
633,116581_d405b783_0,0.019541382789611816,0.7344977259635925
634,24044_9bbe7992_3,0.00033141771564260125,0.5863534212112427
635,22194_a5c323b9_2,0.0016957377083599567,0.847175121307373
636,142076_08d80e12_21,0.00039676573942415416,-0.75543212890625
637,55817_6ac2912d_7,0.00033771974267438054,-2.641850233078003
638,21165_5cb2d287_2,0.0008843038231134415,-0.8633608818054199
639,39796_45dcdc7d_0,0.038491975516080856,0.5007946491241455
640,33044_7fdd9213_1,0.005675514694303274,0.8496012091636658
641,23731_3fe5b501_6,0.00032643505255691707,0.4982144832611084
642,32743_f4c47bbc_31,0.0030525338370352983,0.7162488698959351
643,108775_4908fba2_21,0.0031048674136400223,0.7240777015686035
644,21941_1a683ec2_19,0.0018639074405655265,0.8624333143234253
645,27682_04277f62_18,0.0032034083269536495,0.8528870344161987
646,25815_0e853ad9_4,0.002619354519993067,0.8309729099273682
647,30261_723e95cf_2,0.006334339268505573,0.7330191135406494
648,21385_601444ba_102,0.003190315794199705,0.8499329090118408
649,30368_d7fd30ce_7,0.0006456559058278799,0.75650554895401
650,55605_2f8bc12e_3,0.007174747996032238,-0.17122948169708252
651,24650_dad8c8ee_15,0.0001731797819957137,-4.403120517730713
652,34227_48203345_7,0.004517686553299427,0.8740503191947937
653,113348_ac85cba3_1,0.002113638911396265,0.7730156183242798
654,26552_25c5924a_1,0.0016243421705439687,0.37799662351608276
655,55381_cbaffe9b_0,0.0011404453543946147,0.6842938661575317
656,55817_6ac2912d_25,0.0022291974164545536,0.9407570362091064
657,138947_0778db40_4,0.0007079319329932332,0.7231543064117432
658,52788_07f7da63_0,0.001641778857447207,0.5924506187438965
659,70355_e5f58cd5_6,0.0012202078942209482,-1.0548670291900635
660,51744_cd355565_8,0.0012474748073145747,0.7442424297332764
661,41227_90e1c07c_16,0.004650885239243507,0.8828781247138977
662,45359_1768ab3f_42,0.010731709189713001,-0.13259267807006836
663,41783_d1c10326_3,0.0004638572863768786,-0.4922196865081787
664,32960_0eaa1de8_13,0.00023048030561767519,-15.638851165771484
665,34674_32ee1595_3,0.0031731578055769205,0.8923746347427368
666,136885_23632908_1,0.00391699792817235,-0.3978569507598877
667,136808_00592735_3,0.0026018761564046144,0.43395304679870605
668,45589_49e3c7ea_5,0.0014366507530212402,0.9704242944717407
669,141665_0564e852_3,0.002819826127961278,0.32664185762405396
670,50897_3be92e2f_18,0.000678776646964252,0.9841488599777222
671,84256_4164b724_3,0.000325559638440609,0.6876320838928223
672,22994_e6ad8f2b_10,0.0042746360413730145,0.8413528203964233
673,28295_0dc908b9_8,0.000792873150203377,0.751643717288971
674,23329_6939d5d9_5,0.0005744790541939437,0.3627172112464905
675,123665_0a0da5c7_3,0.0003123679489362985,-1.43843412399292
676,121172_0ac63503_7,0.0009961181785911322,0.8113672137260437
677,50941_2a8a8c76_0,0.0011246767826378345,0.9776965379714966
678,37846_cde34fcd_66,0.002480482216924429,0.5836902856826782
679,56040_9b1307eb_21,0.0023499566596001387,0.6339815258979797
680,146535_229c95bc_1,0.00018724276742432266,0.1420820951461792
681,50947_49287c16_2,0.005069927778095007,0.9171310663223267
682,95622_0a0787e4_5,0.0007533074240200222,0.5923159122467041
683,25432_f13e5110_0,0.0012086097849532962,0.9619396924972534
684,32454_e959e3cf_0,0.0021439483389258385,0.9396632313728333
685,65858_61e9b51a_18,0.002805425552651286,0.3600013256072998
686,70350_751de4b0_3,0.005310666747391224,0.26582449674606323
687,129239_0d49310c_15,0.0002504063886590302,0.9045602083206177
688,31008_8fa25b35_8,0.0032955664210021496,0.30411583185195923
689,55306_795d845b_2,0.00039989256765693426,-1.5415830612182617
690,29729_e8bb36f1_2,0.0003628528502304107,0.5724110007286072
691,67283_4097cbd6_5,0.0007075867615640163,-5.0162882804870605
692,23904_811e466f_4,0.000945194682572037,0.2070159912109375
693,116076_12d31fb7_1,0.0018178466707468033,0.7264477610588074
694,45302_02d7e3bc_0,0.0027878328692167997,0.2988049387931824
695,60977_4bb093ec_1,0.003551043104380369,0.8417652249336243
696,49017_76979790_8,0.003824373474344611,0.2751308083534241
697,146321_0dbae658_10,0.00015435004024766386,-14.554084777832031
698,102194_150e3faf_3,0.0007062660879455507,0.9783686399459839
699,34769_44655d03_5,0.0005532612558454275,0.3813578486442566
700,38953_19054857_6,0.0009592694696038961,0.21257901191711426
701,55397_ad24603f_1,0.0008938504615798593,0.07219523191452026
702,21908_385686ec_15,0.0043199495412409306,0.7914783358573914
703,60721_57103153_4,0.001421902677975595,-1.2764878273010254
704,98701_7cd4ec8d_0,0.004487273748964071,0.9184934496879578
705,91703_642cdf1a_1,0.002918737940490246,0.945098340511322
706,26661_ab88a525_5,0.0035807404201477766,0.09675157070159912
707,51940_67bb0219_21,0.0003035666886717081,0.3530820608139038
708,22543_684108ff_22,0.0008827700512483716,0.12278807163238525
709,145250_cde4d039_8,0.0003047729260288179,0.6568827629089355
710,20232_e5b060d9_6,0.0005805193213745952,-0.053821563720703125
711,128043_d4650350_0,0.004271793179214001,0.9426378607749939
712,140530_30edf2c4_0,0.001836078125052154,-0.5495364665985107
713,131814_9af6d05a_0,0.003693875391036272,0.4445565342903137
714,26245_4aac38e1_9,0.0010993888135999441,0.5407459735870361
715,30282_88c6933c_14,0.00424166489392519,0.8372577428817749
716,32322_71d0035e_1,0.0017668603686615825,0.9093450903892517
717,131762_d10609a4_1,0.0062240250408649445,0.7188597917556763
718,54812_5f7b7aba_2,0.0006694829207845032,0.706091046333313
719,135830_8fb36dac_4,0.003452554577961564,0.8471248149871826
720,139280_8874b1ab_4,0.0009756821673363447,-1.0957610607147217
721,49904_639055dd_1,0.005257540848106146,0.3973950743675232
722,53601_59d3ecd2_0,0.012653401121497154,0.48124778270721436
723,50047_54241fe3_12,0.002670707879588008,0.793274462223053
724,136925_70fb0381_3,0.001758221653290093,0.8924055099487305
725,87488_95f678ce_0,0.005986877251416445,0.8678269386291504
726,137166_90691294_2,0.0004429673426784575,0.7054449915885925
727,44030_17bd5ec9_11,0.0005887818988412619,0.06702953577041626
728,137396_b5f6bec4_5,0.0010872513521462679,0.9673445820808411
729,21900_760d2078_10,0.0034790337085723877,0.9496040940284729
730,21185_ac5324ba_5,0.002986573614180088,0.9068554043769836
731,31132_2320d049_4,0.0016558942152187228,0.9698798656463623
732,82281_80cdf67c_4,0.0009911158122122288,-1.5003254413604736
733,38287_88ec74de_15,0.0019836146384477615,0.9615853428840637
734,136128_831e37a6_0,0.005539855919778347,0.38370370864868164
735,21330_f0cee934_18,0.0006359960534609854,0.5825494527816772
736,34109_5a868eae_10,0.0023998937103897333,0.7705507278442383
737,21174_861bd902_2,0.001574907684698701,0.8627364635467529
738,49783_365bec9e_6,0.0022112885490059853,0.9336640238761902
739,24429_ace910b3_8,0.0001610991166671738,-8.42813777923584
740,22772_2b5f6629_4,0.0007628341554664075,0.804960310459137
741,53927_ef5208b9_14,0.01450889278203249,0.39553964138031006
742,56250_3b6024e3_54,0.0011410630540922284,0.9750639200210571
743,23522_5c2ec58e_8,0.0033302223309874535,0.8950642347335815
744,121177_93fb3127_10,0.0005806959816254675,-0.053790926933288574
745,138840_b7f948ea_2,0.002247998956590891,0.7711970806121826
746,41125_711db4bf_6,0.005496242083609104,0.870002269744873
747,102606_28922dfc_0,0.024518979713320732,-256.80438232421875
748,31530_6744ae73_50,0.02039623074233532,0.6361134052276611
749,50598_eae0df5a_1,0.0009376084781251848,-0.7144328355789185
750,145726_19ccdbda_12,0.0006390616181306541,0.7950658798217773
751,41469_b94cf3e4_0,0.0031465052161365747,0.3550592064857483
752,147009_977ee378_1,0.004940696991980076,0.5251023769378662
753,24267_8a216138_10,0.0012379407417029142,0.8994970321655273
754,63071_3d434a33_16,0.005216207820922136,0.721694827079773
755,34436_ffc43a58_4,0.0003710603923536837,0.6799024343490601
756,50692_e7ff2668_4,0.0015769851161167026,0.3681158423423767
757,146642_883a71d2_9,0.022446122020483017,0.6455245614051819
758,109772_f1a0845e_7,0.004326940514147282,0.8990291357040405
759,136640_16741d62_1,0.0014973455108702183,0.6198294758796692
760,21680_360ba5c7_11,0.001650814083404839,0.3292984962463379
761,27729_09d75da1_2,0.002823655027896166,0.9195690155029297
762,82148_5df06ed9_19,0.008853769861161709,0.384979784488678
763,55287_8a57a3db_1,0.004735967144370079,0.7086485624313354
764,53221_74fa81cd_5,0.0011615080293267965,0.4429718852043152
765,30417_0010bc7c_39,0.002191778738051653,0.8289123773574829
766,23706_ef15ef9c_40,0.0016806622734293342,0.7601218819618225
767,140763_e14274f8_3,0.0004896137397736311,0.6293461918830872
768,23602_5daaccf5_3,0.0019207814475521445,0.688624382019043
769,30282_88c6933c_9,0.00323089468292892,0.7967580556869507
770,56824_0fc773f6_0,0.003674417966976762,0.7905288338661194
771,42410_d3b5588e_1,0.0031239003874361515,0.5253661870956421
772,55055_dd27a8a4_0,0.002355368575081229,0.9568911194801331
773,115633_a2c63339_6,0.00036005175206810236,0.6014025211334229
774,73651_a41647f8_5,0.0003148362447973341,-0.22044503688812256
775,33413_060ce192_32,0.00531969778239727,0.5913398861885071
776,97331_a482fa9b_0,0.0027570680249482393,0.41737550497055054
777,23476_705b76d1_0,0.0020652981474995613,0.9192179441452026
778,32566_7bfc936b_6,0.0103753712028265,0.9019408822059631
779,41717_eb1c1e6b_0,0.0016132553573697805,0.8707200288772583
780,60720_ef9a0a95_8,0.0005019017262384295,-0.07272779941558838
781,138700_ab763a46_202,0.00038997401134110987,-214.21047973632812
782,38287_88ec74de_17,0.00995464064180851,-0.6371387243270874
783,135535_0bd0048d_0,0.013396873138844967,0.7982268333435059
784,21797_69df08d5_7,0.060542963445186615,0.5179754495620728
785,65350_b3fa8f4f_47,0.09412693977355957,0.5667803287506104
786,41714_1d49f4d1_3,0.0012211317662149668,0.8635508418083191
787,66012_a13e1644_1,0.0009303298429585993,0.605475664138794
788,22652_564979ff_11,0.000789356417953968,0.4132344126701355
789,25127_ecba81df_23,0.0028541134670376778,-0.8626328706741333
790,47548_db93c988_4,0.0016151657328009605,-2.9512557983398438
791,55927_f8b31711_5,0.005008879117667675,0.7321031093597412
792,31647_ab9ad9dc_2,0.0010435811709612608,0.8589404821395874
793,41128_ee74f244_8,0.0008958069956861436,0.7548297643661499
794,20959_d4905d19_4,0.0023813387379050255,0.41576236486434937
795,52009_a2b75078_3,0.09058726578950882,0.08766216039657593
796,22201_473a3a65_16,0.0023415526375174522,0.6827890872955322
797,29442_365e23df_30,0.007318200543522835,0.793013334274292
798,51859_6b2fd0f1_8,0.0013157498324289918,0.9550665020942688
799,140413_44177109_15,0.0012252901215106249,-0.08682501316070557
800,21822_7d3db422_11,0.0048241340555250645,0.865949273109436
801,24168_a0ede173_100,0.0008050450123846531,0.41900473833084106
802,145532_c2304f89_1,0.006933573167771101,0.02907407283782959
803,104641_2cd02839_13,0.0003869004431180656,-0.4995994567871094
804,23679_81ef9e37_2,0.0021062511950731277,0.4981526732444763
805,95271_de3df8d5_2,0.0004275135579518974,-1.058452844619751
806,41401_e4117da2_0,0.00016294047236442566,-2.5503947734832764
807,48006_babdf4af_9,0.0038607157766819,0.9552918076515198
808,142246_0851be5e_32,0.012387570925056934,0.7944341897964478
809,33615_7bab1106_4,0.002815413288772106,0.8137043714523315
810,31117_cd5cdbdb_18,0.005951405502855778,0.9099157452583313
811,34914_8911676d_0,0.002292586723342538,0.8109990358352661
812,55501_a09e4ced_2,0.0002519438276067376,-8.46381950378418
813,41128_ee74f244_9,0.0038505743723362684,-0.2746387720108032
814,142246_0851be5e_22,0.003362772986292839,0.39009952545166016
815,22413_901f5867_0,0.0010825286153703928,-2.276289224624634
816,56490_0a0fba77_0,0.000560311833396554,0.8410739898681641
817,93676_4f934980_1,0.0009142069611698389,-1.0266942977905273
818,146642_883a71d2_96,0.005294106435030699,0.4221559166908264
819,24032_d6172503_3,0.00334353419020772,0.4331851005554199
820,44221_25c62f03_1,0.0021876206155866385,0.9594817757606506
821,50315_0f1419bf_33,0.006750029046088457,0.34484314918518066
822,133389_0938a905_2,0.0005318165640346706,0.8650286197662354
823,24824_cf51e5b6_4,0.0024860526900738478,0.5336321592330933
824,33970_32f36442_3,0.0036718198098242283,0.8854968547821045
825,29359_bbfab271_2,0.002254595048725605,0.6030943393707275
826,23172_4ab01e83_0,0.002309860195964575,0.9438632130622864
827,98511_1b46a85e_45,0.005564436316490173,0.8436119556427002
828,98511_1b46a85e_46,0.005471294745802879,0.8391430377960205
829,34248_cc11976c_0,0.0036028840113431215,0.8668808341026306
830,104003_46555fb2_0,0.0003781431878451258,0.15910983085632324
831,34520_035b5e9a_8,0.0009685236727818847,0.6671351194381714
832,38397_93d5d7de_12,0.00827443040907383,0.8853618502616882
833,130023_93b3ca95_1,0.003067413344979286,-0.07965826988220215
834,83213_47c49876_1,0.005256775300949812,0.39749252796173096
835,43928_6ca53538_63,0.00919278059154749,0.7862234115600586
836,82779_b7b722e3_9,0.0028697827365249395,0.6572538614273071
837,134967_0f27ef51_1,0.0008909679600037634,0.333435595035553
838,86024_714b24f4_1,0.0020795033778995275,0.9185336828231812
839,40807_58058731_11,0.002564849564805627,0.6131808757781982
840,26750_cd3cb3ff_0,0.005225433502346277,0.9093568921089172
841,126913_d253adb7_2,0.0010378861334174871,0.79521644115448
842,24268_2804c9ff_13,0.004253793973475695,0.8893559575080872
843,45542_320c16fd_3,0.002084108768031001,0.9585661888122559
844,22342_274ed8a6_1,0.0009168127435259521,0.8014422655105591
845,133385_e6aa64d8_17,0.0001739207364153117,0.3028069734573364
846,143509_1dd5212d_3,0.002854302991181612,0.9158159494400024
847,47989_3ff0f41d_0,0.004446577746421099,0.8735038042068481
848,21822_7d3db422_14,0.008833502419292927,0.8724425435066223
849,21517_bfe35b4c_12,0.0011040258686989546,-0.9272147417068481
850,52883_e518d3f4_10,0.0024411804042756557,0.6036646366119385
851,41871_f9a1ad02_14,0.018774263560771942,-0.8781784772872925
852,37016_455093c1_2,0.0010079051135107875,0.4596713185310364
853,31117_cd5cdbdb_78,0.08826208859682083,0.3155563473701477
854,129239_0d49310c_22,0.00031546439277008176,0.08407104015350342
855,30400_8824ce97_6,0.005369183141738176,0.8877391219139099
856,53233_8dbca22c_8,0.0029256497509777546,0.7947813272476196
857,40514_bb61631d_25,0.002052279654890299,0.5459679365158081
858,24053_53349e4d_2,0.0010852294508367777,-0.3966517448425293
859,41917_f0c40fa1_16,0.0015266408445313573,0.9638848304748535
860,22543_684108ff_5,0.00405510887503624,0.8392360210418701
861,138636_c1153075_0,0.00044446653919294477,0.6032518744468689
862,24448_75004b6c_6,0.0030783498659729958,0.9019906520843506
863,24831_bbd3e098_8,0.0008829893777146935,0.13475382328033447
864,53221_74fa81cd_3,0.0015807441668584943,0.5726829171180725
865,76879_65a30a82_4,0.00037247041473165154,0.39111220836639404
866,108773_f9384cff_10,0.00044084410183131695,-3.6525187492370605
867,33671_0e9c6ca3_5,0.002990292850881815,0.7624978423118591
868,93103_fdb9fcb7_15,0.004708456341177225,0.7459367513656616
869,137675_d2bd633e_0,0.0026718750596046448,-0.6733750104904175
