case_num,case_name,MSE,R-Square
0420,54650_df3655c1_0,6.503593613160774e-05,0.2876893877983093
0421,41125_711db4bf_58,0.0012492223177105188,0.8610453605651855
0422,45418_f603706b_2,0.00038738996954634786,0.9020164608955383
0423,21852_6cf9a734_18,0.01196159329265356,0.8977633714675903
0424,122515_758d8b70_6,2.735156704147812e-05,-21.586566925048828
0425,104081_05ba54fa_2,0.0014013713225722313,0.41145116090774536
0426,41672_cf87e0b6_0,0.000508183497004211,0.9215677380561829
0427,22638_37f9fe91_1,8.089486800599843e-05,0.7610104084014893
0428,24559_3c306e71_3,0.0012630142737179995,0.7705942392349243
0429,31589_ac31215d_8,0.0007194812060333788,0.6192723512649536
0430,49603_143b8bd2_35,0.0027529229409992695,0.782118022441864
0431,127965_c64a91da_0,0.0007222144631668925,0.8130866289138794
0432,36062_f2fb6808_1,0.0001815759314922616,-0.6781251430511475
0433,139280_8874b1ab_18,0.00032787531381472945,0.6849398612976074
0434,30997_24dea167_4,0.0025495351292192936,0.7700308561325073
0435,143471_eb185912_5,4.3558062316151336e-05,0.5540086030960083
0436,23176_1bf2a2d5_10,0.0030924463644623756,0.8721468448638916
0437,98299_b8146029_5,0.0006736069335602224,0.9416632652282715
0438,23466_1cf60d09_4,0.005024666432291269,0.8595002293586731
0439,41591_2d0bd0d5_3,0.0012432786170393229,0.956294596195221
0440,134929_9049dcec_1,0.0005111140781082213,0.7259300947189331
0441,41785_e8bf0528_0,0.00218939664773643,0.9045975208282471
0442,31460_39fdfc6a_6,0.0015471491497009993,0.966867208480835
0443,133710_00be7f31_1,0.011355358175933361,-0.3029510974884033
0444,24532_f82f8000_0,0.000495503016281873,0.891008198261261
0445,21234_8b71bd47_3,0.00012904618051834404,0.8046538233757019
0446,35175_6edc4126_5,0.001974596409127116,0.9427815079689026
0447,20495_e8e7e80c_1,0.0002876821381505579,0.6645613312721252
0448,76546_c17e95aa_2,0.00012893718667328358,0.24156856536865234
0449,41654_e75f89df_0,0.0012296816566959023,0.9332578182220459
0450,109772_f1a0845e_6,0.00024534171097911894,0.8582370281219482
0451,34913_d23e2a24_0,0.0012143728090450168,0.932531476020813
0452,25203_1cc0cb3c_12,0.001944921212270856,0.9675410389900208
0453,37160_2a95674a_4,0.001588519662618637,0.8963038921356201
0454,69240_dc199112_4,0.0018934120889753103,0.6403518319129944
0455,25176_d9130589_0,0.001948984107002616,0.7438544034957886
0456,69235_fe79a369_0,0.00015087448991835117,0.6611590385437012
0457,39468_15fb2e60_9,0.0010851336410269141,0.8425747156143188
0458,103284_e25015aa_6,9.018662967719138e-05,0.28122472763061523
0459,30377_e18ea3de_0,0.0004180716350674629,0.6613085269927979
0460,66080_f578d52b_4,0.001132465316914022,-4.820556640625
0461,37444_52b27e94_14,0.0017834326718002558,0.7283921241760254
0462,38675_6e07d74b_31,0.0015627533430233598,0.9505512118339539
0463,21680_360ba5c7_28,0.0006461932207457721,0.952919065952301
0464,142032_5c32b7db_2,0.0010365692432969809,0.980912446975708
0465,44210_a155c2d1_0,0.0201791450381279,0.5508036613464355
0466,38287_88ec74de_92,0.00040401326259598136,0.9403558969497681
0467,29572_2f9283f2_4,0.001545824226923287,0.8848511576652527
0468,28300_b3a6ab79_10,0.00042244320502504706,0.9853928089141846
0469,136129_e6a20c7d_5,0.00020219010184518993,0.6897743940353394
0470,119381_e4d13609_0,0.0023523885756731033,0.9109984040260315
0471,30729_b4d83b07_4,1.956771120603662e-05,0.5981805920600891
0472,140413_44177109_11,0.0018783072009682655,0.9116596579551697
0473,26384_83eddf22_0,0.0005797369522042572,0.9557374119758606
0474,82285_e7a738e7_2,0.011063117533922195,0.07850944995880127
0475,108599_347602af_0,0.0025867223739624023,0.9195603132247925
0476,119889_41a6f268_1,0.00013532457523979247,0.8002930283546448
0477,55006_94230c00_1,0.0008697350276634097,0.9728088974952698
0478,21517_bfe35b4c_10,0.00015724274271633476,0.9277419447898865
0479,20818_098cad7c_6,0.0001763582695275545,0.8111401796340942
0480,41855_b82e6ae8_6,0.0007693162187933922,0.9110689163208008
0481,137166_90691294_8,8.017117215786129e-05,0.9467591047286987
0482,69561_f274e705_26,0.00035103727714158595,0.9830760359764099
0483,51579_d0c3e154_0,0.002182980300858617,0.9076271057128906
0484,23676_52069f98_4,0.0011817098129540682,0.962790310382843
0485,31962_e5291336_1,0.0007903462974354625,0.9766162037849426
0486,57222_33b428d7_1,0.00014032611215952784,0.8958225250244141
0487,51586_2ad96f8c_17,3.8573511119466275e-05,0.5360324382781982
0488,41473_c2137170_32,0.0008996303076855838,0.859789252281189
0489,31123_9a1bfc50_2,0.0011870221933349967,0.9103604555130005
0490,23211_3aac9c7e_0,0.0003736205107998103,0.9299955368041992
0491,45798_b573e9da_5,0.014497281983494759,0.25268667936325073
0492,27847_d2436f7c_37,0.00019348555360920727,0.776367723941803
0493,54736_6ee1b513_1,0.0015516113489866257,-0.34052014350891113
0494,132901_7d205bb4_9,0.0002653089468367398,-0.7590463161468506
0495,73762_8c704690_0,0.0049631232395768166,0.33072251081466675
0496,23209_1592b0a4_1,0.0042518917471170425,0.7051305770874023
0497,49024_b7f02205_2,0.00013748614583164454,0.6514281630516052
0498,147630_7f858240_15,0.000883733737282455,0.8443054556846619
0499,69337_2c778611_11,0.0004278389969840646,0.7481622695922852
0500,82498_92a00cd6_1,0.0006066372734494507,0.8120384812355042
0501,78775_e2d8b091_1,0.0005548835033550858,0.9247386455535889
0502,40067_95ae6c76_9,0.0005745760863646865,0.938446581363678
0503,80756_6f2e842f_0,0.0009798042010515928,0.8006409406661987
0504,25284_1da7aa8a_0,0.0006022154702804983,0.8808331489562988
0505,55605_2f8bc12e_62,0.001485218876041472,0.9492051005363464
0506,39792_60786b6c_15,0.0012923305621370673,0.9740560054779053
0507,34063_0ca1585e_2,0.001611210755072534,-0.044368863105773926
0508,31664_1e85c690_13,0.001042238436639309,0.9701992273330688
0509,131193_98f3ac52_1,0.0005356555921025574,0.7604186534881592
0510,120221_e2eaa34b_2,0.0017039809608832002,0.4152984023094177
0511,130286_1f71bfed_3,0.0018547934014350176,0.44743794202804565
0512,118342_e8142153_21,0.00023727730149403214,0.9123135805130005
0513,128043_9f8cd69e_1,0.0001522916863905266,0.7901939153671265
0514,41504_85e300ee_1,6.465605838457122e-05,0.7215927243232727
0515,78863_d59be42e_0,0.003382562892511487,0.593366801738739
0516,31733_5118b376_3,0.006597072817385197,0.9529225826263428
0517,22208_e177deb7_5,0.0008992765215225518,0.7851637601852417
0518,24026_1dd4094b_43,0.0007371542160399258,0.3553054928779602
0519,73388_10a40b49_1,0.006123967468738556,0.6394929885864258
0520,138219_cdff4f61_0,0.0008276619482785463,0.4537760615348816
0521,49399_dc56d180_1,0.0006861281581223011,0.9871677756309509
0522,41306_8f26e703_3,0.00032756305881775916,0.8871009945869446
0523,51590_034b8b08_14,0.05822926014661789,0.01526939868927002
0524,48402_8c965495_4,0.0002897134982049465,0.583249032497406
0525,26388_a3367cba_0,0.005365453660488129,0.3312004804611206
0526,28300_b3a6ab79_6,0.0008627466158941388,0.9711354970932007
0527,43938_418421a7_0,0.0007607563165947795,0.6551489233970642
0528,41520_60018d18_0,5.833487011841498e-05,0.579983115196228
0529,137869_344b239b_0,0.0006328581948764622,-0.4886561632156372
0530,41648_577daf16_0,0.01009827759116888,0.5677348375320435
0531,31347_386f6298_10,0.0006008396740071476,0.9886293411254883
0532,82190_24b1b0fe_12,0.0027354948688298464,0.5209345817565918
0533,33741_4a973932_1,0.0016235002549365163,0.7308384776115417
0534,42005_3da46d94_0,0.00031272455817088485,-6.002455234527588
0535,132982_ee1eed2f_0,0.0008934445213526487,0.9618474841117859
0536,23898_6e740393_29,0.0016091113211587071,-2.1706700325012207
0537,105831_88a0fb85_6,0.0006662995438091457,0.9854682087898254
0538,31278_749a6317_0,0.000205049233045429,0.8768324255943298
0539,51586_2ad96f8c_4,0.00019774475367739797,0.9097179174423218
0540,57000_cd1ddece_14,0.000298761238809675,0.8782241940498352
0541,50692_e7ff2668_8,0.0019955222960561514,0.9290257692337036
0542,65346_e89312e5_0,0.0005602705059573054,0.15328437089920044
0543,38840_0e449caf_4,0.0019324346212670207,0.5009334087371826
0544,29573_ca59fbbf_5,0.0036370158195495605,0.963333785533905
0545,30164_c5680724_12,0.0065268524922430515,0.6555609703063965
0546,138620_e21e10ee_0,0.0004821351612918079,0.5891134738922119
0547,50305_caf9cef2_34,0.0019448095699772239,-2.3651340007781982
0548,83396_fdb2987a_0,0.002091818954795599,0.9245864152908325
0549,28379_7e292343_4,0.0016644351417198777,0.9633268117904663
0550,33529_756075a0_32,0.0031466218642890453,0.766181230545044
0551,109857_1d24326e_42,1.1107556019851472e-05,0.4464711546897888
0552,22772_2b5f6629_6,0.0007254011579789221,0.9880956411361694
0553,34600_e2685d46_2,0.0030917746480554342,0.8870206475257874
0554,122344_ab1b06aa_2,0.020784543827176094,0.6242556571960449
0555,123573_5f5c9584_1,0.0008134956588037312,0.34367769956588745
0556,35166_562b126c_20,0.0008366952533833683,0.9676135778427124
0557,51350_138f893a_1,4.129382432438433e-05,0.6039305925369263
0558,137785_67c3085b_16,0.002507755532860756,0.9382878541946411
0559,50417_199cffee_12,0.005130741745233536,0.7521325349807739
0560,22194_a5c323b9_3,0.0006822631694376469,0.8886905312538147
0561,42329_df7f540f_18,0.0009664008393883705,0.8992022275924683
0562,41779_25e4203d_6,0.0009035416878759861,-0.3765604496002197
0563,51094_40aa8332_20,0.002798520727083087,0.8949676156044006
0564,109762_cb162371_38,0.0029213852249085903,0.8462129831314087
0565,45922_26941172_9,0.0006388584733940661,0.8900099992752075
0566,34587_ed155e93_0,0.00018455556710250676,0.9946975111961365
0567,69589_a468c1b4_0,0.005530679598450661,0.8832234740257263
0568,44921_00dfb467_0,0.0003178604820277542,0.9224669337272644
0569,82672_4705a693_0,0.0005537657416425645,0.7532919645309448
0570,26778_a71e88a6_0,0.00017273848061449826,0.5343737602233887
0571,69488_7bfb2b67_0,0.00015844155859667808,0.9955973625183105
0572,22686_afe3a61e_0,8.923630957724527e-05,0.44867777824401855
0573,109772_5faa88e8_5,0.012990671209990978,-7.886075019836426
0574,43938_418421a7_147,0.0010861128102988005,0.850792407989502
0575,141694_b5ac3112_3,0.00367298093624413,-0.4156705141067505
0576,31973_093ea963_16,9.545389912091196e-05,0.9400691986083984
0577,26858_e90dc419_25,9.086869249586016e-05,0.47414928674697876
0578,131350_bbdad30d_0,0.0010479127522557974,0.4025157690048218
0579,35741_c43475b8_1,0.0005984168383292854,0.7914530634880066
0580,30690_3df2c9e2_1,0.0010809265077114105,0.9078407287597656
0581,122758_5f4efbf0_2,0.0016203384147956967,0.8933892846107483
0582,37822_3be11c62_0,0.00017353658040519804,0.9262140989303589
0583,91174_ee6ee92b_1,0.0006418167613446712,0.8496295213699341
0584,23676_52069f98_31,0.016128048300743103,0.8375383615493774
0585,27958_fee329eb_1,0.00044240496936254203,0.8799935579299927
0586,144534_3b4fdb09_18,0.006027265917509794,-0.6841598749160767
0587,30292_0b5e0265_1,0.012013648636639118,0.8364579081535339
0588,111062_e59e2d31_0,0.041512541472911835,0.5282343029975891
0589,135790_a27f9deb_77,0.0005885101854801178,0.885373055934906
0590,65842_de75838b_10,0.0010449206456542015,0.7814080119132996
0591,22475_9d9601a8_3,8.294263534480706e-05,0.5376001000404358
0592,119884_192e3265_0,0.004800414200872183,0.2835434079170227
0593,51463_3330e3aa_2,0.003377053653821349,0.6495680809020996
0594,23231_efe613bb_4,0.004185363184660673,0.7856338620185852
0595,22895_4533b542_2,0.0013697576941922307,0.7896085977554321
0596,146219_5661130f_4,0.001711259945295751,0.9628627300262451
0597,38953_19054857_19,0.0003012499073520303,0.7322836518287659
0598,21847_b2de7eb8_24,0.0034130264539271593,0.7687050700187683
0599,51603_034939eb_12,0.00031031781691126525,0.8087218999862671
0600,24843_5231632c_4,0.00039694292354397476,0.7530456185340881
0601,41982_f75ceb8f_4,8.95873163244687e-05,0.318494975566864
0602,42937_c573c439_2,0.0002634356205817312,-0.10735762119293213
0603,61288_2d594195_0,0.004507584031671286,-6.410045146942139
0604,55006_94230c00_0,0.0008188571664504707,0.18453365564346313
0605,49898_f42a885e_5,0.0010437164455652237,0.9772514700889587
0606,55709_af3825c8_4,0.0019079868216067553,0.9378997087478638
0607,144117_83c980ca_2,8.590902871219441e-05,0.7009419202804565
0608,40417_b8d98f73_7,0.0003538701857905835,0.7645241022109985
0609,53200_d1e30b87_11,0.0006812562351115048,0.2530105710029602
0610,147009_977ee378_4,5.636752030113712e-05,0.5022145509719849
0611,63056_a5dfd66b_4,0.0009578625322319567,-0.7306817770004272
0612,22205_f48b96b3_10,0.0007840864127501845,0.8214423656463623
0613,51585_b695905b_4,0.0014459353405982256,0.9679840207099915
0614,24084_71f37c00_1,0.0004820280591957271,0.9032602310180664
0615,25815_0e853ad9_10,0.0004277174884919077,0.9732537865638733
0616,55030_11a6e3e8_3,0.005689631681889296,0.9485874176025391
0617,23042_1184de03_5,0.001140211126767099,0.966820478439331
0618,39719_e9629dbd_4,4.9683585530146956e-05,0.45351678133010864
0619,51256_ed221095_2,0.0003529853711370379,0.605675458908081
0620,25810_93c8a71a_3,0.0011466632131487131,0.9561601877212524
0621,22208_e177deb7_1,0.0014298800379037857,0.8999471068382263
0622,115624_d0acb46b_22,0.001326371100731194,0.9791234135627747
0623,30708_4282508b_0,1.1980592717009131e-05,0.8145652413368225
0624,31117_cd5cdbdb_12,0.0005630534724332392,0.7569162845611572
0625,41733_1ec9b00c_32,7.549626025138423e-05,0.7771314382553101
0626,111387_c4243097_2,0.0009158928878605366,-0.24396467208862305
0627,119869_e8f0dd81_19,0.00012120785686420277,0.9087817072868347
0628,34569_590239d6_0,0.002003886504098773,0.9080163836479187
0629,136318_130d6a06_23,0.000171866369782947,0.7860620617866516
0630,145132_7aea3b66_4,0.0027131312526762486,0.9644889235496521
0631,41878_3aeaed3d_0,0.003419979475438595,0.44385218620300293
0632,34583_a1cf326b_0,0.0009195709135383368,0.983170211315155
0633,116581_d405b783_0,0.05517866089940071,0.25030583143234253
0634,24044_9bbe7992_3,0.00043809658382087946,0.4532061219215393
0635,22194_a5c323b9_2,0.0010852599516510963,0.9021931886672974
0636,142076_08d80e12_21,4.952762174070813e-05,0.7808722853660583
0637,55817_6ac2912d_7,3.052018291782588e-05,0.6708811521530151
0638,21165_5cb2d287_2,0.0003494535922072828,0.2636488676071167
0639,39796_45dcdc7d_0,0.05054324120283127,0.3445008397102356
0640,33044_7fdd9213_1,0.0036714698653668165,0.902707576751709
0641,23731_3fe5b501_6,0.0001351792161585763,0.7922068238258362
0642,32743_f4c47bbc_31,0.0015091001987457275,0.8597201704978943
0643,108775_4908fba2_21,0.0009160490590147674,0.9185928702354431
0644,21941_1a683ec2_19,0.0009540953324176371,0.9295824766159058
0645,27682_04277f62_18,0.002544048009440303,0.8831673860549927
0646,25815_0e853ad9_4,0.0012532022083178163,0.919130802154541
0647,30261_723e95cf_2,0.0010519162751734257,0.9556636214256287
0648,21385_601444ba_102,0.003263563849031925,0.8464874029159546
0649,30368_d7fd30ce_7,0.00019511074060574174,0.9264184236526489
0650,55605_2f8bc12e_3,0.004935019183903933,0.19439125061035156
0651,24650_dad8c8ee_15,1.5534185877186246e-05,0.5153414011001587
0652,34227_48203345_7,0.0018099942244589329,0.9495387673377991
0653,113348_ac85cba3_1,0.001217635814100504,0.8692376613616943
0654,26552_25c5924a_1,0.0007772952667437494,0.7023531794548035
0655,55381_cbaffe9b_0,0.0005477077793329954,0.8483796715736389
0656,55817_6ac2912d_25,0.001997329294681549,0.9469191431999207
0657,138947_0778db40_4,0.00024861161364242435,0.9027773141860962
0658,52788_07f7da63_0,0.001406598137691617,0.6508310437202454
0659,70355_e5f58cd5_6,0.0003040549054276198,0.4879623055458069
0660,51744_cd355565_8,0.002860433654859662,0.41355329751968384
0661,41227_90e1c07c_16,0.0011227020295336843,0.9717273116111755
0662,45359_1768ab3f_42,0.0053286924958229065,0.43762558698654175
0663,41783_d1c10326_3,0.00026956357760354877,0.13281935453414917
0664,32960_0eaa1de8_13,2.3600192434969358e-05,-0.7037469148635864
0665,34674_32ee1595_3,0.005989142693579197,0.7968636155128479
0666,136885_23632908_1,0.0031172733288258314,-0.11245977878570557
0667,136808_00592735_3,0.0009113014093600214,0.8017432689666748
0668,45589_49e3c7ea_5,0.0005196541897021234,0.9893020987510681
0669,141665_0564e852_3,0.00201466865837574,0.5189087390899658
0670,50897_3be92e2f_18,0.00018311360327061266,0.9957238435745239
0671,84256_4164b724_3,0.00036687549436464906,0.6479902863502502
0672,22994_e6ad8f2b_10,0.00156097998842597,0.9420664310455322
0673,28295_0dc908b9_8,0.00032652588561177254,0.8977203965187073
0674,23329_6939d5d9_5,0.00033435673685744405,0.6290903687477112
0675,123665_0a0da5c7_3,6.19073398411274e-05,0.5167335271835327
0676,121172_0ac63503_7,0.0015835835365578532,0.700120210647583
0677,50941_2a8a8c76_0,0.00033582551986910403,0.993340253829956
0678,37846_cde34fcd_66,0.0010856363223865628,0.8177931308746338
0679,56040_9b1307eb_21,0.003704505506902933,0.4230031967163086
0680,146535_229c95bc_1,0.00022626957797911018,-0.03673279285430908
0681,50947_49287c16_2,0.001489138463512063,0.9756597280502319
0682,95622_0a0787e4_5,0.0004524407850112766,0.7551425695419312
0683,25432_f13e5110_0,0.00048538355622440577,0.9847148060798645
0684,32454_e959e3cf_0,0.001110678887926042,0.9687423706054688
0685,65858_61e9b51a_18,0.0011131127830594778,0.7460668087005615
0686,70350_751de4b0_3,0.0035655044484883547,0.5070852041244507
0687,129239_0d49310c_15,0.00024901924189180136,0.9050889015197754
0688,31008_8fa25b35_8,0.0008903024718165398,0.8120057582855225
0689,55306_795d845b_2,6.975280120968819e-05,0.556674599647522
0690,29729_e8bb36f1_2,0.00043981816270388663,0.4817144274711609
0691,67283_4097cbd6_5,0.00024665871751494706,-1.097226858139038
0692,23904_811e466f_4,0.000494224950671196,0.5853632092475891
0693,116076_12d31fb7_1,0.001136783161200583,0.8289352059364319
0694,45302_02d7e3bc_0,0.003587291808798909,0.0977252721786499
0695,60977_4bb093ec_1,0.0014490103349089622,0.935431957244873
0696,49017_76979790_8,0.001270218170247972,0.7592437267303467
0697,146321_0dbae658_10,1.0935568752756808e-05,-0.10199368000030518
0698,102194_150e3faf_3,0.00029776233714073896,0.9908801913261414
0699,34769_44655d03_5,0.00021400443802122027,0.7607058882713318
0700,38953_19054857_6,0.0005940461996942759,0.5123742818832397
0701,55397_ad24603f_1,0.0003978557069785893,0.5870311260223389
0702,21908_385686ec_15,0.0008634155965410173,0.9583233594894409
0703,60721_57103153_4,0.000727567879948765,-0.16484737396240234
0704,98701_7cd4ec8d_0,0.006722058169543743,0.8779009580612183
0705,91703_642cdf1a_1,0.0015827309107407928,0.9702287316322327
0706,26661_ab88a525_5,0.003931678365916014,0.008226871490478516
0707,51940_67bb0219_21,0.00013957988994661719,0.7025473117828369
0708,22543_684108ff_22,0.0003807938483078033,0.6216037273406982
0709,145250_cde4d039_8,0.0014541203854605556,-0.6370675563812256
0710,20232_e5b060d9_6,0.000215546548133716,0.608716607093811
0711,128043_d4650350_0,0.0025137774646282196,0.9662446975708008
0712,140530_30edf2c4_0,0.002319161780178547,-0.9572290182113647
0713,131814_9af6d05a_0,0.0008314233273267746,0.8749799132347107
0714,26245_4aac38e1_9,0.0003607659600675106,0.8492951393127441
0715,30282_88c6933c_14,0.003015077905729413,0.8843188285827637
0716,32322_71d0035e_1,0.0009295406634919345,0.9523066878318787
0717,131762_d10609a4_1,0.012580322101712227,0.43174487352371216
0718,54812_5f7b7aba_2,0.00013439013855531812,0.9410015344619751
0719,135830_8fb36dac_4,0.0024985752534121275,0.8893659114837646
0720,139280_8874b1ab_4,0.00031667479197494686,0.31978392601013184
0721,49904_639055dd_1,0.0009277184144593775,0.893667459487915
0722,53601_59d3ecd2_0,0.010654029436409473,0.5632160902023315
0723,50047_54241fe3_12,0.0008910087635740638,0.9310316443443298
0724,136925_70fb0381_3,0.0007964019314385951,0.9512641429901123
0725,87488_95f678ce_0,0.0027453345246613026,0.9393908977508545
0726,137166_90691294_2,8.307021926157176e-05,0.9447617530822754
0727,44030_17bd5ec9_11,0.00022956429165787995,0.636237621307373
0728,137396_b5f6bec4_5,0.0013090536231175065,0.96068274974823
0729,21900_760d2078_10,0.003434699960052967,0.950246274471283
0730,21185_ac5324ba_5,0.002391314134001732,0.9254202246665955
0731,31132_2320d049_4,0.0005376270273700356,0.9902207255363464
0732,82281_80cdf67c_4,0.00016623570991214365,0.5806308388710022
0733,38287_88ec74de_15,0.000828176736831665,0.9839615225791931
0734,136128_831e37a6_0,0.0029124226421117783,0.675999641418457
0735,21330_f0cee934_18,0.00032257981365546584,0.7882673740386963
0736,34109_5a868eae_10,0.0016462671337649226,0.8426035046577454
0737,21174_861bd902_2,0.0010329482611268759,0.9099717736244202
0738,49783_365bec9e_6,0.002135290065780282,0.9359439015388489
0739,24429_ace910b3_8,1.4166497749101836e-05,0.17092221975326538
0740,22772_2b5f6629_4,0.000489678350277245,0.8748002052307129
0741,53927_ef5208b9_14,0.00579566415399313,0.7585446834564209
0742,56250_3b6024e3_54,0.0016013783169910312,0.9650044441223145
0743,23522_5c2ec58e_8,0.002973131602630019,0.9063162207603455
0744,121177_93fb3127_10,0.00021567395015154034,0.6086157560348511
0745,138840_b7f948ea_2,0.0010823195334523916,0.8898407220840454
0746,41125_711db4bf_6,0.0019182852702215314,0.9546284675598145
0747,102606_28922dfc_0,0.0038432495202869177,-39.4097785949707
0748,31530_6744ae73_50,0.007601929362863302,0.8643749356269836
0749,50598_eae0df5a_1,0.00015302938118111342,0.7201831936836243
0750,145726_19ccdbda_12,0.0005208479706197977,0.8329746127128601
0751,41469_b94cf3e4_0,0.0021190557163208723,0.5656560659408569
0752,147009_977ee378_1,0.005876943469047546,0.43511074781417847
0753,24267_8a216138_10,0.000973816670011729,0.920940101146698
0754,63071_3d434a33_16,0.0013133418979123235,0.9299280643463135
0755,34436_ffc43a58_4,0.00035513582406565547,0.693639874458313
0756,50692_e7ff2668_4,0.0007813343545421958,0.6869261264801025
0757,146642_883a71d2_9,0.022186141461133957,0.6496303081512451
0758,109772_f1a0845e_7,0.0008577444823458791,0.9799842238426208
0759,136640_16741d62_1,0.0019191603641957045,0.5127322673797607
0760,21680_360ba5c7_11,0.0014561685966327786,0.40838009119033813
0761,27729_09d75da1_2,0.0011166393524035811,0.9681928753852844
0762,82148_5df06ed9_19,0.004793085157871246,0.6670520901679993
0763,55287_8a57a3db_1,0.0021863176953047514,0.8655001521110535
0764,53221_74fa81cd_5,0.0011217010905966163,0.4620622396469116
0765,30417_0010bc7c_39,0.0009090541279874742,0.9290403127670288
0766,23706_ef15ef9c_40,0.0011444870615378022,0.8366492986679077
0767,140763_e14274f8_3,0.0003289323067292571,0.7509873509407043
0768,23602_5daaccf5_3,0.00039212091360241175,0.936433732509613
0769,30282_88c6933c_9,0.0027434031944721937,0.8274241089820862
0770,56824_0fc773f6_0,0.0023761021438986063,0.8645431995391846
0771,42410_d3b5588e_1,0.0008699222235009074,0.8678272366523743
0772,55055_dd27a8a4_0,0.0009144852519966662,0.9832627177238464
0773,115633_a2c63339_6,0.00023258269357029349,0.7425179481506348
0774,73651_a41647f8_5,5.255594805930741e-05,0.7962697744369507
0775,33413_060ce192_32,0.002914802171289921,0.7760843634605408
0776,97331_a482fa9b_0,0.002169616986066103,0.5415158271789551
0777,23476_705b76d1_0,0.0008515761001035571,0.9666914343833923
0778,32566_7bfc936b_6,0.003873097710311413,0.963394820690155
0779,41717_eb1c1e6b_0,0.007945569232106209,0.3632732629776001
0780,60720_ef9a0a95_8,0.0003769132017623633,0.19441348314285278
0781,138700_ab763a46_202,6.38790224911645e-05,-34.25218200683594
0782,38287_88ec74de_17,0.006862121168524027,-0.12854337692260742
0783,135535_0bd0048d_0,0.00801882240921259,0.879226803779602
0784,21797_69df08d5_7,0.03265075013041496,0.7400447130203247
0785,65350_b3fa8f4f_47,0.1567762941122055,0.27843648195266724
0786,41714_1d49f4d1_3,0.0025282816495746374,0.7174900770187378
0787,66012_a13e1644_1,0.0010860183974727988,0.5394529700279236
0788,22652_564979ff_11,0.0004981292295269668,0.629717230796814
0789,25127_ecba81df_23,0.0013758945278823376,0.10207271575927734
0790,47548_db93c988_4,0.0008697896846570075,-1.127807378768921
0791,55927_f8b31711_5,0.009327013045549393,0.5011502504348755
0792,31647_ab9ad9dc_2,0.001193564967252314,0.8386673331260681
0793,41128_ee74f244_8,0.0009085939382202923,0.7513301968574524
0794,20959_d4905d19_4,0.0008958647376857698,0.7802085280418396
0795,52009_a2b75078_3,0.0817745104432106,0.17641866207122803
0796,22201_473a3a65_16,0.001043854863382876,0.8585886359214783
0797,29442_365e23df_30,0.0036061888094991446,0.8980032205581665
0798,51859_6b2fd0f1_8,0.00043034733971580863,0.9853034019470215
0799,140413_44177109_15,0.0002469545288477093,0.7809528112411499
0800,21822_7d3db422_11,0.00479335431009531,0.8668045997619629
0801,24168_a0ede173_100,0.0004487076075747609,0.6761709451675415
0802,145532_c2304f89_1,0.0016627921722829342,0.7671549916267395
0803,104641_2cd02839_13,6.237351772142574e-05,0.758244514465332
0804,23679_81ef9e37_2,0.0007279145647771657,0.8265629410743713
0805,95271_de3df8d5_2,0.00011869719310197979,0.4284799098968506
0806,41401_e4117da2_0,1.427940333087463e-05,0.6888586282730103
0807,48006_babdf4af_9,0.00218908186070621,0.9746497869491577
0808,142246_0851be5e_32,0.00525920232757926,0.9127260446548462
0809,33615_7bab1106_4,0.001168968272395432,0.9226495027542114
0810,31117_cd5cdbdb_18,0.0013903543585911393,0.9789547324180603
0811,34914_8911676d_0,0.000781320792157203,0.9355878829956055
0812,55501_a09e4ced_2,2.401931124040857e-05,0.09775745868682861
0813,41128_ee74f244_9,0.0007226529996842146,0.760783314704895
0814,142246_0851be5e_22,0.002665625186637044,0.5165400505065918
0815,22413_901f5867_0,0.0001502948289271444,0.5451304316520691
0816,56490_0a0fba77_0,0.00038602034328505397,0.8905097842216492
0817,93676_4f934980_1,0.0003705454873852432,0.17854225635528564
0818,146642_883a71d2_96,0.0015263088280335069,0.833405613899231
0819,24032_d6172503_3,0.0005097246612422168,0.9135885834693909
0820,44221_25c62f03_1,0.0007844762876629829,0.9854702353477478
0821,50315_0f1419bf_33,0.0015633011935278773,0.8482662439346313
0822,133389_0938a905_2,0.000344172993209213,0.9126513004302979
0823,24824_cf51e5b6_4,0.0025699094403535128,0.5179011821746826
0824,33970_32f36442_3,0.002481201197952032,0.9226254820823669
0825,29359_bbfab271_2,0.0013722919393330812,0.7584176063537598
0826,23172_4ab01e83_0,0.0007006010273471475,0.9829732179641724
0827,98511_1b46a85e_45,0.0010597745422273874,0.9702151417732239
0828,98511_1b46a85e_46,0.0009201015927828848,0.9729488492012024
0829,34248_cc11976c_0,0.0016501237405464053,0.9390313029289246
0830,104003_46555fb2_0,0.0003801583079621196,0.15462875366210938
0831,34520_035b5e9a_8,0.0005268098320811987,0.8189445734024048
0832,38397_93d5d7de_12,0.005994969047605991,0.9169426560401917
0833,130023_93b3ca95_1,0.001402884372510016,0.5062172412872314
0834,83213_47c49876_1,0.0009275377378799021,0.8936898708343506
0835,43928_6ca53538_63,0.003720078384503722,0.9134901762008667
0836,82779_b7b722e3_9,0.0016624686541035771,0.8014467358589172
0837,134967_0f27ef51_1,0.00035772399860434234,0.7323741316795349
0838,86024_714b24f4_1,0.0008537494577467442,0.9665536284446716
0839,40807_58058731_11,0.0009072372340597212,0.863174557685852
0840,26750_cd3cb3ff_0,0.0016221299301832914,0.9718616604804993
