0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8812654161592945e-05,0.00020303389464970678,1.751631498336792e-05,3.394329905859195e-05,3.7877147406106815e-05,0.00040527860983274877,0.0007359316805377603,4.022667053504847e-05,3.746917354874313e-05,0.00011421222006902099,8.565057214582339e-05
4.23026540374849e-05,0.0004089748254045844,3.07565278490074e-05,8.330846321769059e-05,0.0002131916698999703,0.0009190023993141949,0.002533474937081337,3.9016718801576644e-05,0.00015969070955179632,0.00018099587759934366,0.0001643766590859741
6.802614370826632e-05,0.0006237634224817157,5.899161260458641e-05,0.00017334001313429326,0.0003210143477190286,0.0014460126403719187,0.00497723463922739,7.234391523525119e-05,0.00043969484977424145,0.00033263518707826734,0.00025840033777058125
9.863519517239183e-05,0.0008673290722072124,0.00010704605665523559,0.0002921222476288676,0.00032441169605590403,0.0019536579493433237,0.0077589391730725765,0.00013503058289643377,0.0006733566988259554,0.0005467640585266054,0.0003877246635966003
0.00013873184798285365,0.0013381114695221186,0.00018408136384095997,0.00041981504182331264,0.0003334342036396265,0.002420278964564204,0.010696737095713615,0.0003278115182183683,0.0008400449296459556,0.0008411530288867652,0.000576812366489321
0.00019330800569150597,0.0018721368396654725,0.00030749471625313163,0.0005413643666543067,0.00023009002325125039,0.002837764099240303,0.013636240735650063,0.0003547544765751809,0.001073364051990211,0.0011629818473011255,0.0007962680538184941
0.0002678419987205416,0.0024120656307786703,0.0004843382921535522,0.0006483424222096801,0.00026424683164805174,0.0032075063791126013,0.016436146572232246,0.0003269357548560947,0.0007636337541043758,0.0015167156234383583,0.0010167410364374518
0.00036897658719681203,0.002923541935160756,0.000732794520445168,0.0007381938630715013,0.0003770601761061698,0.0035359952598810196,0.01918771304190159,0.00030810642056167126,0.0009186797542497516,0.0018108764197677374,0.0012277045752853155
0.0005042453412897885,0.003380307462066412,0.0010612343903630972,0.0008129009511321783,0.0013352438108995557,0.003832779824733734,0.02168194018304348,0.00032471923623234034,0.0010724988533183932,0.0020932515617460012,0.0014109594048932195
0.0006822164868935943,0.003773137228563428,0.001487814006395638,0.0008785157697275281,0.002115517156198621,0.00410895561799407,0.023968612775206566,0.000395299110095948,0.0012257955968379974,0.0024147103540599346,0.0015683692181482911
0.0009122874471358955,0.004107284359633923,0.002035973360762,0.0009441977017559111,0.002725921804085374,0.004376424476504326,0.02593686617910862,0.0005376157350838184,0.001295334892347455,0.0026557680685073137,0.0017074558418244123
0.0012046059127897024,0.004395370837301016,0.0027124974876642227,0.0010219532996416092,0.003294076770544052,0.004647357389330864,0.02758210524916649,0.00077018141746521,0.001460280385799706,0.002952906768769026,0.0018047727644443512
0.001570501597598195,0.004655485041439533,0.0035522631369531155,0.0011260019382461905,0.0038788614328950644,0.005731135606765747,0.02910337783396244,0.0011123487493023276,0.001632948755286634,0.0033656274899840355,0.0019147905986756086
0.002022098284214735,0.0049117556773126125,0.004570364020764828,0.001272818772122264,0.004531772341579199,0.0094763720408082,0.03031052276492119,0.0015841481508687139,0.0018331259489059448,0.003920653369277716,0.00203653029166162
0.0025722715072333813,0.005193944089114666,0.005783278960734606,0.0014805739047005773,0.005289896856993437,0.021617069840431213,0.03135673701763153,0.002206162316724658,0.0024580068420618773,0.0046391733922064304,0.0022045085206627846
0.003234928473830223,0.005531270522624254,0.007216666359454393,0.0017685561906546354,0.006186994723975658,,0.03219296410679817,0.0029994691722095013,0.0027807720471173525,0.0055414829403162,0.0024030874483287334
0.004014980047941208,0.0059541212394833565,0.00888881552964449,0.0021580595057457685,0.0072482069954276085,,0.0328143872320652,0.003985378425568342,0.003153033321723342,0.006648375187069178,0.002668471075594425
0.004934711381793022,0.006540332920849323,0.010839566588401794,0.0026711157988756895,0.008494381792843342,,0.0335882231593132,0.005185439717024565,0.0036102368030697107,0.007979429326951504,0.003018872579559684
0.006017806474119425,0.0074590351432561874,0.01307404600083828,0.0033302423544228077,0.00985587015748024,,,0.0066213360987603664,0.004259111359715462,0.009554426185786724,0.0035208645276725292
0.009485744871199131,0.008457702584564686,0.015622657723724842,0.004159789532423019,0.011125672608613968,,,0.00827687606215477,0.004907646216452122,0.011391916312277317,0.004113347269594669
0.01381845772266388,0.009190918877720833,0.018515681847929955,0.005184132140129805,0.012811323627829552,,,0.010223755612969398,0.005664864555001259,0.013510607182979584,0.004858010448515415
0.01717202179133892,0.009871982038021088,0.02173999324440956,0.0064278473146259785,0.014838119968771935,,,0.012491528876125813,0.0065317414700984955,0.015930378809571266,0.005782228894531727
0.019662300124764442,0.010853607207536697,0.025361517444252968,0.007918912917375565,0.017169371247291565,,,0.01596333645284176,0.009151553735136986,0.018661923706531525,0.006532606203109026
0.022667596116662025,0.012148771435022354,0.029362110421061516,0.009690728969871998,0.01976882666349411,,,0.020167911425232887,0.010567373596131802,0.021731965243816376,0.007692916784435511
