0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8118504285812378,-0.7543761730194092,0.8978438377380371,0.852796196937561,0.7465670108795166,-60.81534194946289,-28.222238540649414,0.8201128244400024,0.9309585094451904,0.8857440948486328,0.7333459854125977
0.6972941160202026,0.20663952827453613,0.8498895764350891,0.6019444465637207,0.5123652219772339,-159.18463134765625,-73.23534393310547,0.7673963308334351,0.7453844547271729,0.8292455673217773,0.4830694794654846
0.5791587829589844,0.5025005340576172,0.7518281936645508,0.03606438636779785,0.44735831022262573,-247.28790283203125,-110.74993133544922,0.6090595722198486,0.2969093918800354,0.6644008755683899,0.1415318250656128
0.4222310185432434,0.6033911108970642,0.6058268547058105,-0.6898301839828491,0.42787879705429077,-328.0719299316406,-124.8289794921875,0.4765774607658386,0.11683428287506104,0.570591926574707,-0.4530893564224243
0.1941845417022705,0.5236897468566895,0.3836902379989624,-1.1776952743530273,0.3761216402053833,-396.577392578125,-124.4468002319336,0.3124397397041321,0.12117528915405273,0.46052467823028564,-0.9835307598114014
-0.14125752449035645,0.4001782536506653,0.054210782051086426,-1.2886567115783691,0.4387873411178589,-452.70684814453125,-119.63420867919922,0.40939491987228394,0.08563858270645142,0.34480005502700806,-1.0259313583374023
-0.6285566091537476,0.25903213024139404,-0.39761829376220703,-1.1632440090179443,0.39456838369369507,-496.5086364746094,-113.56246948242188,0.5256350040435791,0.6252022981643677,0.18357157707214355,-0.8517247438430786
-1.3231565952301025,0.11278456449508667,-1.0145153999328613,-0.9517102241516113,0.23763370513916016,-529.54052734375,-108.10482788085938,0.6002962589263916,0.6102566719055176,0.04976171255111694,-0.5965080261230469
-2.2900919914245605,-0.02443385124206543,-1.8103680610656738,-0.737899661064148,-0.09439432621002197,-553.4933471679688,-100.93797302246094,0.6184189319610596,0.605149507522583,-0.06263852119445801,-0.38393521308898926
-3.6019043922424316,-0.14581847190856934,-2.841965675354004,-0.5545530319213867,-0.22303009033203125,-570.2357788085938,-92.99711608886719,0.5748534202575684,0.605597734451294,-0.1339346170425415,-0.2075732946395874
-5.334558486938477,-0.2506282329559326,-4.162848949432373,-0.41575872898101807,-0.34931623935699463,-581.5980834960938,-83.38287353515625,0.465826153755188,0.641897439956665,-0.21657192707061768,-0.06903278827667236
-7.56699275970459,-0.3396958112716675,-5.781829357147217,-0.3269524574279785,-0.5118750333786011,-589.6151733398438,-70.77913665771484,0.2870350480079651,0.6399074196815491,-0.3346909284591675,0.018978893756866455
-10.367399215698242,-0.4204576015472412,-7.782129287719727,-0.28988802433013916,-0.7238531112670898,-13.962606430053711,-62.44256591796875,0.033429861068725586,0.6407495737075806,-0.5050643682479858,0.09874290227890015
-13.784411430358887,-0.5027066469192505,-10.229522705078125,-0.3090461492538452,-0.9945003986358643,-3.593019962310791,-52.3600959777832,-0.3007338047027588,0.6364667415618896,-0.7370153665542603,0.1567738652229309
-17.83824348449707,-0.5976324081420898,-13.090728759765625,-0.3882558345794678,-1.3287568092346191,-2.1757333278656006,-44.49155044555664,-0.7217284440994263,0.5751716494560242,-1.0384228229522705,0.19613909721374512
-22.502153396606445,-0.712731122970581,-16.401397705078125,-0.5321966409683228,-1.7294087409973145,,-37.73937225341797,-1.2361764907836914,0.5601639747619629,-1.417419672012329,0.20867925882339478
-27.828847885131836,-0.8537280559539795,-20.166637420654297,-0.7494531869888306,-2.19669771194458,,-31.057907104492188,-1.8510637283325195,0.5427414178848267,-1.8824512958526611,0.19801998138427734
-33.68693923950195,-1.044151782989502,-24.49295997619629,-1.0494437217712402,-2.7294974327087402,,-28.925695419311523,-2.573793649673462,0.5166923999786377,-2.441373825073242,0.16343796253204346
-39.00423049926758,-1.307664155960083,-29.28411293029785,-1.4436898231506348,-3.282559871673584,,,-3.411755084991455,0.47803235054016113,-3.1026697158813477,0.1078386902809143
-11.270612716674805,-1.509842872619629,-34.500335693359375,-1.9486539363861084,-3.7351698875427246,,,-4.359956741333008,0.44127196073532104,-3.8749146461486816,0.02290189266204834
-4.667872905731201,-1.6901299953460693,-40.35211944580078,-2.583625555038452,-4.34276819229126,,,-5.439598560333252,0.4000477194786072,-4.767036437988281,-0.09016954898834229
-3.7302613258361816,-1.7593467235565186,-46.27658462524414,-3.3731093406677246,-5.067758560180664,,,-6.646953582763672,0.35135215520858765,-5.787266731262207,-0.24552905559539795
-3.5994110107421875,-1.7774345874786377,-53.04228973388672,-4.3407883644104,-5.883509159088135,,,-6.915844917297363,0.16120988130569458,-6.94503927230835,-0.4120577573776245
-3.643251419067383,-1.9277567863464355,-60.105342864990234,-5.483835697174072,-6.765316963195801,,,-6.286733627319336,0.09510290622711182,-8.255009651184082,-0.665897011756897
