0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933039119554451e-06,0.00011497479135869071,3.5223747545387596e-05,2.744826633716002e-05,1.589685598446522e-05,0.000272177072474733,3.523766645230353e-05,3.58154829882551e-05,5.093214440421434e-06,0.00012546002108138055,7.123353861970827e-05
1.2480171790230088e-05,0.0004628523311112076,6.745031714672223e-05,8.676922880113125e-05,0.00011815544712590054,0.0002713374560698867,0.0004781772440765053,0.0002119854761986062,1.3779535038338508e-05,0.00016543662059120834,0.00013140968803782016
2.8532575015560724e-05,0.000946671876590699,7.878860196797177e-05,0.0001534417096991092,0.00026059214724227786,0.00019944473751820624,0.002326269168406725,0.00035111448960378766,7.388829544652253e-05,0.0001931822334881872,0.0001272834197152406
5.7789486163528636e-05,0.0012228217674419284,7.034291775198653e-05,0.00022241624537855387,0.0003341838310007006,0.00019119560602121055,0.005614860448986292,0.0004968869616277516,8.14509330666624e-05,0.00022460603213403374,0.00017777759057935327
9.615393355488777e-05,0.0011232881806790829,6.18588164797984e-05,0.0002951068163383752,0.0003752291377168149,0.00022215742501430213,0.009942433796823025,0.0008640943560749292,6.65484185446985e-05,0.00031836365815252066,0.00026983796851709485
0.00013870200200472027,0.0010253348154947162,5.974638042971492e-05,0.00036965031176805496,0.00028981559444218874,0.0002732558350544423,0.014657673425972462,0.0009257934289053082,7.362360338447616e-05,0.0004317554412409663,0.0003942660114262253
0.00018192069546785206,0.0009736604988574982,6.40484067844227e-05,0.00044336658902466297,0.0003105300129391253,0.00033485982567071915,0.019081342965364456,0.0009074305417016149,0.00016644802235532552,0.000584111490752548,0.0005346006364561617
0.00022411531244870275,0.000952981470618397,7.37225855118595e-05,0.000514355197083205,0.00030991644598543644,0.0004018269246444106,0.02271071821451187,0.0008905385038815439,0.0001552660105517134,0.0006633253069594502,0.0006935103447176516
0.00026452651945874095,0.0009457208798266947,8.719251491129398e-05,0.0005810146685689688,0.0008541463175788522,0.00047200926928780973,0.025349345058202744,0.0008870735764503479,0.00014976781676523387,0.0007345413905568421,0.0008509181789122522
0.00030305387917906046,0.0009419852285645902,0.00010463206854183227,0.000643603561911732,0.0013422368792816997,0.0005474765785038471,0.02724754624068737,0.0008942023850977421,0.00014973990619182587,0.000921806029509753,0.0010075998725369573
0.000339956721290946,0.0009436393738724291,0.00012504197366070002,0.0007025718805380166,0.0017484045820310712,0.0006346309673972428,0.028649447485804558,0.0009079882875084877,0.00018446896865498275,0.0009910595836117864,0.0011652391403913498
0.00037580510252155364,0.0009482506429776549,0.00014574892702512443,0.0007589636370539665,0.0020810465794056654,0.0007332674576900899,0.02964070811867714,0.0009256342309527099,0.00018911782535724342,0.0010195754002779722,0.0012894001556560397
0.0004118385841138661,0.000954116228967905,0.00016658265667501837,0.0008149906643666327,0.0023294594138860703,0.0014265702338889241,0.03058387152850628,0.0009453172679059207,0.00020649778889492154,0.0010445197112858295,0.001422627130523324
0.0004494556342251599,0.0009629972046241164,0.0001840873883338645,0.000871797907166183,0.0025076831225305796,0.0035033586900681257,0.03141213580965996,0.0009658721392042935,0.0002307453687535599,0.0010736053809523582,0.0015533710829913616
0.00048984115710482,0.0009777334053069353,0.0001991609897231683,0.0009316856157965958,0.002634385135024786,0.01016943994909525,0.03224759176373482,0.0009867701446637511,0.00048768194392323494,0.0011084281140938401,0.0016768424538895488
0.0005340122734196484,0.0009992627892643213,0.00021134704002179205,0.0009978609159588814,0.002731501590460539,,0.03310508280992508,0.0010081414366140962,0.00047463623923249543,0.00114983762614429,0.0017904372652992606
0.0005778447957709432,0.0010287566110491753,0.00022222888946998864,0.001072612009011209,0.0028171169105917215,,0.0338786281645298,0.0010306098265573382,0.0004722489102277905,0.0011988376500084996,0.0018931289669126272
0.0006250572623685002,0.0010824422352015972,0.0002345007233088836,0.0011595048708841205,0.0029044258408248425,,0.03470217064023018,0.0010551275918260217,0.00048580477596260607,0.001256968709640205,0.0019828532822430134
0.0006776447407901287,0.001174519769847393,0.000249668286414817,0.0012627053074538708,0.0029563792049884796,,,0.0010828106896951795,0.0005269016255624592,0.0013246018206700683,0.0020984855946153402
0.002016675192862749,0.001301119104027748,0.0002718530304264277,0.0013846075162291527,0.002891235053539276,,,0.0011168201453983784,0.0005562380538322031,0.0014003393007442355,0.0021814557258039713
0.004257308319211006,0.0013591464376077056,0.0003011588123627007,0.00152706285007298,0.0029123052954673767,,,0.001155313802883029,0.0005994524108245969,0.00148037972394377,0.002274596132338047
0.005588152911514044,0.0013368666404858232,0.0003402931324671954,0.0016899314941838384,0.0029615419916808605,,,0.00119781366083771,0.0006440943107008934,0.0015598617028445005,0.0023746960796415806
0.0060368068516254425,0.001339646871201694,0.0003823017468675971,0.0018694066675379872,0.003018478862941265,,,0.0013151210732758045,0.0009521126048639417,0.001635044114664197,0.00265922537073493
0.006636360660195351,0.0014607852790504694,0.0004273697268217802,0.0020617232657969,0.003070281120017171,,,0.001739154919050634,0.0010279526468366385,0.0017002526437863708,0.00275823543779552
