0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2210587556182873e-05,0.00013213003694545478,1.6738942576921545e-05,1.4405620277102571e-05,1.1671714673866518e-05,0.00016257850802503526,8.706671360414475e-05,2.202279029006604e-05,5.397550467023393e-06,0.000127207807963714,2.816563574015163e-05
4.008668111055158e-05,0.0004952838644385338,2.6377467293059453e-05,3.577016468625516e-05,6.695399497402832e-05,0.00012305624841246754,0.0008714369614608586,7.508147973567247e-05,1.539054574095644e-05,0.00012670285650528967,3.535978976287879e-05
8.088539470918477e-05,0.0009640602511353791,3.889698928105645e-05,6.77633797749877e-05,0.00015433422231581062,9.44215280469507e-05,0.002686036517843604,0.00010931284487014636,8.191646338673308e-05,0.0001198966201627627,4.1006875107996166e-05
0.00012491752568166703,0.001161798951216042,4.564284608932212e-05,0.00011381893273210153,0.00017957780801225454,0.00010344845213694498,0.005429056007415056,0.0001641494600335136,9.28943045437336e-05,0.00018042420560959727,5.394195977714844e-05
0.0001670221972744912,0.0011062152916565537,5.119531851960346e-05,0.00017585299792699516,0.00018772536714095622,0.00012374106154311448,0.00893512275069952,0.000372187263565138,7.664269651286304e-05,0.00028737366665154696,9.912469977280125e-05
0.0002051129995379597,0.0010246074525639415,5.8564070059219375e-05,0.0002531933132559061,0.0001873739092843607,0.00014594981621485204,0.012768466956913471,0.00041106168646365404,9.514828707324341e-05,0.00038679991848766804,0.00018085264309775084
0.00023840235371608287,0.0009763409034349024,6.759088137187064e-05,0.00034395232796669006,0.00025045033544301987,0.0001681607391219586,0.01646263338625431,0.0003979183966293931,0.0001251491194125265,0.0005163273890502751,0.00029083958361297846
0.0002668965025804937,0.0009594197617843747,7.910028216429055e-05,0.0004459206247702241,0.00018597004236653447,0.00019012515258509666,0.01960744336247444,0.00038176774978637695,0.00013725683675147593,0.0005856711068190634,0.0004321082669775933
0.0002906378940679133,0.0009575480362400413,9.242226951755583e-05,0.0005562742589972913,0.0005000072997063398,0.00021209065744187683,0.021911729127168655,0.0003713016340043396,0.00016136615886352956,0.0006538860034197569,0.0005878646625205874
0.00030966600752435625,0.0009586859960108995,0.000109518674435094,0.0006731798057444394,0.0007352604297921062,0.00023477806826122105,0.023551197722554207,0.0003664133546408266,0.0001923882373375818,0.0008452481124550104,0.000761986302677542
0.0003239068028051406,0.0009649160783737898,0.00013067794498056173,0.000794725667219609,0.0008806251571513712,0.00026003559469245374,0.024693867191672325,0.00036562501918524504,0.00021441221178974956,0.0009103314951062202,0.000954756629653275
0.0003332297201268375,0.0009754482889547944,0.00015503681788686663,0.0009195740567520261,0.0009878954151645303,0.00029103062115609646,0.02539554424583912,0.0003676241612993181,0.00025481911143288016,0.0009344803402200341,0.0011451086029410362
0.00033788025029934943,0.000989994267001748,0.00018451546202413738,0.0010477451141923666,0.0010555788176134229,0.0014367480762302876,0.025996366515755653,0.00037145978421904147,0.0003117273445241153,0.0009573948918841779,0.0013518661726266146
0.0003382742579560727,0.001009531901217997,0.00021606907830573618,0.0011781284119933844,0.0010913930600509048,0.005469450727105141,0.026378344744443893,0.0003764519060496241,0.00037434385740198195,0.000986061175353825,0.001562062418088317
0.0003349730104673654,0.0010359706357121468,0.0002500654954928905,0.0013107594568282366,0.001107131945900619,0.01690909080207348,0.026724277064204216,0.00038216993561945856,0.00047282129526138306,0.0010205397848039865,0.0017399265198037028
0.00032886257395148277,0.0010689279297366738,0.00028528584516607225,0.0014464238192886114,0.00111493153963238,,0.027091609314084053,0.0003883720492012799,0.000516554806381464,0.001060135313309729,0.0019244059221819043
0.0003175743331667036,0.0011145095340907574,0.00032070669112727046,0.001584291341714561,0.0011223828187212348,,0.027425257489085197,0.00039492116775363684,0.0005709206452593207,0.0011041697580367327,0.0020898845978081226
0.00030502540175803006,0.0011851638555526733,0.0003575841255951673,0.001724379719235003,0.0011332122376188636,,0.027910994365811348,0.00040171536966226995,0.0006433507660403848,0.0011525298468768597,0.002230029786005616
0.0002959145058412105,0.0013038227334618568,0.0003928065998479724,0.0018668689299374819,0.0011390093713998795,,,0.000408733932999894,0.0007303242455236614,0.0012045165058225393,0.0023692562244832516
0.001067328150384128,0.0012886404292657971,0.0004288208729121834,0.0020100439433008432,0.001142829773016274,,,0.0004198468232061714,0.0008117810357362032,0.0012592478888109326,0.0024651652202010155
0.0023416278418153524,0.0013531525619328022,0.00046637383638881147,0.0021525095216929913,0.0011669265804812312,,,0.0004294718673918396,0.0009069034131243825,0.001315123401582241,0.0025439581368118525
0.002738369395956397,0.001473693992011249,0.0005048741586506367,0.0022922945208847523,0.0011908492306247354,,,0.0004375650023575872,0.0009970988612622023,0.0013702267315238714,0.0025968169793486595
0.002519388450309634,0.0015629443805664778,0.0005468022427521646,0.002425609854981303,0.0012142697814852,,,0.0005232851253822446,0.0011517396196722984,0.001423767302185297,0.0028424570336937904
0.002509096637368202,0.0015482193557545543,0.0005917903617955744,0.0025495397858321667,0.0012374004581943154,,,0.0009848624467849731,0.0012718512443825603,0.0014725106302648783,0.002875118050724268
