0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0066150682396255e-05,1.2094385056116153e-05,5.390394107962493e-06,3.7550486013060436e-05,2.7586620490183122e-05,1.718533349048812e-05,3.2569007544225315e-06,1.628903737582732e-05,1.869722837000154e-05,2.8389380531734787e-05,4.856758550886298e-07,2.5357044250995386e-06,2.5949464543373324e-05,3.574191578081809e-05,2.145179496437777e-05,2.97936985589331e-05,4.894815901934635e-06,5.887817678740248e-06,6.437266620196169e-06,2.4652015781612135e-05,2.6813479053089395e-05,1.7992830180446617e-05,4.446464458851551e-07,2.556241088313982e-05,3.6070925943931798e-06,3.0071136279730126e-05,1.6421317923231982e-05,9.121760740526952e-06,6.831565769971348e-06,6.687275799777126e-06,3.417681728024036e-05,0.00011252559488639235,1.084189307221095e-06,1.814197821659036e-05,1.756465962898801e-06,3.745303956748103e-06,1.3342577403818723e-05,1.4319429055831279e-06,8.087461537797935e-06,8.831320883473381e-06,8.346145477844402e-05,1.1065860235248692e-05,3.2909849778661737e-06,1.6722182408557273e-05,5.393713217927143e-05,4.664804873755202e-05,2.4414111976511776e-05
4.558710497803986e-05,3.109696626779623e-05,1.537834214104805e-05,0.00015110251842997968,5.623328252113424e-05,3.836044925265014e-05,1.5241735127347056e-05,7.603413541801274e-05,2.4449904231005348e-05,7.323643512791023e-05,1.0856314247575938e-06,7.311956778721651e-06,4.2690488044172525e-05,5.5274576880037785e-05,6.0623689932981506e-05,0.00017478250083513558,1.3446180673781782e-05,5.836336640641093e-06,1.1736556189134717e-05,6.0613696405198425e-05,3.6342727980809286e-05,5.9814959968207404e-05,2.7489552394399652e-06,0.00016531381697859615,8.108831934805494e-06,0.0001437300379620865,2.6029867512988858e-05,6.812056381022558e-05,7.026257208053721e-06,1.996311948460061e-05,0.00014925298455636948,0.00032508274307474494,1.5890527720330283e-06,2.084941115754191e-05,1.984192522286321e-06,4.2357742131571285e-06,4.31371372542344e-05,1.0064411981147714e-05,4.104986510355957e-05,2.005417445616331e-05,0.00023794146545697004,5.660631723003462e-05,1.3504671187547501e-05,0.00011931926565011963,0.00010748397471616045,5.8935638662660494e-05,8.702290506334975e-05
6.72565947752446e-05,6.627113907597959e-05,8.18860498839058e-05,0.00021124973136465997,6.072012547519989e-05,6.436602416215464e-05,0.00017227159696631134,0.0001078201166819781,4.4780168536817655e-05,0.00014539985568262637,1.7711383861751528e-06,1.2448185771063436e-05,6.166662933537737e-05,8.333963342010975e-05,8.835084008751437e-05,0.00028441607719287276,9.495695849182084e-05,5.780328137916513e-06,3.185915556969121e-05,6.93566253175959e-05,6.937954458408058e-05,5.804119791719131e-05,2.714049742280622e-06,0.0002463205892127007,1.3295956705405843e-05,0.0001887698017526418,0.00011379411444067955,9.706849232316017e-05,9.993389539886266e-06,3.705505150719546e-05,0.00017004537221509963,0.0003995379083789885,1.917438112286618e-06,4.079112477484159e-05,3.019200903509045e-06,4.6009195102669764e-06,7.231649215100333e-05,4.125027408008464e-05,0.00010139589721802622,3.714532431331463e-05,0.0004800038586836308,0.00012130809045629576,0.00018262266530655324,0.00019718629482667893,0.0001740791485644877,7.474701124010608e-05,0.00013892771676182747
9.157362364931032e-05,0.00010000462498283014,9.28623485378921e-05,0.00024003710132092237,7.050181011436507e-05,8.746395906200632e-05,0.0001905996323330328,0.00014427372661884874,6.109785317676142e-05,0.00014170692884363234,2.5061740416276734e-06,2.1319994630175643e-05,8.229556260630488e-05,0.00010359401494497433,0.000108911088318564,0.00036462536081671715,0.00010243657015962526,6.2378690017794725e-06,3.750769610633142e-05,8.644903573440388e-05,8.729328692425042e-05,6.247307464946061e-05,9.505839443590958e-06,0.00027598359156399965,1.9481469280435704e-05,0.00020447932183742523,0.0002295584126841277,0.00011937527597183362,1.5990768588380888e-05,7.746347546344623e-05,0.00014842145901639014,0.000478503352496773,2.3294951461139135e-06,4.731381341116503e-05,4.498950147535652e-06,5.455079644889338e-06,8.978098048828542e-05,7.204660505522043e-05,0.00018325922428630292,5.840479570906609e-05,0.000723549397662282,0.00011061314580729231,0.00020331762789282948,0.00025052568526007235,0.0002546158793848008,8.739189797779545e-05,0.00020607790793292224
0.000127694322145544,0.0001364146446576342,7.661442214157432e-05,0.00025824859039857984,7.965533586684614e-05,0.0001096125488402322,0.0001302376331295818,0.00017697771545499563,7.333426037803292e-05,0.00016790749214123935,3.2435548291687155e-06,3.096240106970072e-05,8.310336124850437e-05,0.00012044519826304168,0.00011917443771380931,0.0004064199747517705,6.585679511772469e-05,7.173167432483751e-06,3.434902100707404e-05,0.00010087957343785092,0.00010242593998555094,6.573295831913128e-05,1.1234933481318876e-05,0.00028413787367753685,2.6820849598152563e-05,0.00020430942822713405,0.0002613814431242645,0.00017016619676724076,2.4617151211714372e-05,9.135694563155994e-05,0.0001780166639946401,0.0005644987104460597,2.752845603026799e-06,4.763865581480786e-05,5.767907623521751e-06,6.784881406929344e-06,0.0001481923827668652,0.00013363499601837248,0.0002710203407332301,8.310292469104752e-05,0.0009784986032173038,0.00018100372108165175,0.00013757214765064418,0.00026661931769922376,0.0003154255682602525,0.00010070329153677449,0.00019648762827273458
0.0001699597341939807,0.00021177425514906645,9.51233014347963e-05,0.0002832248865161091,8.835967310005799e-05,0.00013072257570456713,0.0001474350137868896,0.00020527055312413722,8.238278678618371e-05,0.00020321774354670197,4.0302375055034645e-06,3.9281672798097134e-05,0.00024363740521948785,0.00014859539805911481,0.00012455781688913703,0.0004492835723794997,7.896965689724311e-05,8.651129064674024e-06,4.158906449447386e-05,0.00011381688818801194,0.0001295163674512878,6.895575643284246e-05,1.2666604561673012e-05,0.0002879883104469627,3.5428096452960745e-05,0.0002082954451907426,0.0002676680451259017,0.00021072800154797733,3.50857553712558e-05,0.00011420981172705069,0.00025699567049741745,0.0006554117426276207,3.105336645603529e-06,5.763666922575794e-05,6.836717602709541e-06,8.553934094379656e-06,0.00017551590281073004,0.0002538814442232251,0.00035464580287225544,0.00011066014849347994,0.0013123422395437956,0.0001889827981358394,0.0001712969969958067,0.00028063886566087604,0.0003868502681143582,0.00012009466445306316,0.0002302327484358102
0.00021657337492797524,0.00030624252394773066,0.0001249677297892049,0.00031173150637187064,9.637218317948282e-05,0.00014981556159909815,0.0001284138998016715,0.0002244143543066457,8.815294859232381e-05,0.00024922334705479443,4.901226475340081e-06,4.680881465901621e-05,0.0003607674443628639,0.00018022516451310366,0.0001277114060940221,0.0004721645964309573,0.0001419755135430023,1.061510465660831e-05,3.5807130188914016e-05,0.00012835804955102503,0.00015956658171489835,7.231756899273023e-05,1.5049149624246638e-05,0.0002891092444770038,4.4462565711000934e-05,0.0002085089945467189,0.0002874307392630726,0.00021253332670312375,4.7356672439491376e-05,0.00014145122258923948,0.00034462803159840405,0.0007657590904273093,3.4406045870127855e-06,5.7502507843310013e-05,8.235294444602914e-06,1.0620212378853466e-05,0.00019972703012172133,0.00030362620600499213,0.00054016342619434,0.0001408718089805916,0.0016681664856150746,0.0001867550890892744,0.00014375390310306102,0.0002790963917504996,0.00044761275057680905,0.00014337649918161333,0.00026632004301063716
0.0002645576896611601,0.00038428889820352197,0.00013709650374948978,0.00035686211776919663,0.00010257084795739502,0.0001688976481091231,0.0001418803003616631,0.0002434024791000411,9.126497025135905e-05,0.00033189193345606327,5.822983439429663e-06,5.4540483688469976e-05,0.00014503953570965677,0.0002164846664527431,0.0001297453563893214,0.0004937890917062759,0.00015364779392257333,1.2947203686053399e-05,4.316237027524039e-05,0.00014077065861783922,0.0001900906499940902,7.605306018376723e-05,1.8767694200505503e-05,0.0002965655876323581,5.31731711816974e-05,0.00021591009863186628,0.0003315660578664392,0.00021744659170508385,6.181036587804556e-05,0.00017006738926284015,0.00040581775829195976,0.0009326612344011664,3.8041514471842675e-06,6.975134601816535e-05,9.132731975114439e-06,1.2833569599024486e-05,0.00022210832685232162,0.00038672800292260945,0.0011901704128831625,0.00017326846136711538,0.0020053666085004807,0.0001934912143042311,0.00018439211999066174,0.0002852875040844083,0.0005011700559407473,0.00016973800666164607,0.0003005028993356973
0.0003059276205021888,0.0004482385702431202,0.00016120541840791702,0.00036750250728800893,0.00010805912461364642,0.00018698970961850137,0.00016570178559049964,0.00025990052381530404,9.195561870001256e-05,0.0005067582242190838,6.724429113091901e-06,6.303765258053318e-05,0.00019239893299527466,0.0002592948731034994,0.00013017875608056784,0.000511001970153302,0.00017229530203621835,1.5535175407421775e-05,4.971312955603935e-05,0.0001514395553385839,0.0002246622898383066,7.975400512805209e-05,2.4260805730591528e-05,0.00030682497890666127,6.124251376604661e-05,0.0002250425604870543,0.0003783038118854165,0.00023095402866601944,7.906498649390414e-05,0.00019750789215322584,0.0004896051832474768,0.001183248357847333,4.209450708003715e-06,8.106571476673707e-05,9.86083978204988e-06,1.5100212294782978e-05,0.00024108697834890336,0.000489623926114291,0.0011363622033968568,0.00020728058007080108,0.002359124831855297,0.00020224279433023185,0.00023302598856389523,0.00029376105521805584,0.0005612062523141503,0.00020099057292100042,0.00033289671409875154
