0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8013697626884095e-05,5.5546359362779185e-05,1.9553324818843976e-05,1.3587143257609569e-05,1.8464626919012517e-05,2.7915479222428985e-05,0.0001674771192483604,3.126521914964542e-05,1.3357700481719803e-05,7.986377022461966e-05,3.486537025310099e-05
6.0627095081144944e-05,0.00026793364668264985,4.3960266339126974e-05,1.391505793435499e-05,8.243251068051904e-05,1.9463683202047832e-05,0.0004509064892772585,5.3470728744287044e-05,6.335065700113773e-05,9.01577586773783e-05,0.0007269437192007899
0.0001336875866400078,0.00039989195647649467,0.00010471000132383779,2.2059939510654658e-05,0.00013791598030366004,0.0002450273314025253,0.0007084968965500593,9.705490811029449e-05,0.00025491678388789296,0.00016662629786878824,0.001411226112395525
0.00023158382100518793,0.00045908268657512963,0.00019355284166522324,4.023317887913436e-05,0.00015857492689974606,0.0007272372604347765,0.0009397890535183251,0.0001746273337630555,0.0003972820413764566,0.0003041396557819098,0.0022233526688069105
0.0003495134587865323,0.0006307677831500769,0.00030484507442452013,6.774954817956313e-05,0.0001795533171389252,0.0013735212851315737,0.0011560937855392694,0.00039318742346949875,0.0005210330127738416,0.000501512608025223,0.0030531748197972775
0.0004836391017306596,0.0007765480550006032,0.0004435270093381405,0.00010229040344711393,0.0003138987231068313,0.0021182186901569366,0.0013638027012348175,0.00044857512693852186,0.0007526769186370075,0.0007574172341264784,0.003891680622473359
0.0006285427953116596,0.0008426449494436383,0.00059567327843979,0.0001416823361068964,0.00039458440733142197,0.0029235314577817917,0.0015119662275537848,0.0004503255768213421,0.0011118421098217368,0.0011259667808189988,0.004686696454882622
0.0007824675412848592,0.0008629186195321381,0.0007615034119226038,0.00018498263671062887,0.00032928941072896123,0.003762953681871295,0.0016371600795537233,0.0004483653465285897,0.001454832381568849,0.001308867591433227,0.00546689098700881
0.0009421147988177836,0.0008646391797810793,0.0009302026592195034,0.0002316524914931506,0.0009262467501685023,0.004615945741534233,0.0017612683586776257,0.0004539124493021518,0.0018484799657016993,0.0014433442847803235,0.006194767076522112
0.0011031171306967735,0.0008622900350019336,0.0010985092958435416,0.00028239586390554905,0.0013793695252388716,0.00546505581587553,0.0018897372065111995,0.000468867743620649,0.00227824947796762,0.0017240294255316257,0.006879353430122137
0.001261275727301836,0.0008675551507622004,0.0012654925230890512,0.00033760443329811096,0.0016173828626051545,0.0062972018495202065,0.0020200966391712427,0.0004924502572976053,0.002814776962623,0.001776838325895369,0.007523012813180685
0.0014135949313640594,0.0008806101395748556,0.0014224196784198284,0.00039751039003022015,0.0017325908411294222,0.007105193566530943,0.0021710749715566635,0.0005231883260421455,0.0032944204285740852,0.001758231082931161,0.008056314662098885
0.0015593534335494041,0.0008999648853205144,0.001578039489686489,0.0004626213340088725,0.0017683376790955663,0.008479752577841282,0.002318014856427908,0.0005596738192252815,0.003821831662207842,0.0017299582250416279,0.008652226999402046
0.0016999474028125405,0.000926068692933768,0.0017284228233620524,0.0005312531138770282,0.0017625903710722923,0.012283104471862316,0.002494679531082511,0.0006008651689626276,0.004353353288024664,0.0017037729267030954,0.009238618426024914
0.0018387105083093047,0.0009596882737241685,0.0018790033645927906,0.000601808715146035,0.0017421339871361852,0.024083994328975677,0.0026806441601365805,0.0006463741883635521,0.00546813802793622,0.001679812092334032,0.009839726611971855
0.001980816712602973,0.0010033617727458477,0.002037005266174674,0.0006726052961312234,0.0017273144330829382,,0.00287987501360476,0.0006966303335502744,0.006050520576536655,0.00165622029453516,0.010342677123844624
0.002126433653756976,0.001062357216142118,0.002208530902862549,0.0007399013265967369,0.0017297744052484632,,0.003131089499220252,0.0007528844871558249,0.006668460555374622,0.0016316598048433661,0.010778161697089672
0.002288312651216984,0.001180642400868237,0.0024067636113613844,0.00080095324665308,0.001756460522301495,,0.0033028731122612953,0.0008173793321475387,0.00729519035667181,0.001606771838851273,0.011135265231132507
0.0024833357892930508,0.0014906174037605524,0.002634625183418393,0.000853941950481385,0.001784313004463911,,,0.0008936824160628021,0.008083595894277096,0.0015834553632885218,0.011477936059236526
0.004354437813162804,0.002023438224568963,0.0029058088548481464,0.0008965780725702643,0.0017689488595351577,,,0.0009821247076615691,0.008778529241681099,0.001565740443766117,0.011669715866446495
0.007484517525881529,0.002104478655382991,0.003233125200495124,0.0009292090544477105,0.0018420842243358493,,,0.0010953918099403381,0.009517936035990715,0.0015596934827044606,0.01178131066262722
0.00987949874252081,0.0020170642528682947,0.003622459014877677,0.000954580376856029,0.001970735378563404,,,0.001245401450432837,0.010247992351651192,0.0015744563424959779,0.011803234927356243
0.011498609557747841,0.0021208347752690315,0.004099142737686634,0.0009781363187357783,0.002152008004486561,,,0.0017657320713624358,0.01182709913700819,0.001620495691895485,0.01186549011617899
0.013591926544904709,0.0024267160333693027,0.0046723149716854095,0.0010132506722584367,0.002386312000453472,,,0.0028744705487042665,0.01283850148320198,0.0017133810324594378,0.011600304394960403
