0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.232190647395328e-05,0.00012225640239194036,2.424300510028843e-05,2.857162144209724e-05,5.822024468216114e-05,8.214476838475093e-05,2.0647086785174906e-05,4.324870678829029e-05,1.2770667126460467e-05,7.992790779098868e-05,6.6060820245184e-05
7.10107633494772e-05,0.00044615822844207287,3.774558354052715e-05,2.1653915609931573e-05,0.00029799522599205375,9.280534868594259e-05,4.533018000074662e-05,3.712264515343122e-05,2.157204107788857e-05,0.00010425166692584753,7.58169189793989e-05
0.00010163150727748871,0.000655308598652482,5.7378452765988186e-05,2.2577469280804507e-05,0.0004263393930159509,9.58036252995953e-05,7.382742478512228e-05,7.76553715695627e-05,8.791159052634612e-05,0.00011939527030335739,7.720981375314295e-05
0.00012256005720701069,0.0007448913529515266,7.382417970802635e-05,5.105890522827394e-05,0.00039485684828832746,0.00010590523743303493,0.00011350100248819217,0.00018308246217202395,0.00012068424257449806,0.00023304666683543473,5.676017826772295e-05
0.00013644486898556352,0.0010375207057222724,8.6447864305228e-05,0.00010949015995720401,0.0003409329801797867,0.00012483356113079935,0.00016817916184663773,0.0005243702908046544,0.00011990242637693882,0.00036552868550643325,0.00010054116137325764
0.00014580643619410694,0.0013076313771307468,0.0001004562946036458,0.0001948709978023544,0.0002530539350118488,0.00015301404346246272,0.00023919880914036185,0.0006902565364725888,0.00017174975073430687,0.0005168937495909631,0.0002236597501905635
0.00015232324949465692,0.0014815593603998423,0.00011153861123602837,0.00030330271692946553,0.00031676614889875054,0.00019087374676018953,0.0003444364992901683,0.0007820003665983677,0.00017475665663369,0.0008489827741868794,0.00040476821595802903
0.0001572203473187983,0.0015923026949167252,0.00012153156421845779,0.00043140866910107434,0.00033170217648148537,0.00023874963517300785,0.00047481709043495357,0.0008549714111723006,0.00021567402291111648,0.0010780557058751583,0.0006425007595680654
0.00016110962314996868,0.001673049060627818,0.00012810289626941085,0.0005753486766479909,0.0010542080271989107,0.00029697257559746504,0.0006377231911756098,0.0009226915426552296,0.00026822779909707606,0.0012992887059226632,0.0009072137181647122
0.00016431836411356926,0.0017417187336832285,0.0001334983971901238,0.0007325657643377781,0.0015857499092817307,0.00036581934546120465,0.0008436699281446636,0.0009875567629933357,0.00033731854637153447,0.0017330488190054893,0.0011921506375074387
0.00016690696065779775,0.0018117872532457113,0.00013842128100804985,0.0009000266436487436,0.0018754927441477776,0.0004455376183614135,0.0011318098986521363,0.0010494637535884976,0.00037815168616361916,0.0019259083783254027,0.0014907649019733071
0.00016875121218618006,0.0018852248322218657,0.0001416571030858904,0.0010750446235761046,0.00202218908816576,0.0005363333038985729,0.0015058770077303052,0.0011080097174271941,0.00046024363837204874,0.002028385177254677,0.001750972238369286
0.0001699312124401331,0.001963216345757246,0.00014604616444557905,0.0012563907075673342,0.002073766430839896,0.0009928788058459759,0.0019851308315992355,0.0011629514629021287,0.0005618270370177925,0.0021135949064046144,0.0020154721569269896
0.00017053791088983417,0.0020513369236141443,0.00014920052490197122,0.0014410477597266436,0.002071944996714592,0.0030488958582282066,0.0026031651068478823,0.0012141586048528552,0.0006821574061177671,0.0022016253788024187,0.0022613927721977234
0.00017068075248971581,0.0021606942173093557,0.00015276341582648456,0.0016275022644549608,0.0020460414234548807,0.011401429772377014,0.003381642745807767,0.001261661178432405,0.0006566853262484074,0.002298392355442047,0.0024774945341050625
0.0001706247712718323,0.002304969122633338,0.00015692206216044724,0.001815310213714838,0.002017041202634573,,0.004400716628879309,0.0013056345051154494,0.0007597482181154191,0.00240653520449996,0.002664807718247175
0.00016816810239106417,0.002493291860446334,0.00016223124112002552,0.0020021467935293913,0.001995644997805357,,0.005685099400579929,0.0013462691567838192,0.0008795405738055706,0.0025284388102591038,0.002820782596245408
0.00016580628289375454,0.00279280380345881,0.00017142474825959653,0.0021872727666050196,0.0019864030182361603,,0.00720983138307929,0.0013837621081620455,0.001033797045238316,0.0026672231033444405,0.0029394596349447966
0.0001707129558781162,0.0033858916722238064,0.00018251873552799225,0.0023707712534815073,0.001966708106920123,,,0.0014184326864778996,0.0012279081856831908,0.0028265018481761217,0.0030617425218224525
0.001233925693668425,0.004189361818134785,0.00019819570297840983,0.0025510303676128387,0.0019021405605599284,,,0.0014582443982362747,0.001424861024133861,0.003010729793459177,0.003113980870693922
0.003555297153070569,0.0044803256168961525,0.00021912930242251605,0.002727899933233857,0.0018960826564580202,,,0.001493219519034028,0.0016550412401556969,0.0032253549434244633,0.0031403484754264355
0.005108102690428495,0.004558649379760027,0.0002442592231091112,0.002901725471019745,0.0019083713414147496,,,0.0015240254579111934,0.001900209579616785,0.0034778525587171316,0.0031329155899584293
0.00577518530189991,0.004899241030216217,0.0002764849632512778,0.0030720247887074947,0.0019300777930766344,,,0.0016475737793371081,0.00220594578422606,0.0037748105823993683,0.0032247123308479786
0.006546291057020426,0.005625739693641663,0.00031431493698619306,0.0032416728790849447,0.0019551049917936325,,,0.002261588117107749,0.0025556019973009825,0.0041281115263700485,0.003154952544718981
