0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091158941970207e-05,0.00014035556523595005,1.4290466424426995e-05,2.8803528039134108e-05,4.845174771617167e-05,6.554778519785032e-05,3.549777829903178e-05,4.5899236283730716e-05,1.1955751688219607e-05,9.678905917098746e-05,7.740742148598656e-05
6.70815134071745e-05,0.0010678366525098681,1.9774224710999988e-05,2.2032661945559084e-05,0.0002033289201790467,5.686788426828571e-05,9.315942588727921e-05,4.09913482144475e-05,2.4647635655128397e-05,0.00011690284736687317,0.00010218071838608012
9.51601832639426e-05,0.0023893164470791817,3.773852586164139e-05,2.2577729396289214e-05,0.0003012152446899563,4.2295792809454724e-05,0.0001715547841740772,8.195365080609918e-05,0.00011497498780954629,0.0001474861055612564,0.00011946949234697968
0.00011411099694669247,0.0029819216579198837,5.514931763173081e-05,4.91522514494136e-05,0.00027506425976753235,3.538229793775827e-05,0.0002851261233445257,0.00018537495634518564,0.00017255352577194571,0.00026867512497119606,0.0001055024258675985
0.0001268114720005542,0.003029657993465662,7.495172758353874e-05,0.00010372391261626035,0.00023661489831283689,3.765534347621724e-05,0.0004445748054422438,0.0005199051229283214,0.00019683712162077427,0.00040978784090839326,0.00014714417920913547
0.00013564019172918051,0.003162383334711194,0.00010212028428213671,0.000183995405677706,0.00025497860042378306,4.989564695279114e-05,0.0006651552394032478,0.0006822985014878213,0.0002904479915741831,0.0005766570684500039,0.0002672783739399165
0.00014174592797644436,0.003248797496780753,0.00013636208313982934,0.0002874945930670947,0.00036960997385904193,7.317695417441428e-05,0.0009907105704769492,0.0007714754319749773,0.00023269451048690826,0.0008809889550320804,0.00044103278196416795
0.00014611193910241127,0.003280437784269452,0.0001738109567668289,0.00041239705751650035,0.0003551732806954533,0.00010860014299396425,0.0014095187652856112,0.0008414440089836717,0.00031594684696756303,0.0010851294500753284,0.0006772606284357607
0.00014951828052289784,0.00328245060518384,0.0002156625414500013,0.0005565953906625509,0.0009451609803363681,0.0001574460620759055,0.0019569392316043377,0.0009054007241502404,0.00041885298560373485,0.0012810308253392577,0.0009413934894837439
0.0001526968990219757,0.003265892155468464,0.0002646503853611648,0.0007193159544840455,0.001408857642672956,0.0002211668761447072,0.002653774805366993,0.0009653723682276905,0.0005443987902253866,0.0017049829475581646,0.0012316639767959714
0.0001561137760290876,0.0032489330042153597,0.00031803795718587935,0.0008996317046694458,0.0016602695686742663,0.00030044117011129856,0.003572220914065838,0.0010214585345238447,0.0006047755014151335,0.0018771043978631496,0.0015442398143932223
0.00015967278159223497,0.0032369266264140606,0.00037809982313774526,0.001096910098567605,0.0017813026206567883,0.0003970869292970747,0.004722598474472761,0.0010742100421339273,0.0007532199379056692,0.0019497701432555914,0.0018167264061048627
0.00016326042532455176,0.0032337282318621874,0.00044239938142709434,0.0013115342007949948,0.0018152479315176606,0.0009115313296206295,0.006119414698332548,0.0011244005290791392,0.0009266240522265434,0.001995696686208248,0.002110511064529419
0.00016677264648023993,0.003245425643399358,0.0005097399116493762,0.0015417825197800994,0.0018005338497459888,0.0031478155869990587,0.00781153654679656,0.0011734002036973834,0.0011223359033465385,0.0020350245758891106,0.002395455725491047
0.00017016541096381843,0.0032816659659147263,0.0005833875620737672,0.0017869161674752831,0.0017652532551437616,0.011772883124649525,0.009804961271584034,0.0012225538957864046,0.0010044469963759184,0.0020719128660857677,0.002643147949129343
0.00017372181173413992,0.0033530485816299915,0.0006609063711948693,0.0020472160540521145,0.0017287556547671556,,0.012183978222310543,0.0012729985173791647,0.0011892124311998487,0.0021083420142531395,0.002878195373341441
0.00017571552598383278,0.0034690869506448507,0.0007434880826622248,0.0023208961356431246,0.00170084647834301,,0.0149440448731184,0.0013254169607535005,0.0014072073390707374,0.0021447150502353907,0.0030890770722180605
0.00017851876327767968,0.0036921007558703423,0.0008282969356514513,0.0026072042528539896,0.0016852024709805846,,0.018016422167420387,0.0013810043456032872,0.0016588754951953888,0.0021826496813446283,0.003269183449447155
0.0001974843762582168,0.0041936710476875305,0.0009176458697766066,0.002906268462538719,0.0016685184091329575,,,0.0014399891952052712,0.0019172403262928128,0.0022224870044738054,0.0034463414922356606
0.0009741001413203776,0.004868259187787771,0.0010120566003024578,0.003216745797544718,0.0016410790849477053,,,0.0015147724188864231,0.002222668845206499,0.0022657744120806456,0.0035644418094307184
0.0025502291973680258,0.005095114000141621,0.001109349774196744,0.0035381782799959183,0.0016498240875080228,,,0.001588054932653904,0.002567578572779894,0.0023134031798690557,0.0036588117945939302
0.0033920067362487316,0.005172355100512505,0.0012186378007754683,0.0038711342494934797,0.0016666431911289692,,,0.0016594004118815064,0.0029481525998562574,0.002365682739764452,0.003725651651620865
0.003522041719406843,0.005518551915884018,0.0013295948738232255,0.004214953165501356,0.0016889702528715134,,,0.0017370563000440598,0.0031134842429310083,0.0024250373244285583,0.003955444321036339
0.0037710792385041714,0.006159463431686163,0.0014505252474918962,0.004572267644107342,0.0017153092194348574,,,0.0023154157679528,0.0036112128291279078,0.002491643652319908,0.003996355924755335
