0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.475608749198727e-06,0.00015834793157409877,1.4929088138160296e-05,1.0504350939299911e-05,1.2425454769982025e-05,0.0003170612035319209,0.00010751753870863467,2.8236800062586553e-05,3.586209913919447e-06,6.577452586498111e-05,6.703902181470767e-05
2.228241464763414e-05,0.0008353994926437736,2.2221131075639278e-05,1.3956118891655933e-05,5.2202038204995915e-05,0.00047016606549732387,0.0003760821127798408,4.770642044604756e-05,1.0037967513198964e-05,0.0001516101328888908,0.00018061127047985792
4.271019861334935e-05,0.0014720483450219035,4.296803308534436e-05,1.9751030777115375e-05,0.00010357501014368609,0.000355463387677446,0.0009750245953910053,9.779578977031633e-05,7.935874600661919e-05,0.00040061285835690796,0.00019663981220219284
5.726030212827027e-05,0.001979672582820058,6.870519428048283e-05,3.3618791348999366e-05,0.00010798378934850916,0.0002475946967024356,0.0021884271409362555,0.00021887666662223637,9.267921996070072e-05,0.0005534097435884178,0.0002879904641304165
6.368610047502443e-05,0.001963467802852392,9.581194171914831e-05,6.268439756240696e-05,0.00011279946193099022,0.00016850385873112828,0.004116869997233152,0.000573209545109421,8.213723049266264e-05,0.000738738919608295,0.0004696129180956632
6.603786459891126e-05,0.0018365024589002132,0.00012499172589741647,0.00011015778727596626,0.0002729371772147715,0.00012359829270280898,0.006551005411893129,0.000712437613401562,9.631074499338865e-05,0.0010636216029524803,0.0007098649512045085
6.816699169576168e-05,0.001807050546631217,0.00014997499238234013,0.00017436087364330888,0.0003654340107459575,0.00011471355537651107,0.009054112248122692,0.000762525072786957,0.00023003979003988206,0.0017500038957223296,0.0010000538313761353
6.956619472475722e-05,0.0017947304295375943,0.0001724873436614871,0.00025474271387793124,0.00026933211483992636,0.0001288424537051469,0.011429203674197197,0.0007962028030306101,0.00023916616919450462,0.0020314506255090237,0.0013637309893965721
7.007389649515972e-05,0.0017832524608820677,0.00019201423856429756,0.00034750509075820446,0.0005623202305287123,0.0001554736081743613,0.0134257972240448,0.0008228340302594006,0.00025381226441822946,0.0022278991527855396,0.0017642320599406958
7.104389806045219e-05,0.0017641631420701742,0.00021100086451042444,0.0004461470525711775,0.000804416136816144,0.00019186304416507483,0.015113495290279388,0.0008473994676023722,0.0002721545461099595,0.0026309704408049583,0.0021880664862692356
7.319956057472154e-05,0.0017491374164819717,0.00022496543533634394,0.0005536925746127963,0.0009555337019264698,0.0002362555096624419,0.016522400081157684,0.000883904576767236,0.00035792190465144813,0.0027027588803321123,0.0026360696647316217
7.564396219095215e-05,0.0017426438862457871,0.00022938649635761976,0.0006762500270269811,0.001068340614438057,0.00028708571335300803,0.017645420506596565,0.0009256943012587726,0.00036834320053458214,0.0026514942292124033,0.0030993002001196146
7.69876642152667e-05,0.0017391146393492818,0.00022849866945762187,0.0008160891011357307,0.0011347112013027072,0.001091010170057416,0.01880514621734619,0.0009584248764440417,0.0003907279169652611,0.0025819342117756605,0.0036367643624544144
7.703451410634443e-05,0.0017424705438315868,0.0002211127575719729,0.0009755362407304347,0.001169427647255361,0.004693096503615379,0.019846944138407707,0.0009814125951379538,0.00040543987415730953,0.0025281289126724005,0.004232585430145264
7.743782043689862e-05,0.001749955932609737,0.00021118257427588105,0.0011598729761317372,0.0011917117517441511,0.01759406179189682,0.020965253934264183,0.0010030263802036643,0.0008892943733371794,0.002504901262000203,0.004871119745075703
8.216146670747548e-05,0.0017601951258257031,0.0002010306779993698,0.0013605738058686256,0.0012117595179006457,,0.022201409563422203,0.0010264827869832516,0.0008664902416057885,0.0024975519627332687,0.005576356779783964
9.387644968228415e-05,0.0017821717774495482,0.0001920310314744711,0.001563327037729323,0.0012358848471194506,,0.023448297753930092,0.001046456629410386,0.0008558469126001,0.0024901789147406816,0.006292619742453098
0.00011813340097432956,0.0018306387355551124,0.0001854217698564753,0.0017643185565248132,0.0012686083791777492,,0.025074990466237068,0.0010557272471487522,0.0008614893304184079,0.00247772503644228,0.006914893630892038
0.0001586969301570207,0.001964674796909094,0.00018258717318531126,0.001974821090698242,0.0012787769082933664,,,0.00105447752866894,0.0008983959560282528,0.002464104676619172,0.007443701848387718
0.0010263583390042186,0.002140541560947895,0.00018706450646277517,0.0022046323865652084,0.0012751191388815641,,,0.0010579078225418925,0.0009126500226557255,0.0024621908087283373,0.007860482670366764
0.0027321125380694866,0.0023979227989912033,0.00019912488642148674,0.0024563451297581196,0.0013144633267074823,,,0.0010729420464485884,0.0009334867354482412,0.0024797648657113314,0.008245555683970451
0.003621069947257638,0.002822933718562126,0.00022703931608702987,0.0027279446367174387,0.001366415061056614,,,0.0011261578183621168,0.0009439039276912808,0.0025049305986613035,0.008618546649813652
0.003863508813083172,0.0029650821816176176,0.00026466086274012923,0.0029938509687781334,0.0014287158846855164,,,0.0011457110522314906,0.0012529415544122458,0.00252821808680892,0.009443139657378197
0.004243479575961828,0.0025899861939251423,0.00031555365421809256,0.003242910373955965,0.0015021071303635836,,,0.0014240402961149812,0.0013050597626715899,0.0025886972434818745,0.009819597005844116
