0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9920989274978638,0.9723385572433472,0.9934015274047852,0.9883590340614319,0.9304999113082886,0.9091379046440125,0.9953927993774414,0.9914756417274475,0.9561029076576233,0.9031655192375183,-9.52015495300293,0.8557845950126648,0.9255681037902832,0.9616020917892456,0.9934695959091187,0.989134669303894,0.9948839545249939,0.8966726064682007,0.787097156047821,0.984554648399353,0.9596729874610901,0.9716178774833679,0.6487057209014893,0.9845447540283203,0.9049509763717651,0.9908601641654968,0.9413720965385437,0.9891143441200256,0.8965234756469727,0.9579559564590454,0.951904833316803,0.9518835544586182,-0.47040820121765137,0.9521663784980774,-5.396544933319092,0.8830315470695496,0.9738054871559143,0.8953277468681335,0.9092381596565247,0.9385591149330139,0.7673361301422119,0.9910292029380798,0.9946262836456299,0.9803887009620667,0.9507741332054138,0.9623938798904419,0.9894742965698242
0.9896185994148254,0.9704492688179016,0.984011173248291,0.9836142063140869,0.8956142067909241,0.9024360179901123,0.9869735836982727,0.9861283898353577,0.9540565013885498,0.887168288230896,-35.78870391845703,0.7442678809165955,0.8739835619926453,0.9599515199661255,0.9908827543258667,0.986764669418335,0.9865193963050842,0.8520042300224304,0.7303268313407898,0.9610825181007385,0.9551018476486206,0.9316641092300415,0.12092918157577515,0.985917866230011,0.8035901784896851,0.9850268363952637,0.9078730344772339,0.9899280667304993,0.8696485161781311,0.9498943090438843,0.9136334657669067,0.8969536423683167,-3.1450634002685547,0.9488655924797058,-12.10145378112793,0.8074564933776855,0.9781784415245056,0.765550434589386,0.9399411678314209,0.866395115852356,0.821191668510437,0.9905391335487366,0.9880154728889465,0.9870992302894592,0.9310929775238037,0.9635006785392761,0.9847767353057861
0.9909606575965881,0.9721214175224304,0.8731070756912231,0.9860481023788452,0.88559889793396,0.8833802938461304,0.757803738117218,0.9884723424911499,0.962352454662323,0.8579100370407104,-58.12661361694336,0.7151159048080444,0.8090102076530457,0.948053777217865,0.9893043041229248,0.9873210191726685,0.8587615489959717,0.7690589427947998,0.3903388977050781,0.9556553959846497,0.9164145588874817,0.9031506180763245,0.8000415563583374,0.9874048829078674,0.6690409183502197,0.9877647161483765,0.7623841762542725,0.989408016204834,0.8621792793273926,0.9541663527488708,0.8364420533180237,0.8672702312469482,-4.124823093414307,0.8844957947731018,-29.976425170898438,0.7395516037940979,0.9782257676124573,0.8506283164024353,0.9547824263572693,0.7501224875450134,0.8632121086120605,0.9841935038566589,0.7793640494346619,0.9891875982284546,0.9025208353996277,0.9552611708641052,0.9852501749992371
0.9894213080406189,0.9725860953330994,0.8784672021865845,0.9882650971412659,0.8635223507881165,0.8752534985542297,0.7578471302986145,0.9870928525924683,0.960411787033081,0.8883750438690186,-103.87995910644531,0.6717703342437744,0.7132004499435425,0.9431999921798706,0.9869646430015564,0.9879248738288879,0.8659883141517639,0.6424141526222229,0.439140260219574,0.949285626411438,0.8970391154289246,0.8790500164031982,0.6259490251541138,0.9880813956260681,0.5420579314231873,0.9897356629371643,0.7379182577133179,0.9902055263519287,0.8638597726821899,0.9658839106559753,0.8285465836524963,0.8427087664604187,-2.5747628211975098,0.8669400215148926,-83.25361633300781,0.6709456443786621,0.9770260453224182,0.9200740456581116,0.9565097689628601,0.6312740445137024,0.8855899572372437,0.9867451786994934,0.7750691175460815,0.990132749080658,0.8854373693466187,0.9521822929382324,0.9853707551956177
0.9874638915061951,0.9701393246650696,0.9141245484352112,0.9895819425582886,0.8501676321029663,0.8706221580505371,0.8716698288917542,0.9844927787780762,0.9586392641067505,0.8688717484474182,-155.0193634033203,0.5956826210021973,0.5946973562240601,0.9402758479118347,0.9853070974349976,0.987585723400116,0.9146307110786438,0.5217798352241516,0.5328039526939392,0.9388172626495361,0.887383222579956,0.8698667883872986,0.6791914701461792,0.9879761934280396,0.4696991443634033,0.9905598759651184,0.6799522638320923,0.986375093460083,0.8643819689750671,0.962247371673584,0.8506670594215393,0.8286204934120178,-0.8747330904006958,0.8663021326065063,-99.80607604980469,0.6326299905776978,0.9775847792625427,0.958989679813385,0.960441529750824,0.5451626777648926,0.8983684778213501,0.987280011177063,0.8796299695968628,0.9904398918151855,0.881666362285614,0.9492136836051941,0.9814177751541138
0.9876974821090698,0.9637978672981262,0.9180099964141846,0.9901498556137085,0.8402026295661926,0.8669732809066772,0.8723158836364746,0.9828647971153259,0.9556056261062622,0.857077419757843,-167.8808135986328,0.5060418248176575,0.5495764017105103,0.9343618750572205,0.983611524105072,0.9869971871376038,0.9177072048187256,0.4457288980484009,0.5269527435302734,0.9264380931854248,0.8782079219818115,0.8657170534133911,0.6998090744018555,0.9879693388938904,0.44525402784347534,0.9907749891281128,0.7704933881759644,0.9862012267112732,0.8634887933731079,0.9531528353691101,0.872779130935669,0.8220492005348206,-0.19256484508514404,0.8423047065734863,-65.58710479736328,0.6240735054016113,0.9749146103858948,0.9367750287055969,0.961639404296875,0.49066615104675293,0.9060670733451843,0.9859260320663452,0.8785299062728882,0.9905052781105042,0.8798139691352844,0.9453661441802979,0.9763124585151672
0.9879239797592163,0.9556940793991089,0.8872230648994446,0.9903052449226379,0.8257745504379272,0.865113377571106,0.9170907735824585,0.9822021722793579,0.9515955448150635,0.846010148525238,-137.06167602539062,0.40991687774658203,0.5218781232833862,0.9293604493141174,0.9819841980934143,0.9863922595977783,0.879995584487915,0.4259914755821228,0.6074811816215515,0.9115731716156006,0.8729482889175415,0.8631733655929565,0.6598330140113831,0.987885057926178,0.44467514753341675,0.9906265735626221,0.8492304682731628,0.9860976934432983,0.8603222370147705,0.9457440376281738,0.8656740188598633,0.816868245601654,-0.12275230884552002,0.8455599546432495,-60.17837142944336,0.633588433265686,0.9713911414146423,0.9588631987571716,0.9592446684837341,0.4566418528556824,0.909540593624115,0.9846266508102417,0.9134017825126648,0.9903815984725952,0.8772938251495361,0.9430587291717529,0.9714085459709167
0.9877398014068604,0.9486662745475769,0.8986523151397705,0.9903043508529663,0.8008539080619812,0.8661373853683472,0.917380154132843,0.9816465377807617,0.947910487651825,0.8408593535423279,-96.6612777709961,0.3370564579963684,0.7342109680175781,0.9300176501274109,0.9800813794136047,0.9861443042755127,0.8911130428314209,0.44990813732147217,0.6086642742156982,0.8986830711364746,0.870208740234375,0.860162079334259,0.5751129388809204,0.98781418800354,0.4508751630783081,0.9904749393463135,0.865949273109436,0.9854005575180054,0.8549219369888306,0.940130889415741,0.857423722743988,0.8120501041412354,-0.40005552768707275,0.8188984990119934,-42.12553787231445,0.6554101705551147,0.9674487113952637,0.9654330611228943,0.9477702975273132,0.4341294765472412,0.9085034132003784,0.9830630421638489,0.9131528735160828,0.9900962710380554,0.8790658712387085,0.9429755806922913,0.9663232564926147
0.9874277710914612,0.9430779814720154,0.9066699743270874,0.9897392392158508,0.7737300395965576,0.8684169054031372,0.9153487682342529,0.9809210300445557,0.9448063373565674,0.8261194825172424,-68.9781723022461,0.2971457242965698,0.7677170038223267,0.9317826628684998,0.9781518578529358,0.9859490394592285,0.8970270752906799,0.501241147518158,0.6095094680786133,0.8857536911964417,0.865778923034668,0.8572976589202881,0.46852272748947144,0.9874957799911499,0.4559754729270935,0.9903746247291565,0.8660548329353333,0.984384298324585,0.8465652465820312,0.9344143271446228,0.8416809439659119,0.8060003519058228,-0.9375582933425903,0.7811813354492188,-29.282981872558594,0.6851968169212341,0.9632688164710999,0.9663206934928894,0.917239785194397,0.4164579510688782,0.9046012759208679,0.9813786745071411,0.9102317094802856,0.9896383881568909,0.8792200684547424,0.9431836009025574,0.9613681435585022
