0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4538993127644062e-05,9.931682143360376e-06,3.580459861041163e-06,3.2876319892238826e-05,2.7157160729984753e-05,1.7018359358189628e-05,4.560185516311321e-06,1.7044771084329113e-05,1.5044792235130444e-05,2.0552797650452703e-05,1.5912697790554375e-06,2.4122907689161366e-06,2.0844714526901953e-05,3.193494922015816e-05,1.1308314242342021e-05,3.7275403883541e-05,3.0910075565770967e-06,7.288622327905614e-06,7.134171937650535e-06,2.3681444872636348e-05,2.9301092581590638e-05,2.5980640202760696e-05,1.3522470680982224e-06,3.959511741413735e-05,3.5037255656789057e-06,2.534347731852904e-05,1.6401814718847163e-05,1.9325381799717434e-05,3.7819154385942966e-05,6.744916845491389e-06,2.700448749237694e-05,9.455415420234203e-05,2.837762394847232e-06,1.8158192688133568e-05,1.7911577288032277e-06,4.780112249136437e-06,1.658233486523386e-05,8.00920474830491e-07,9.975758985092398e-06,7.343417564698029e-06,7.021899364190176e-05,1.3977823073219042e-05,5.022357072448358e-06,5.389875514083542e-05,5.383448660722934e-05,3.569504042388871e-05,2.5189125153701752e-05
4.0046761569101363e-05,4.266511677997187e-05,1.0026324162026867e-05,0.00012734487245325,3.8844405935378745e-05,3.2976804504869506e-05,1.3450572623696644e-05,7.742364687146619e-05,4.7818404709687456e-05,6.174670852487907e-05,3.3599144444451667e-06,6.776975169486832e-06,3.7330351915443316e-05,4.539640212897211e-05,3.0254992452682927e-05,0.0001247972686542198,9.3620701591135e-06,8.159380740835331e-06,1.0059157830255572e-05,8.449170127278194e-05,3.953063060180284e-05,6.768079765606672e-05,2.9165676096454263e-06,9.906438208417967e-05,7.144738901843084e-06,0.00011078956595156342,2.3071468604030088e-05,4.739263022202067e-05,4.697818076238036e-05,2.0008894352940843e-05,5.7944274885812774e-05,0.00022045803780201823,4.699499186244793e-06,2.1842342903255485e-05,4.2852002479776274e-06,5.873904683539877e-06,4.4870183046441525e-05,4.3547961467993446e-06,3.777540769078769e-05,1.7474607375334017e-05,0.00015423727745655924,4.1461709770374e-05,1.1742537026293576e-05,9.495776612311602e-05,9.936602873494849e-05,4.5286946260603145e-05,9.665474499342963e-05
5.038293602410704e-05,8.772699948167428e-05,7.931016443762928e-05,0.00017966072482522577,3.7145870010135695e-05,5.566247273236513e-05,0.00018434871162753552,0.00010766714694909751,5.322084325598553e-05,0.00011894298222614452,4.040822659590049e-06,8.857304237608332e-06,5.384092582971789e-05,7.360024028457701e-05,4.668339533964172e-05,0.00019746336329262704,9.50969333644025e-05,9.96605922409799e-06,2.43213235080475e-05,8.380260260310024e-05,7.907128019724041e-05,9.065778431249782e-05,3.928657406504499e-06,0.00014572103100363165,1.1196855666639749e-05,0.00014901072427164763,6.728024163749069e-05,8.486824663123116e-05,4.268788325134665e-05,5.103977309772745e-05,0.00012008064368274063,0.0002814501349348575,4.661253115045838e-06,4.728601561510004e-05,8.181898920156527e-06,6.0956081142649055e-06,8.171018271241337e-05,2.8701191695290618e-05,8.392962627112865e-05,3.365216252859682e-05,0.0003468933573458344,9.49647874222137e-05,0.00016043538926169276,0.0001313785760430619,0.0002112867368850857,6.562445196323097e-05,0.00016139195940922946
7.242115680128336e-05,0.00014891609316691756,9.26126740523614e-05,0.00020727404626086354,4.171094769844785e-05,7.943541277199984e-05,0.0001940345246111974,0.00015354042989201844,5.795215110993013e-05,0.00013551930896937847,5.740755568695022e-06,1.0607710464682896e-05,7.59437753004022e-05,9.919437434291467e-05,6.539485912071541e-05,0.000256610888754949,0.0001084895629901439,1.2927745956403669e-05,2.9938384614069946e-05,8.755788439884782e-05,0.0001078207278624177,0.0001097485946957022,3.4270986361661926e-05,0.00018713863391894847,1.54319750436116e-05,0.00017201941227540374,0.00011202041787328199,0.00011070682376157492,3.544047285686247e-05,8.49854332045652e-05,0.00016712374053895473,0.0003849671920761466,3.765592737181578e-06,5.382660310715437e-05,1.4192969501891639e-05,6.604898771911394e-06,0.00012621206406038254,0.00011192532838322222,0.000154127788846381,5.290917761158198e-05,0.0006564545910805464,0.00011130199709441513,0.00017200832371599972,0.00016540789511054754,0.00035436396137811244,8.101244020508602e-05,0.00022047340462449938
9.744802082423121e-05,0.00023398047778755426,8.20417408249341e-05,0.00022686761803925037,4.450726191862486e-05,0.00010430548718431965,0.00011788621486630291,0.00018308729340787977,6.054748882888816e-05,0.00023010581207927316,8.008969416550826e-06,1.3121955817041453e-05,9.658474300522357e-05,0.00012571011029649526,7.978384383022785e-05,0.00032415936584584415,8.829659054754302e-05,1.5976396753103472e-05,3.11602525471244e-05,0.0001013887012959458,0.0001310225488850847,0.00011612429079832509,3.098166416748427e-05,0.00023186099133454263,1.968326796486508e-05,0.00019684300059452653,0.00020551787747535855,0.0001602813572390005,3.0177599910530262e-05,0.00012568631791509688,0.00018289352010469884,0.0005507917958311737,2.6662464733817615e-06,5.273596980259754e-05,1.9543500457075424e-05,7.272680704772938e-06,0.00014703747001476586,0.00016542851517442614,0.00020180938008707017,7.273045048350468e-05,0.0009617800824344158,0.00014119906700216234,0.00010542916425038129,0.00019977892225142568,0.0004784438933711499,9.706272976472974e-05,0.00028834250406362116
0.00010533141175983474,0.00033385466667823493,9.620070341043174e-05,0.0002497879904694855,4.7164397983578965e-05,0.0001293472305405885,0.00013109603605698794,0.00019810332742054015,6.476372800534591e-05,0.0003339068789500743,1.0341211236664094e-05,1.6326899640262127e-05,0.000170375409652479,0.00016468908870592713,9.234820754500106e-05,0.0003931015671696514,0.0001021389034576714,1.8921124137705192e-05,3.952478073188104e-05,0.00012006230099359527,0.00015865991008467972,0.00011851641465909779,2.3168411644292064e-05,0.00026971742045134306,2.42032856476726e-05,0.00022575339244212955,0.0001780095335561782,0.0001573199697304517,2.677657175809145e-05,0.0001735306577757001,0.00017396413022652268,0.0007749158539809287,2.263084752485156e-06,6.0651098465314135e-05,2.3591270291944966e-05,8.222591532103252e-06,0.00016697493265382946,0.0004150073800701648,0.00024769085575826466,9.3471520813182e-05,0.001276377122849226,0.00016337262059096247,0.00011844854452647269,0.00023324601352214813,0.0006019806605763733,0.00011635316332103685,0.0003611973952502012
0.00011062456906074658,0.0004149135493207723,0.00022961938520893455,0.0002761308860499412,5.1656832511071116e-05,0.00015179420006461442,0.0001404102222295478,0.0002024718705797568,7.039618503767997e-05,0.00043495732825249434,1.2072152458131313e-05,2.0294683054089546e-05,0.00023312168195843697,0.00020558817777782679,0.00010281164577463642,0.00045996744302101433,0.00025050240219570696,2.1551668396568857e-05,4.889327829005197e-05,0.0001433624856872484,0.00019551717559807003,0.00012015536049148068,2.0469226001296192e-05,0.0003052039828617126,2.901484003814403e-05,0.0002596538979560137,0.00014507204468827695,0.0001568292354932055,2.5068722607102245e-05,0.00020891305757686496,0.0001972014579223469,0.0010730655631050467,2.7057517399953213e-06,5.721851630369201e-05,2.554869388404768e-05,9.393740583618637e-06,0.00018962744798045605,0.0004741487209685147,0.0003166698443237692,0.00011591434304136783,0.0015600316692143679,0.0001750967203406617,0.00013896217569708824,0.00026781175984069705,0.0007254028460010886,0.0001321321033174172,0.00042845559073612094
0.00011788331903517246,0.000480199494631961,0.0002387417625868693,0.00030233271536417305,5.955322558293119e-05,0.00016907461395021528,0.0001552443573018536,0.00020616131951101124,7.562717655673623e-05,0.0005641172756440938,1.2929892363899853e-05,2.4603197743999772e-05,0.0001257856929441914,0.00023513290216214955,0.0001136180289904587,0.0005105655291117728,0.00026018708012998104,2.361542465223465e-05,5.649259765050374e-05,0.00016403221525251865,0.00022423375048674643,0.00012254453031346202,2.0966390366083942e-05,0.00033663425710983574,3.405313327675685e-05,0.00029102739063091576,0.0001666192983975634,0.00016369455261155963,2.478921669535339e-05,0.0002344164386158809,0.0002317037433385849,0.001440666732378304,4.0756576709100045e-06,6.466551712946966e-05,2.8469554308685474e-05,1.0517013834032696e-05,0.00021447431936394423,0.0005572990630753338,0.0004738368443213403,0.00014048663433641195,0.0018281991360709071,0.0001890162966446951,0.00015415064990520477,0.0003044977493118495,0.0008202392491512001,0.0001434934529243037,0.0004982886603102088
0.00012492634414229542,0.0005306731327436864,0.00025335876853205264,0.0003328229358885437,6.816961104050279e-05,0.00018210096459370106,0.0001776698773028329,0.00021235870372038335,8.009870362002403e-05,0.0007579888915643096,1.3901187230658252e-05,2.8708927857223898e-05,0.0001827098458306864,0.0002604597539175302,0.000123327030451037,0.000554039201233536,0.00028227627626620233,2.476175723131746e-05,6.463807221734896e-05,0.00018494174582883716,0.0002609386283438653,0.00012501768651418388,2.325848618056625e-05,0.00037083207280375063,3.929990270989947e-05,0.00031808335916139185,0.00020950425823684782,0.0001742345339152962,2.5915556761901826e-05,0.0002595663827378303,0.00028184399707242846,0.0018735408084467053,6.539624791912502e-06,7.427515811286867e-05,3.159144034725614e-05,1.134280228143325e-05,0.00024088619102258235,0.0006741274846717715,0.000697094073984772,0.00016748149937484413,0.0020980664994567633,0.0002046732697635889,0.00017748262325767428,0.00034488720120862126,0.0009244410321116447,0.00015322462422773242,0.0005674256826750934
