case_num,case_name,MSE,R-Square
0420,54650_df3655c1_0,0.00014111929340288043,-0.5456188917160034
0421,41125_711db4bf_58,0.0020619244314730167,0.7706460952758789
0422,45418_f603706b_2,0.0009198729530908167,0.7673341035842896
0423,21852_6cf9a734_18,0.03705895319581032,0.6832543611526489
0424,122515_758d8b70_6,0.00010509795538382605,-85.78851318359375
0425,104081_05ba54fa_2,0.002427921397611499,-0.019680023193359375
0426,41672_cf87e0b6_0,0.0022342586889863014,0.655167818069458
0427,22638_37f9fe91_1,8.175198308890685e-05,0.7584782242774963
0428,24559_3c306e71_3,0.002782768104225397,0.4945560097694397
0429,31589_ac31215d_8,0.0017705312930047512,0.06308847665786743
0430,49603_143b8bd2_35,0.0045138029381632805,0.6427519917488098
0431,127965_c64a91da_0,0.0010130753507837653,0.7378101348876953
0432,36062_f2fb6808_1,0.00021140571334399283,-0.9538121223449707
0433,139280_8874b1ab_18,0.00044583369162864983,0.5715919733047485
0434,30997_24dea167_4,0.0029389916453510523,0.7349017858505249
0435,143471_eb185912_5,6.69754299451597e-05,0.31423795223236084
0436,23176_1bf2a2d5_10,0.005419617984443903,0.7759329676628113
0437,98299_b8146029_5,0.0019330474315211177,0.8325912356376648
0438,23466_1cf60d09_4,0.006791207008063793,0.8101041913032532
0439,41591_2d0bd0d5_3,0.004255515057593584,0.8504045009613037
0440,134929_9049dcec_1,0.000775481981690973,0.5841706395149231
0441,41785_e8bf0528_0,0.005121754948049784,0.7768206000328064
0442,31460_39fdfc6a_6,0.0020924757700413465,0.9551888108253479
0443,133710_00be7f31_1,0.016766715794801712,-0.92386794090271
0444,24532_f82f8000_0,0.0007823198102414608,0.8279194235801697
0445,21234_8b71bd47_3,0.0008301010821014643,-0.2565816640853882
0446,35175_6edc4126_5,0.003730988595634699,0.8918859958648682
0447,20495_e8e7e80c_1,0.0012566698715090752,-0.4652827978134155
0448,76546_c17e95aa_2,0.0003207900153938681,-0.8869436979293823
0449,41654_e75f89df_0,0.0018747326685115695,0.8982470631599426
0450,109772_f1a0845e_6,0.00042629195377230644,0.7536806464195251
0451,34913_d23e2a24_0,0.0015430216444656253,0.9142722487449646
0452,25203_1cc0cb3c_12,0.004966512322425842,0.9171133637428284
0453,37160_2a95674a_4,0.005100063513964415,0.6670757532119751
0454,69240_dc199112_4,0.00205911323428154,0.6088773608207703
0455,25176_d9130589_0,0.0011836494086310267,0.8444386720657349
0456,69235_fe79a369_0,0.0005864793783985078,-0.3171427249908447
0457,39468_15fb2e60_9,0.0015663355588912964,0.7727645635604858
0458,103284_e25015aa_6,0.0003938382142223418,-2.1388375759124756
0459,30377_e18ea3de_0,0.0004896902246400714,0.6032882928848267
0460,66080_f578d52b_4,0.0025913699064403772,-12.318920135498047
0461,37444_52b27e94_14,0.003561065997928381,0.45766735076904297
0462,38675_6e07d74b_31,0.0015262082451954484,0.9517076015472412
0463,21680_360ba5c7_28,0.0017178826965391636,0.8748369216918945
0464,142032_5c32b7db_2,0.0023450700100511312,0.9568175673484802
0465,44210_a155c2d1_0,0.028036901727318764,0.3758866786956787
0466,38287_88ec74de_92,0.0008972496725618839,0.8675398826599121
0467,29572_2f9283f2_4,0.0035590894985944033,0.7348825931549072
0468,28300_b3a6ab79_10,0.002579188672825694,0.9108169674873352
0469,136129_e6a20c7d_5,0.0005826415726915002,0.10603761672973633
0470,119381_e4d13609_0,0.002711342414841056,0.8974175453186035
0471,30729_b4d83b07_4,5.7202916650567204e-05,-0.1746516227722168
0472,140413_44177109_11,0.002982543082907796,0.8597253561019897
0473,26384_83eddf22_0,0.001963153714314103,0.8501142859458923
0474,82285_e7a738e7_2,0.012521744705736637,-0.04298543930053711
0475,108599_347602af_0,0.013756390661001205,0.5722153782844543
0476,119889_41a6f268_1,0.0005072398926131427,0.2514342665672302
0477,55006_94230c00_1,0.004078700672835112,0.8724848628044128
0478,21517_bfe35b4c_10,0.00033279473427683115,0.8470702171325684
0479,20818_098cad7c_6,0.00024733453756198287,0.7351325750350952
0480,41855_b82e6ae8_6,0.0018647953402251005,0.7844341993331909
0481,137166_90691294_8,0.0002950225898530334,0.8040784001350403
0482,69561_f274e705_26,0.0047858343459665775,0.769268274307251
0483,51579_d0c3e154_0,0.007417895365506411,0.6861113905906677
0484,23676_52069f98_4,0.001961868954822421,0.9382246732711792
0485,31962_e5291336_1,0.0009618577896617353,0.971541702747345
0486,57222_33b428d7_1,0.0003171349526382983,0.7645604014396667
0487,51586_2ad96f8c_17,6.471519736805931e-05,0.2215965986251831
0488,41473_c2137170_32,0.0045473393984138966,0.29127997159957886
0489,31123_9a1bfc50_2,0.001177267637103796,0.9110971093177795
0490,23211_3aac9c7e_0,0.0008348430274054408,0.8435772657394409
0491,45798_b573e9da_5,0.022625556215643883,-0.1663137674331665
0492,27847_d2436f7c_37,0.00047256704419851303,0.4538028836250305
0493,54736_6ee1b513_1,0.0014327983371913433,-0.2378711700439453
0494,132901_7d205bb4_9,0.0003756062069442123,-1.4903371334075928
0495,73762_8c704690_0,0.003999505657702684,0.4606664180755615
0496,23209_1592b0a4_1,0.0028250489849597216,0.8040823936462402
0497,49024_b7f02205_2,0.0002644683700054884,0.329487144947052
0498,147630_7f858240_15,0.0010607753647491336,0.813114583492279
0499,69337_2c778611_11,0.0005675031570717692,0.665952205657959
0500,82498_92a00cd6_1,0.00034226279240101576,0.8939527273178101
0501,78775_e2d8b091_1,0.001613336498849094,0.7811757922172546
0502,40067_95ae6c76_9,0.0017998096300289035,0.8071892261505127
0503,80756_6f2e842f_0,0.006074579898267984,-0.2359844446182251
0504,25284_1da7aa8a_0,0.001001186785288155,0.8018844127655029
0505,55605_2f8bc12e_62,0.0023252959363162518,0.9204742312431335
0506,39792_60786b6c_15,0.003016029018908739,0.9394521713256836
0507,34063_0ca1585e_2,0.0014417822239920497,0.06545281410217285
0508,31664_1e85c690_13,0.0009007080225273967,0.9742460250854492
0509,131193_98f3ac52_1,0.0016501047648489475,0.2619616985321045
0510,120221_e2eaa34b_2,0.0016931549180299044,0.41901320219039917
0511,130286_1f71bfed_3,0.0018373590428382158,0.4526318311691284
0512,118342_e8142153_21,0.0003790650807786733,0.8599154949188232
0513,128043_9f8cd69e_1,0.0004087036068085581,0.4369455575942993
0514,41504_85e300ee_1,0.00013196021609473974,0.4317828416824341
0515,78863_d59be42e_0,0.006046302616596222,0.2731466293334961
0516,31733_5118b376_3,0.0205715149641037,0.8531994819641113
0517,22208_e177deb7_5,0.0009546300861984491,0.7719398140907288
0518,24026_1dd4094b_43,0.0006332136108539999,0.4462090730667114
0519,73388_10a40b49_1,0.008441167883574963,0.5030835866928101
0520,138219_cdff4f61_0,0.0025171691086143255,-0.6612313985824585
0521,49399_dc56d180_1,0.0009026985499076545,0.983117401599884
0522,41306_8f26e703_3,0.0006374488002620637,0.7802947759628296
0523,51590_034b8b08_14,0.06289989501237869,-0.06371700763702393
0524,48402_8c965495_4,0.000686821760609746,0.012011408805847168
0525,26388_a3367cba_0,0.011074011214077473,-0.3803666830062866
0526,28300_b3a6ab79_6,0.002542224945500493,0.9149460792541504
0527,43938_418421a7_0,0.001433573430404067,0.35016071796417236
0528,41520_60018d18_0,7.33055712771602e-05,0.47219252586364746
0529,137869_344b239b_0,0.001935723819769919,-3.5533533096313477
0530,41648_577daf16_0,0.011955236084759235,0.4882461428642273
0531,31347_386f6298_10,0.0008592973463237286,0.983738124370575
0532,82190_24b1b0fe_12,0.0020941307302564383,0.6332562565803528
0533,33741_4a973932_1,0.0018674945458769798,0.6903864741325378
0534,42005_3da46d94_0,0.0008784160600043833,-18.669286727905273
0535,132982_ee1eed2f_0,0.0009998779278248549,0.957302451133728
0536,23898_6e740393_29,0.0011500711552798748,-1.2661552429199219
0537,105831_88a0fb85_6,0.0005798365455120802,0.9873539805412292
0538,31278_749a6317_0,0.0003228166024200618,0.8060927391052246
0539,51586_2ad96f8c_4,0.0004322274762671441,0.8026628494262695
0540,57000_cd1ddece_14,0.0005651030805893242,0.7696626782417297
0541,50692_e7ff2668_8,0.003795803291723132,0.8649956583976746
0542,65346_e89312e5_0,0.000785354757681489,-0.18687689304351807
0543,38840_0e449caf_4,0.000981837627477944,0.7464326620101929
0544,29573_ca59fbbf_5,0.006040308624505997,0.939105212688446
0545,30164_c5680724_12,0.0082411402836442,0.5650935173034668
0546,138620_e21e10ee_0,0.0007458333275280893,0.3643839955329895
0547,50305_caf9cef2_34,0.004031502641737461,-5.975770950317383
0548,83396_fdb2987a_0,0.002570963464677334,0.9073124527931213
0549,28379_7e292343_4,0.0025694440118968487,0.9433863759040833
0550,33529_756075a0_32,0.0024988697841763496,0.8143143057823181
0551,109857_1d24326e_42,5.883194535272196e-05,-1.9318041801452637
0552,22772_2b5f6629_6,0.002160188741981983,0.964549720287323
0553,34600_e2685d46_2,0.0023937791120260954,0.9125267267227173
0554,122344_ab1b06aa_2,0.02340003289282322,0.5769726037979126
0555,123573_5f5c9584_1,0.0008764853700995445,0.2928580641746521
0556,35166_562b126c_20,0.004440578632056713,0.8281159996986389
0557,51350_138f893a_1,7.222589920274913e-05,0.3072458505630493
0558,137785_67c3085b_16,0.00393850589171052,0.9030792117118835
0559,50417_199cffee_12,0.007645240053534508,0.6306564211845398
0560,22194_a5c323b9_3,0.0010640716645866632,0.8263994455337524
0561,42329_df7f540f_18,0.0020539797842502594,0.7857652902603149
0562,41779_25e4203d_6,0.0017812183359637856,-1.7137150764465332
0563,51094_40aa8332_20,0.00264989142306149,0.9005458354949951
0564,109762_cb162371_38,0.005050462204962969,0.7341344952583313
0565,45922_26941172_9,0.0011778147891163826,0.7972197532653809
0566,34587_ed155e93_0,0.001399169210344553,0.9598001837730408
0567,69589_a468c1b4_0,0.0070881312713027,0.8503389358520508
0568,44921_00dfb467_0,0.0006540882168337703,0.8404537439346313
0569,82672_4705a693_0,0.0009478866122663021,0.5777072906494141
0570,26778_a71e88a6_0,0.00027929883799515665,0.247134268283844
0571,69488_7bfb2b67_0,0.001239568693563342,0.965555727481842
0572,22686_afe3a61e_0,0.00015850045019760728,0.020748257637023926
0573,109772_5faa88e8_5,0.03378107398748398,-22.107439041137695
0574,43938_418421a7_147,0.0032631519716233015,0.5517159104347229
0575,141694_b5ac3112_3,0.00656728632748127,-1.5312175750732422
0576,31973_093ea963_16,0.00027754472102969885,0.8257433772087097
0577,26858_e90dc419_25,0.00012875166430603713,0.25492316484451294
0578,131350_bbdad30d_0,0.0019142500823363662,-0.09144032001495361
0579,35741_c43475b8_1,0.0012884782627224922,0.5509681701660156
0580,30690_3df2c9e2_1,0.0017359378980472684,0.8519947528839111
0581,122758_5f4efbf0_2,0.0018085578922182322,0.8810052871704102
0582,37822_3be11c62_0,0.0003229084541089833,0.8627027869224548
0583,91174_ee6ee92b_1,0.0011990334605798125,0.719079852104187
0584,23676_52069f98_31,0.030609989538788795,0.6916583776473999
0585,27958_fee329eb_1,0.0006191120482981205,0.8320601582527161
0586,144534_3b4fdb09_18,0.004339784383773804,-0.21263790130615234
0587,30292_0b5e0265_1,0.03859599679708481,0.47459179162979126
0588,111062_e59e2d31_0,0.04914402961730957,0.44150686264038086
0589,135790_a27f9deb_77,0.0008764122030697763,0.8292969465255737
0590,65842_de75838b_10,0.0013878606259822845,0.7096667289733887
0591,22475_9d9601a8_3,0.00016537972260266542,0.07801854610443115
0592,119884_192e3265_0,0.00628065736964345,0.0626186728477478
0593,51463_3330e3aa_2,0.0051410929299890995,0.46651631593704224
0594,23231_efe613bb_4,0.0034638282377272844,0.8225894570350647
0595,22895_4533b542_2,0.0017452809261158109,0.7319291830062866
0596,146219_5661130f_4,0.001878988347016275,0.9592227339744568
0597,38953_19054857_19,0.00048201842582784593,0.5716372728347778
0598,21847_b2de7eb8_24,0.004040846601128578,0.7261587381362915
0599,51603_034939eb_12,0.00040838876157067716,0.7482715845108032
0600,24843_5231632c_4,0.0008340710774064064,0.4810904264450073
0601,41982_f75ceb8f_4,0.00015152973355725408,-0.1527109146118164
0602,42937_c573c439_2,0.000334718672093004,-0.4069974422454834
0603,61288_2d594195_0,0.007418346591293812,-11.195066452026367
0604,55006_94230c00_0,0.0006572330021299422,0.3454885482788086
0605,49898_f42a885e_5,0.0026904279366135597,0.9413602352142334
0606,55709_af3825c8_4,0.0027556894347071648,0.9103090763092041
0607,144117_83c980ca_2,9.55679061007686e-05,0.6673184633255005
0608,40417_b8d98f73_7,0.0011031233007088304,0.26594847440719604
0609,53200_d1e30b87_11,0.001349410624243319,-0.4796128273010254
0610,147009_977ee378_4,8.103514846879989e-05,0.2843729853630066
0611,63056_a5dfd66b_4,0.0030150492675602436,-4.447640419006348
0612,22205_f48b96b3_10,0.0017412676243111491,0.6034663915634155
0613,51585_b695905b_4,0.001806945540010929,0.9599905014038086
0614,24084_71f37c00_1,0.0012451934162527323,0.7500981688499451
0615,25815_0e853ad9_10,0.0006634827004745603,0.9585108160972595
0616,55030_11a6e3e8_3,0.024791233241558075,0.7759817838668823
0617,23042_1184de03_5,0.002337461104616523,0.931981086730957
0618,39719_e9629dbd_4,0.00010701973224058747,-0.1771390438079834
0619,51256_ed221095_2,0.0005467729060910642,0.3891928195953369
0620,25810_93c8a71a_3,0.003615407971665263,0.8617738485336304
0621,22208_e177deb7_1,0.0020276426803320646,0.8581198453903198
0622,115624_d0acb46b_22,0.0035782465711236,0.9436798095703125
0623,30708_4282508b_0,7.928576815174893e-05,-0.2271794080734253
0624,31117_cd5cdbdb_12,0.0007951915031298995,0.6566966772079468
0625,41733_1ec9b00c_32,8.761485514696687e-05,0.7413567900657654
0626,111387_c4243097_2,0.0004586409777402878,0.3770744204521179
0627,119869_e8f0dd81_19,0.00024815526558086276,0.8132439851760864
0628,34569_590239d6_0,0.0015406246529892087,0.9292813539505005
0629,136318_130d6a06_23,0.0005013790214434266,0.37588733434677124
0630,145132_7aea3b66_4,0.009131788276135921,0.8804777264595032
0631,41878_3aeaed3d_0,0.0029601645655930042,0.5186260342597961
0632,34583_a1cf326b_0,0.0010463263606652617,0.9808503985404968
0633,116581_d405b783_0,0.06797052174806595,0.07650703191757202
0634,24044_9bbe7992_3,0.0013651549816131592,-0.7038670778274536
0635,22194_a5c323b9_2,0.0014303961070254445,0.8710885047912598
0636,142076_08d80e12_21,0.0002864235430024564,-0.2672390937805176
0637,55817_6ac2912d_7,7.260793063323945e-05,0.21702170372009277
0638,21165_5cb2d287_2,0.0003377028915565461,0.28840935230255127
0639,39796_45dcdc7d_0,0.05382858216762543,0.3018929958343506
0640,33044_7fdd9213_1,0.006210046820342541,0.8354363441467285
0641,23731_3fe5b501_6,0.0008753662114031613,-0.3455849885940552
0642,32743_f4c47bbc_31,0.006277299951761961,0.4164876341819763
0643,108775_4908fba2_21,0.0013148599537089467,0.8831514716148376
0644,21941_1a683ec2_19,0.002014225348830223,0.8513390421867371
0645,27682_04277f62_18,0.0029906057752668858,0.8626596927642822
0646,25815_0e853ad9_4,0.0010372758843004704,0.9330645203590393
0647,30261_723e95cf_2,0.0016711772186681628,0.9295629262924194
0648,21385_601444ba_102,0.0035341132897883654,0.8337612152099609
0649,30368_d7fd30ce_7,0.0004548161814454943,0.8284764289855957
0650,55605_2f8bc12e_3,0.005863565020263195,0.04281240701675415
0651,24650_dad8c8ee_15,6.053220567991957e-05,-0.8885736465454102
0652,34227_48203345_7,0.0015486623160541058,0.9568244814872742
0653,113348_ac85cba3_1,0.004212367348372936,0.5476323962211609
0654,26552_25c5924a_1,0.0007558335782960057,0.7105714082717896
0655,55381_cbaffe9b_0,0.00048308365512639284,0.8662693500518799
0656,55817_6ac2912d_25,0.0021478754933923483,0.9429182410240173
0657,138947_0778db40_4,0.00041678347042761743,0.8370115756988525
0658,52788_07f7da63_0,0.0033500450663268566,0.16839665174484253
0659,70355_e5f58cd5_6,0.00031153520103543997,0.47536522150039673
0660,51744_cd355565_8,0.01277918554842472,-1.6199913024902344
0661,41227_90e1c07c_16,0.0016455526929348707,0.9585605263710022
0662,45359_1768ab3f_42,0.007872913964092731,0.16911602020263672
0663,41783_d1c10326_3,0.0001878582697827369,0.3956637382507324
0664,32960_0eaa1de8_13,8.929635077947751e-05,-5.446488857269287
0665,34674_32ee1595_3,0.00842026062309742,0.7144063115119934
0666,136885_23632908_1,0.0071508316323161125,-1.5519134998321533
0667,136808_00592735_3,0.0015390426851809025,0.6651760339736938
0668,45589_49e3c7ea_5,0.0005782952648587525,0.9880948662757874
0669,141665_0564e852_3,0.0028759432025253773,0.3132413625717163
0670,50897_3be92e2f_18,0.0005643544136546552,0.9868209362030029
0671,84256_4164b724_3,0.0011978544062003493,-0.14931738376617432
0672,22994_e6ad8f2b_10,0.010205460712313652,0.6212385296821594
0673,28295_0dc908b9_8,0.0005654235719703138,0.8228890895843506
0674,23329_6939d5d9_5,0.000679115008097142,0.2466421127319336
0675,123665_0a0da5c7_3,8.925815200200304e-05,0.30322515964508057
0676,121172_0ac63503_7,0.001843938953243196,0.6508172750473022
0677,50941_2a8a8c76_0,0.0007669116603210568,0.9847913980484009
0678,37846_cde34fcd_66,0.0015660696662962437,0.7371599674224854
0679,56040_9b1307eb_21,0.0059892903082072735,0.06713557243347168
0680,146535_229c95bc_1,0.00023001202498562634,-0.05388009548187256
0681,50947_49287c16_2,0.002502196002751589,0.959101140499115
0682,95622_0a0787e4_5,0.0010016515152528882,0.45791399478912354
0683,25432_f13e5110_0,0.000943163235206157,0.9702988862991333
0684,32454_e959e3cf_0,0.001622599083930254,0.9543354511260986
0685,65858_61e9b51a_18,0.001571389613673091,0.641520619392395
0686,70350_751de4b0_3,0.011953259818255901,-0.6524838209152222
0687,129239_0d49310c_15,0.0006609618430957198,0.7480812072753906
0688,31008_8fa25b35_8,0.0013570199953392148,0.7134548425674438
0689,55306_795d845b_2,0.00021715524781029671,-0.38016605377197266
0690,29729_e8bb36f1_2,0.0005850157467648387,0.3106123208999634
0691,67283_4097cbd6_5,0.0003365784650668502,-1.8617734909057617
0692,23904_811e466f_4,0.0007391185499727726,0.3799063563346863
0693,116076_12d31fb7_1,0.0012076087296009064,0.8182772397994995
0694,45302_02d7e3bc_0,0.008700234815478325,-1.1882810592651367
0695,60977_4bb093ec_1,0.006595791783183813,0.706091046333313
0696,49017_76979790_8,0.0013603190891444683,0.7421660423278809
0697,146321_0dbae658_10,7.479915075236931e-05,-6.537622451782227
0698,102194_150e3faf_3,0.001927266945131123,0.9409721493721008
0699,34769_44655d03_5,0.00034108079853467643,0.6186124086380005
0700,38953_19054857_6,0.0010267538018524647,0.15718412399291992
0701,55397_ad24603f_1,0.0007617709343321621,0.2092919945716858
0702,21908_385686ec_15,0.0014844037359580398,0.9283486008644104
0703,60721_57103153_4,0.00046148389810696244,0.26115721464157104
0704,98701_7cd4ec8d_0,0.009929896332323551,0.819633960723877
0705,91703_642cdf1a_1,0.0012414520606398582,0.976648211479187
0706,26661_ab88a525_5,0.0036608707159757614,0.0765385627746582
0707,51940_67bb0219_21,0.0001276770344702527,0.7279129028320312
0708,22543_684108ff_22,0.0007527584093622863,0.25198107957839966
0709,145250_cde4d039_8,0.0014883253024891019,-0.6755757331848145
0710,20232_e5b060d9_6,0.00042364810360595584,0.2309480905532837
0711,128043_d4650350_0,0.00678502069786191,0.908889889717102
0712,140530_30edf2c4_0,0.002756614936515689,-1.3264126777648926
0713,131814_9af6d05a_0,0.0008300025947391987,0.8751935362815857
0714,26245_4aac38e1_9,0.0005791638395749032,0.7580626010894775
0715,30282_88c6933c_14,0.005827873479574919,0.776398777961731
0716,32322_71d0035e_1,0.0026528388261795044,0.8638868927955627
0717,131762_d10609a4_1,0.01728089712560177,0.2194191813468933
0718,54812_5f7b7aba_2,0.0002471883490215987,0.8914821147918701
0719,135830_8fb36dac_4,0.0036126580089330673,0.840035617351532
0720,139280_8874b1ab_4,0.0003150319680571556,0.3233126997947693
0721,49904_639055dd_1,0.003151518292725086,0.6387816071510315
0722,53601_59d3ecd2_0,0.011789682321250439,0.5166577100753784
0723,50047_54241fe3_12,0.0019761035218834877,0.8470401763916016
0724,136925_70fb0381_3,0.001106306561268866,0.9322994947433472
0725,87488_95f678ce_0,0.014609192498028278,0.6774709820747375
0726,137166_90691294_2,0.0002971095673274249,0.8024343848228455
0727,44030_17bd5ec9_11,0.0004724953032564372,0.2512946128845215
0728,137396_b5f6bec4_5,0.0013690548948943615,0.958880603313446
0729,21900_760d2078_10,0.00428701052442193,0.9379000663757324
0730,21185_ac5324ba_5,0.0031191264279186726,0.9027214050292969
0731,31132_2320d049_4,0.0014625423355028033,0.973396897315979
0732,82281_80cdf67c_4,0.0002357376361032948,0.405295729637146
0733,38287_88ec74de_15,0.0007872990099713206,0.9847531914710999
0734,136128_831e37a6_0,0.0032486827112734318,0.6385915279388428
0735,21330_f0cee934_18,0.0008939648978412151,0.4132257103919983
0736,34109_5a868eae_10,0.0034644545521587133,0.6687700748443604
0737,21174_861bd902_2,0.001256616786122322,0.8904775977134705
0738,49783_365bec9e_6,0.0014596412656828761,0.9562125205993652
0739,24429_ace910b3_8,6.994979048613459e-05,-3.0937299728393555
0740,22772_2b5f6629_4,0.001050386461429298,0.7314395904541016
0741,53927_ef5208b9_14,0.007692632265388966,0.6795144081115723
0742,56250_3b6024e3_54,0.00123358063865453,0.9730420708656311
0743,23522_5c2ec58e_8,0.004972112365067005,0.8433281183242798
0744,121177_93fb3127_10,0.00042379245860502124,0.23094242811203003
0745,138840_b7f948ea_2,0.002547330455854535,0.740730881690979
0746,41125_711db4bf_6,0.0035718444269150496,0.9155183434486389
0747,102606_28922dfc_0,0.013973788358271122,-145.92715454101562
0748,31530_6744ae73_50,0.03039625659584999,0.45770418643951416
0749,50598_eae0df5a_1,0.00019725059974007308,0.6393239498138428
0750,145726_19ccdbda_12,0.0004838055756408721,0.8448533415794373
0751,41469_b94cf3e4_0,0.007763361558318138,-0.5912601947784424
0752,147009_977ee378_1,0.0026219571009278297,0.7479786276817322
0753,24267_8a216138_10,0.0023617425467818975,0.808260440826416
0754,63071_3d434a33_16,0.007406917400658131,0.6048117876052856
0755,34436_ffc43a58_4,0.0011670696549117565,-0.006779789924621582
0756,50692_e7ff2668_4,0.0004171042237430811,0.8328700065612793
0757,146642_883a71d2_9,0.034260742366313934,0.45894479751586914
0758,109772_f1a0845e_7,0.00300330831669271,0.9299166202545166
0759,136640_16741d62_1,0.0019626717548817396,0.501684844493866
0760,21680_360ba5c7_11,0.0022307068575173616,0.09369659423828125
0761,27729_09d75da1_2,0.0013616172363981605,0.9612147212028503
0762,82148_5df06ed9_19,0.01947256177663803,-0.35264647006988525
0763,55287_8a57a3db_1,0.0034490616526454687,0.7878175973892212
0764,53221_74fa81cd_5,0.004226245451718569,-1.0267939567565918
0765,30417_0010bc7c_39,0.0017653286922723055,0.8622006177902222
0766,23706_ef15ef9c_40,0.001621098956093192,0.7686232328414917
0767,140763_e14274f8_3,0.0009269805741496384,0.29824501276016235
0768,23602_5daaccf5_3,0.0009081750176846981,0.852776825428009
0769,30282_88c6933c_9,0.004091379698365927,0.7426285743713379
0770,56824_0fc773f6_0,0.003205819521099329,0.8172427415847778
0771,42410_d3b5588e_1,0.0012597766472026706,0.8085942268371582
0772,55055_dd27a8a4_0,0.001041051116771996,0.9809463024139404
0773,115633_a2c63339_6,0.0012845743913203478,-0.42209577560424805
0774,73651_a41647f8_5,0.00013543377281166613,0.4749985337257385
0775,33413_060ce192_32,0.0031101112253963947,0.7610807418823242
0776,97331_a482fa9b_0,0.002239376772195101,0.5267741680145264
0777,23476_705b76d1_0,0.00459372578188777,0.8203209638595581
0778,32566_7bfc936b_6,0.009337454102933407,0.9117503762245178
0779,41717_eb1c1e6b_0,0.011186775751411915,0.1035357117652893
0780,60720_ef9a0a95_8,0.0016569283325225115,-2.5413966178894043
0781,138700_ab763a46_202,7.073590677464381e-05,-38.03621292114258
0782,38287_88ec74de_17,0.00950966589152813,-0.5639581680297852
0783,135535_0bd0048d_0,0.005216191988438368,0.9214377999305725
0784,21797_69df08d5_7,0.06609831005334854,0.4737454056739807
0785,65350_b3fa8f4f_47,0.22021004557609558,-0.013517618179321289
0786,41714_1d49f4d1_3,0.003603791818022728,0.5973126888275146
0787,66012_a13e1644_1,0.0023556186351925135,0.0010544657707214355
0788,22652_564979ff_11,0.0010585550917312503,0.21312648057937622
0789,25127_ecba81df_23,0.0010178996017202735,0.3357049822807312
0790,47548_db93c988_4,0.0034647597931325436,-7.476004600524902
0791,55927_f8b31711_5,0.01078366581350565,0.42324209213256836
0792,31647_ab9ad9dc_2,0.001773205935023725,0.7603180408477783
0793,41128_ee74f244_8,0.000850019627250731,0.7673611640930176
0794,20959_d4905d19_4,0.0012855748645961285,0.6845970749855042
0795,52009_a2b75078_3,0.09410903602838516,0.05219316482543945
0796,22201_473a3a65_16,0.002453970955684781,0.6675597429275513
0797,29442_365e23df_30,0.01914055459201336,0.45863211154937744
0798,51859_6b2fd0f1_8,0.000530596764292568,0.9818798899650574
0799,140413_44177109_15,0.00029095952049829066,0.7419206500053406
0800,21822_7d3db422_11,0.005954918917268515,0.8345276117324829
0801,24168_a0ede173_100,0.0005327475955709815,0.6155198812484741
0802,145532_c2304f89_1,0.003155669430270791,0.5581035614013672
0803,104641_2cd02839_13,0.00017983016732614487,0.3029906153678894
0804,23679_81ef9e37_2,0.0010592611506581306,0.7476143836975098
0805,95271_de3df8d5_2,0.00016188359586521983,0.22053992748260498
0806,41401_e4117da2_0,4.047120819450356e-05,0.1181517243385315
0807,48006_babdf4af_9,0.004664863925427198,0.9459795355796814
0808,142246_0851be5e_32,0.014938924461603165,0.7520956993103027
0809,33615_7bab1106_4,0.001526735140942037,0.8989760875701904
0810,31117_cd5cdbdb_18,0.003556041046977043,0.9461734890937805
0811,34914_8911676d_0,0.0018879433628171682,0.8443578481674194
0812,55501_a09e4ced_2,3.4391872759442776e-05,-0.29186928272247314
0813,41128_ee74f244_9,0.0014657395659014583,0.5148026943206787
0814,142246_0851be5e_22,0.005042899399995804,0.08537781238555908
0815,22413_901f5867_0,0.000278220308246091,0.15796202421188354
0816,56490_0a0fba77_0,0.0005293244030326605,0.8498632311820984
0817,93676_4f934980_1,0.0005363478558138013,-0.18902301788330078
0818,146642_883a71d2_96,0.001838674652390182,0.7993113398551941
0819,24032_d6172503_3,0.0011577146360650659,0.8037376403808594
0820,44221_25c62f03_1,0.0009585099178366363,0.9822468757629395
0821,50315_0f1419bf_33,0.005372250452637672,0.4785701632499695
0822,133389_0938a905_2,0.0006289372686296701,0.840380072593689
0823,24824_cf51e5b6_4,0.003268533619120717,0.38684362173080444
0824,33970_32f36442_3,0.0045023588463664055,0.8595970869064331
0825,29359_bbfab271_2,0.0022441321052610874,0.6049362421035767
0826,23172_4ab01e83_0,0.0012519352603703737,0.9695740938186646
0827,98511_1b46a85e_45,0.0032207765616476536,0.9094803333282471
0828,98511_1b46a85e_46,0.003639040281996131,0.8930116295814514
0829,34248_cc11976c_0,0.003588900901377201,0.8673974871635437
0830,104003_46555fb2_0,0.0007122198003344238,-0.5837880373001099
0831,34520_035b5e9a_8,0.0010284770978614688,0.6465301513671875
0832,38397_93d5d7de_12,0.035285696387290955,0.511134147644043
0833,130023_93b3ca95_1,0.002579221036285162,0.09217405319213867
0834,83213_47c49876_1,0.003151229117065668,0.6388205885887146
0835,43928_6ca53538_63,0.017751064151525497,0.5872018933296204
0836,82779_b7b722e3_9,0.0037349737249314785,0.553921639919281
0837,134967_0f27ef51_1,0.0004376421857159585,0.6725845336914062
0838,86024_714b24f4_1,0.004620053339749575,0.8190054893493652
0839,40807_58058731_11,0.0016594355693086982,0.7497314214706421
0840,26750_cd3cb3ff_0,0.008896781131625175,0.8456717133522034
0841,126913_d253adb7_2,0.004627171903848648,0.08702051639556885
