0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9575396776199341,0.9368639588356018,0.9890989065170288,0.9753553867340088,0.7175928354263306,0.6174086928367615,0.976969838142395,0.9341911673545837,0.7991256713867188,0.5166382789611816,-85.94738006591797,-0.432753324508667,0.9026361703872681,0.9458971619606018,0.9728444218635559,0.9665164947509766,0.9895034432411194,0.8810763955116272,0.6294529438018799,0.8986819982528687,0.9330000877380371,0.8638123273849487,0.4720844626426697,0.9872357845306396,0.9017517566680908,0.9858391284942627,0.9143289923667908,0.981892466545105,0.9368168115615845,0.6205216646194458,0.8570529222488403,0.43200188875198364,-1.6267726421356201,0.9244365096092224,-11.57088565826416,0.873619019985199,0.9311584830284119,-0.34896862506866455,0.7876203060150146,0.9143544435501099,0.7653945684432983,0.9806886911392212,0.9847322702407837,0.9906546473503113,0.9318110942840576,0.9548927545547485,0.9752098321914673
0.9472076892852783,0.914544939994812,0.9759335517883301,0.9568284749984741,0.5107899904251099,0.5694517493247986,0.9765823483467102,0.9186773896217346,0.7550345063209534,0.37936097383499146,-394.53961181640625,-1.4210326671600342,0.8772674798965454,0.9446976780891418,0.9634910821914673,0.9470049738883972,0.9812374114990234,0.5118693709373474,-0.2921367883682251,0.8563112020492554,0.9375666379928589,0.814541220664978,-2.4048030376434326,0.9660965800285339,0.6068360805511475,0.9643662571907043,0.7448686361312866,0.9653920531272888,0.9552104473114014,0.43481624126434326,0.8021290898323059,0.41521650552749634,-14.423683166503906,0.9112033843994141,-33.05500030517578,0.40646910667419434,0.8894155025482178,-2.4792354106903076,0.8295506238937378,0.8307590484619141,0.5501441955566406,0.9339591264724731,0.9739972949028015,0.9717138409614563,0.8502768874168396,0.958350658416748,0.9625306129455566
0.9491248726844788,0.9124454855918884,0.8186768889427185,0.9565752744674683,0.19558310508728027,0.434459388256073,0.7099242806434631,0.9186536073684692,0.7367081046104431,0.2561494708061218,-845.5907592773438,-2.1473517417907715,0.8000943660736084,0.919584333896637,0.9559841156005859,0.944298505783081,0.8041219711303711,-0.49902546405792236,-2.3338019847869873,0.8224642872810364,0.8986819982528687,0.6458147168159485,0.18908780813217163,0.9660768508911133,-0.21334779262542725,0.9636247754096985,-0.4928470849990845,0.9665271043777466,0.9242932200431824,0.6954827308654785,0.627480149269104,0.4922994375228882,-36.6027717590332,0.806780219078064,-87.8885269165039,-0.9273375272750854,0.8885828256607056,0.04328417778015137,0.8565382361412048,0.578244686126709,0.42808741331100464,0.9375593662261963,0.6203967332839966,0.9631451368331909,0.8395756483078003,0.9365274310112,0.9600961804389954
0.9485959410667419,0.9083033204078674,0.7950843572616577,0.9564400315284729,-0.12352371215820312,0.3297061324119568,0.6199192404747009,0.9173402786254883,0.6997451782226562,0.5121983289718628,-1404.8458251953125,-3.0780396461486816,0.6458583474159241,0.896477460861206,0.9448723196983337,0.9428955912590027,0.781360387802124,-2.2548320293426514,-2.843337059020996,0.6811130046844482,0.864434540271759,0.44080281257629395,0.7787634134292603,0.9650002717971802,-1.5273804664611816,0.9652488231658936,-1.1228296756744385,0.9626910090446472,0.8039011359214783,0.8316714763641357,0.13569384813308716,0.5645967721939087,-50.530155181884766,0.7237443923950195,-235.6142578125,-3.1759414672851562,0.8876104354858398,0.8170465230941772,0.8502172231674194,0.18342512845993042,0.3735881447792053,0.9065236449241638,0.4720039963722229,0.955161988735199,0.8378153443336487,0.9103033542633057,0.9606601595878601
0.9482985138893127,0.9031113982200623,0.8402245044708252,0.9575384259223938,-0.3989471197128296,0.2493254542350769,0.7129889130592346,0.9323472380638123,0.6431523561477661,0.6321430206298828,-1846.9794921875,-4.421166896820068,0.1075170636177063,0.8783538937568665,0.9332422614097595,0.9438754320144653,0.8558352589607239,-4.4501261711120605,-2.906665802001953,0.528833270072937,0.8307927250862122,0.27271413803100586,0.6332736015319824,0.9619657397270203,-2.8875598907470703,0.9675694108009338,-0.7201719284057617,0.9096429944038391,0.5582518577575684,0.8163439035415649,-0.32871687412261963,0.6238694190979004,-53.724754333496094,0.6475634574890137,-299.376220703125,-5.67590856552124,0.8779624104499817,0.8776357173919678,0.8254364132881165,-0.25361621379852295,0.35894280672073364,0.8899006843566895,0.5447379350662231,0.9472671747207642,0.8461875319480896,0.8821672797203064,0.9569445252418518
0.9493204355239868,0.8954841494560242,0.8181142210960388,0.9549050331115723,-0.6237425804138184,0.17956876754760742,0.6321357488632202,0.9325393438339233,0.5829890370368958,0.66257643699646,-1854.6441650390625,-6.195779323577881,-1.1795997619628906,0.851053774356842,0.9174057245254517,0.9423372745513916,0.8284133672714233,-6.4884185791015625,-3.1529998779296875,0.4117218852043152,0.7774224877357483,0.13239842653274536,0.117709219455719,0.9585207104682922,-3.979701042175293,0.9680413603782654,-0.6138975620269775,0.8128414750099182,0.15348458290100098,0.7359108328819275,-0.5330172777175903,0.6561983227729797,-54.49747848510742,0.5183277726173401,-219.2295379638672,-7.643218994140625,0.8607829809188843,0.9311484694480896,0.8046220541000366,-0.6550253629684448,0.3573504090309143,0.8856034278869629,0.42266935110092163,0.9401788115501404,0.8467540740966797,0.8469687104225159,0.9329323172569275
0.9500341415405273,0.8900085091590881,0.911052405834198,0.9529056549072266,-0.8126541376113892,0.11446613073348999,0.7799279689788818,0.9268028140068054,0.5223484039306641,0.6719133853912354,-1543.29052734375,-8.391791343688965,-1.458209753036499,0.8283632397651672,0.8980275988578796,0.9418544769287109,0.8932896852493286,-7.974475860595703,-1.7824807167053223,0.30587202310562134,0.7529023885726929,0.011925458908081055,-0.9310922622680664,0.9555010199546814,-4.761500835418701,0.9687569737434387,-0.5216604471206665,0.738629937171936,-0.42337357997894287,0.6449335217475891,-0.5729092359542847,0.6655958294868469,-55.956668853759766,0.4310084581375122,-230.21119689941406,-8.902143478393555,0.8389080762863159,0.9171456694602966,0.782286524772644,-0.9961585998535156,0.3648616075515747,0.8774962425231934,0.6687648296356201,0.9344039559364319,0.8502955436706543,0.8120948076248169,0.9016151428222656
0.9499658942222595,0.8782756328582764,0.8931844830513,0.9501798152923584,-1.0099289417266846,0.04925471544265747,0.7263426184654236,0.918650209903717,0.4594639539718628,0.6197676658630371,-1210.7681884765625,-10.682823181152344,-0.7957053184509277,0.7979139685630798,0.8746887445449829,0.940919041633606,0.8730912804603577,-8.907268524169922,-2.0325586795806885,0.22184967994689941,0.700393557548523,-0.10945749282836914,-2.552064895629883,0.9525761604309082,-5.343541622161865,0.9681764245033264,-0.3702634572982788,0.6818733215332031,-1.1465482711791992,0.5526261925697327,-0.31266331672668457,0.6611438989639282,-58.811824798583984,0.2303687334060669,-185.7440185546875,-9.68952465057373,0.8182078003883362,0.9120323061943054,0.7467713356018066,-1.2749946117401123,0.3781432509422302,0.8637973666191101,0.593459963798523,0.929599940776825,0.8487467169761658,0.7703934907913208,0.8693201541900635
0.9493679404258728,0.8635329008102417,0.8732471466064453,0.9518772959709167,-1.210282802581787,-0.016001224517822266,0.6798969507217407,0.9094023704528809,0.39018714427948,0.5704833269119263,-959.226318359375,-13.109607696533203,-0.3534841537475586,0.7662096619606018,0.8473426103591919,0.9398311972618103,0.8510264158248901,-9.48395824432373,-2.230350971221924,0.13562357425689697,0.6489335298538208,-0.23006820678710938,-4.614251613616943,0.9490887522697449,-5.82652473449707,0.9669701457023621,-0.22875559329986572,0.6347190737724304,-1.9557816982269287,0.4641367197036743,-0.21185314655303955,0.6519485712051392,-63.074851989746094,-0.0448915958404541,-150.30873107910156,-10.27013874053955,0.7988877296447754,0.9088994264602661,0.6206470727920532,-1.5065014362335205,0.3943290710449219,0.8484910726547241,0.532608151435852,0.9255685806274414,0.8443623185157776,0.7243912816047668,0.8386282920837402
