0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26905431697378e-06,0.0002725022495724261,1.4027368706592824e-05,1.3731585568166338e-05,5.139831773703918e-05,0.00016353691171389073,2.7444562874734402e-05,2.7844282158184797e-05,5.920163403061451e-06,0.00011977148824371397,3.218835990992375e-05
1.7945607396541163e-05,0.0007611890323460102,2.5074443328776397e-05,5.203980254009366e-05,7.818588346708566e-05,0.0002693526039365679,7.74431464378722e-05,6.289429438766092e-05,1.509857156634098e-05,0.00010311516234651208,6.124599894974381e-05
2.6471847377251834e-05,0.0013813861878588796,5.436729406937957e-05,0.00016613109619356692,0.00010827023652382195,0.00035476917400956154,0.00015045500185806304,0.00016718196275178343,0.00011332377471262589,0.00012593712017405778,0.00012427462206687778
3.551159898051992e-05,0.0019600940868258476,8.342207729583606e-05,0.0003541323239915073,0.00015198136679828167,0.0004359310551080853,0.00025109612033702433,0.00038060249062255025,0.0001561485551064834,0.00021442407160066068,0.0002849794109351933
4.560684101306833e-05,0.002701552351936698,0.00011314594303257763,0.0006011392688378692,0.00022582312521990389,0.0005155191174708307,0.0003860674623865634,0.0009360846597701311,0.0001526482665212825,0.00033960878499783576,0.0005545305903069675
5.703753049601801e-05,0.00336060649715364,0.00015008133777882904,0.0008929992327466607,0.0007804456981830299,0.0005945294396951795,0.0005448596202768385,0.0012423666194081306,0.00021342180843930691,0.0005266748485155404,0.0009038526914082468
6.98894655215554e-05,0.0039041710551828146,0.00019410332606639713,0.0012197511969134212,0.0011486511211842299,0.0006738575757481158,0.0007395784487016499,0.0014438619837164879,0.00018121777975466102,0.0009534911951050162,0.0013042930513620377
8.447806612821296e-05,0.004358611069619656,0.00024320576630998403,0.001575200236402452,0.0011163345770910382,0.0007539283251389861,0.0009633309673517942,0.0016161608509719372,0.0002517325629014522,0.0012539149029180408,0.001753654214553535
0.00010113286407431588,0.004755451809614897,0.0002978125703521073,0.001953874947503209,0.001564892940223217,0.0008349807467311621,0.0011846976121887565,0.0017810544231906533,0.0003442092565819621,0.0015590389957651496,0.002222019247710705
0.00012030189100187272,0.005123005248606205,0.0003591534332372248,0.002353397663682699,0.0020140158012509346,0.0009171032579615712,0.0014155011158436537,0.0019450215622782707,0.00045598551514558494,0.0021835132502019405,0.002711901441216469
0.00014246154751162976,0.005464631598442793,0.0004240152193233371,0.002771115629002452,0.002308587310835719,0.0010004200739786029,0.001664883573539555,0.00211058696731925,0.000549937307368964,0.002509854966774583,0.003223076229915023
0.00016812418471090496,0.005785295739769936,0.0004965867847204208,0.0032052393071353436,0.0025102233048528433,0.0010851500555872917,0.0018983302870765328,0.002279374748468399,0.0006929251248948276,0.0027172723785042763,0.003711121389642358
0.00019812321988865733,0.00609147222712636,0.0005731093697249889,0.0036564923357218504,0.0026555173099040985,0.0017659509321674705,0.00216681812889874,0.002452871762216091,0.0008668786031194031,0.0028949440456926823,0.004220894537866116
0.00023341970518231392,0.006385194603353739,0.0006538325105793774,0.004122816026210785,0.002776810433715582,0.004590960219502449,0.0024158658925443888,0.002632477320730686,0.0010579896625131369,0.0030686340760439634,0.004742138087749481
0.00027506958576850593,0.00667053135111928,0.0007435442530550063,0.004604606423527002,0.002898079575970769,0.015102660283446312,0.0026757423765957355,0.002819645684212446,0.001237367046996951,0.0032457096967846155,0.005252053961157799
0.0003243017417844385,0.006951119750738144,0.0008407134446315467,0.0051039885729551315,0.0030340414959937334,,0.0029573356732726097,0.003015912836417556,0.0014421470696106553,0.0034288426395505667,0.005771917290985584
0.00038240590947680175,0.007240628357976675,0.0009486061171628535,0.00562013266608119,0.003191129770129919,,0.0032228161580860615,0.003222833387553692,0.0016760323196649551,0.003619209863245487,0.006290900055319071
0.00045072866487316787,0.007573617622256279,0.0010639189276844263,0.006154756061732769,0.003370942547917366,,0.003548713168129325,0.003441990353167057,0.0019384187180548906,0.003818673314526677,0.006801020819693804
0.000531776575371623,0.008067840710282326,0.0011919646058231592,0.006710954941809177,0.0035822526551783085,,,0.003675186075270176,0.0022688971366733313,0.004028454422950745,0.0073485965840518475
0.0011737507302314043,0.007989373058080673,0.0013347492786124349,0.007289201952517033,0.003873635781928897,,,0.003943848889321089,0.002584888832643628,0.0042502679862082005,0.007852330803871155
0.0030787258874624968,0.008047729730606079,0.0014893383486196399,0.007892408408224583,0.004158513154834509,,,0.004223594442009926,0.00294419564306736,0.004485500045120716,0.008360163308680058
0.0044167921878397465,0.008446868509054184,0.0016699375119060278,0.008524424396455288,0.004429162945598364,,,0.0045146760530769825,0.0033063627779483795,0.004735537339001894,0.008862913586199284
0.005068435799330473,0.009084352292120457,0.0018613450229167938,0.009187687188386917,0.004700112156569958,,,0.004686563741415739,0.003614833578467369,0.005004800856113434,0.009802279993891716
0.005841941572725773,0.009594091214239597,0.0020774067379534245,0.009888939559459686,0.004985663574188948,,,0.005344518460333347,0.004114724695682526,0.0052917832508683205,0.010395348072052002
