0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6605708599090576,-0.37213313579559326,0.9615457653999329,0.8900067806243896,0.8527200222015381,-12.04128646850586,-0.5167981386184692,0.8556790947914124,0.9784298539161682,0.8928115367889404,0.7635550498962402
0.4537339210510254,-0.5693351030349731,0.9487974643707275,0.8801472783088684,0.8133012056350708,-16.45879364013672,-2.243372678756714,0.7608447074890137,0.9690658450126648,0.6740442514419556,0.693649172782898
0.3082873821258545,-0.23991048336029053,0.9047373533248901,0.7692067623138428,0.7548966407775879,-17.45317268371582,-3.8434395790100098,0.4217522144317627,0.8676191568374634,0.042788147926330566,0.6255100965499878
0.190285325050354,0.16902965307235718,0.8739457130432129,0.4953579306602478,0.7471216917037964,-19.52659034729004,-4.8442816734313965,0.01644599437713623,0.8611067533493042,-0.2125241756439209,0.713793933391571
0.08264279365539551,0.37597090005874634,0.8467586040496826,0.17300784587860107,0.7337841987609863,-22.800874710083008,-5.466690540313721,-0.4141741991043091,0.9043689370155334,-0.12665295600891113,0.723049521446228
-0.02389359474182129,0.4682987928390503,0.8117576241493225,-0.06811821460723877,0.25663453340530396,-27.268293380737305,-6.085164546966553,-0.4743971824645996,0.9006456136703491,-0.16725456714630127,0.6419036388397217
-0.13367605209350586,0.5094302892684937,0.7631346583366394,-0.20557868480682373,-0.062413930892944336,-32.803619384765625,-6.982510566711426,-0.46154046058654785,0.9353262186050415,-0.4991415739059448,0.5613659620285034
-0.24791359901428223,0.5349183082580566,0.6995798349380493,-0.2720733880996704,0.20826762914657593,-39.31925582885742,-7.785907745361328,-0.42931032180786133,0.9349663257598877,-0.6420153379440308,0.5078089237213135
-0.36370575428009033,0.5523519515991211,0.6237680315971375,-0.30110156536102295,0.47894763946533203,-46.634830474853516,-8.493298530578613,-0.39224278926849365,0.9340046048164368,-0.7180711030960083,0.4778067469596863
-0.47585439682006836,0.5662215948104858,0.5256686210632324,-0.3120250701904297,0.49065250158309937,-54.60142135620117,-9.110125541687012,-0.35478854179382324,0.9316154718399048,-0.8151881694793701,0.4599134922027588
-0.5792330503463745,0.5785839557647705,0.4054621458053589,-0.3159313201904297,0.5218690633773804,-63.032691955566406,-9.661194801330566,-0.3179135322570801,0.9265260100364685,-0.8344775438308716,0.4458944797515869
-0.6712175607681274,0.5905125141143799,0.26625150442123413,-0.3193230628967285,0.553367018699646,-71.81604766845703,-9.67673110961914,-0.28150928020477295,0.9250807762145996,-0.814691424369812,0.43021196126937866
-0.749509334564209,0.6008256077766418,0.10692691802978516,-0.3244149684906006,0.5751534700393677,-1.5619480609893799,-10.018470764160156,-0.24584531784057617,0.923489511013031,-0.7826100587844849,0.4220590591430664
-0.8127181529998779,0.6082620620727539,-0.07130205631256104,-0.33244788646698,0.5906044840812683,-0.37867307662963867,-9.873209953308105,-0.21109247207641602,0.9225921034812927,-0.7499376535415649,0.4145004153251648
-0.859756588935852,0.6112596392631531,-0.26150083541870117,-0.343127965927124,0.6019365787506104,-0.5580534934997559,-9.827278137207031,-0.17767465114593506,0.8791894316673279,-0.7194795608520508,0.4174875020980835
-0.8898675441741943,0.6097955107688904,-0.46206891536712646,-0.35677123069763184,0.6090954542160034,,-9.806396484375,-0.14575064182281494,0.887869119644165,-0.6930001974105835,0.4143224358558655
-0.8952871561050415,0.6052141785621643,-0.6755913496017456,-0.3727825880050659,0.6122958660125732,,-9.464077949523926,-0.11574268341064453,0.8955110311508179,-0.6710501909255981,0.4133254289627075
-0.8852533102035522,0.5899778008460999,-0.9171350002288818,-0.39131951332092285,0.6115970611572266,,-10.160601615905762,-0.0880652666091919,0.900068461894989,-0.654649019241333,0.415768563747406
-0.8628156185150146,0.5452812910079956,-1.1756408214569092,-0.41446828842163086,0.6125916242599487,,,-0.06257390975952148,0.9031191468238831,-0.6451210975646973,0.41941148042678833
-0.3681371212005615,0.5095779299736023,-1.4547703266143799,-0.4422231912612915,0.6198971271514893,,,-0.04287612438201904,0.9074278473854065,-0.6435166597366333,0.4247802495956421
-0.06432604789733887,0.5476535558700562,-1.7683782577514648,-0.4761611223220825,0.6171241998672485,,,-0.0221097469329834,0.9108258485794067,-0.6499893665313721,0.4289712905883789
0.07246989011764526,0.5898502469062805,-2.0781233310699463,-0.5193278789520264,0.6129074692726135,,,-0.008718252182006836,0.9134314060211182,-0.6656242609024048,0.43060898780822754
0.20921629667282104,0.5853028893470764,-2.4309399127960205,-0.5715920925140381,0.6073488593101501,,,0.15815329551696777,0.8850564360618591,-0.6925396919250488,0.3857758045196533
0.28954964876174927,0.5737494230270386,-2.780815362930298,-0.6269437074661255,0.6012781858444214,,,0.3013543486595154,0.8855766654014587,-0.7325141429901123,0.38057398796081543
