0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9830220341682434,0.9606431126594543,0.9784450531005859,0.9871423840522766,0.8882957100868225,0.6849145889282227,0.9490512013435364,0.9899908304214478,0.9387261271476746,0.8203843832015991,0.5197333097457886,0.33101820945739746,0.7827534079551697,0.9613950848579407,0.9828199744224548,0.9871269464492798,0.9757027626037598,0.832015335559845,0.9719855189323425,0.9490534067153931,0.9193755984306335,0.8879882097244263,0.8073562383651733,0.9866127967834473,0.766735315322876,0.9915943145751953,0.8245564699172974,0.9944287538528442,0.7438883185386658,0.9519872665405273,0.8139373064041138,0.4957497715950012,0.6723154187202454,0.9358385801315308,0.5091077089309692,0.8230051398277283,0.9798857569694519,0.8457494974136353,0.8815267086029053,0.7954860329627991,0.7282112836837769,0.9885026812553406,0.9556592106819153,0.991558849811554,0.9458271861076355,0.9564548134803772,0.9866551160812378
0.9747405052185059,0.954362690448761,0.9690828323364258,0.9765735268592834,0.7848931550979614,0.7069370746612549,0.9355200529098511,0.975195586681366,0.8990171551704407,0.7972086071968079,-0.9545990228652954,0.03693091869354248,0.6981255412101746,0.9631603360176086,0.9736401438713074,0.9762755036354065,0.9687424302101135,0.8172967433929443,0.9158216714859009,0.9080647230148315,0.9099235534667969,0.870783269405365,0.7033840417861938,0.9754208326339722,0.6621429920196533,0.979746401309967,0.8284921050071716,0.9820002317428589,0.7096810936927795,0.9521968364715576,0.721656084060669,0.5497211217880249,0.2041536569595337,0.9345447421073914,-0.6657392978668213,0.8081746101379395,0.961139440536499,0.4116881489753723,0.8479458093643188,0.7183632850646973,0.5346055626869202,0.9813122749328613,0.9471280574798584,0.9812578558921814,0.9183515906333923,0.9583955407142639,0.9794281721115112
0.9764099717140198,0.9440495371818542,0.8675864934921265,0.9777258634567261,0.7344520688056946,0.7215579748153687,0.8036296963691711,0.9750308990478516,0.857341468334198,0.7631399631500244,-4.103167533874512,-0.07016396522521973,0.6415343284606934,0.9581136107444763,0.9693572521209717,0.976150631904602,0.8627440333366394,0.8199700117111206,0.6168574094772339,0.8677548170089722,0.8957476019859314,0.8413642644882202,0.3476853370666504,0.9767099022865295,0.5690212249755859,0.9814243912696838,0.5763862729072571,0.9815011024475098,0.7356345057487488,0.9318468570709229,0.7281662821769714,0.6646547317504883,-0.49334001541137695,0.8895013332366943,-3.513275623321533,0.8073872923851013,0.9572568535804749,0.822148323059082,0.8382970094680786,0.649321436882019,0.41019564867019653,0.9735050201416016,0.8088178038597107,0.9818814992904663,0.9185830950737,0.9569820165634155,0.9785825610160828
0.975990891456604,0.9418680667877197,0.8610674738883972,0.9797265529632568,0.7111583948135376,0.7153348326683044,0.7883464097976685,0.9690228700637817,0.8368387222290039,0.8772411346435547,-9.700516700744629,-0.1888066530227661,0.5830836296081543,0.9538283348083496,0.9674506783485413,0.9769811630249023,0.8608511090278625,0.8182829022407532,0.6299601793289185,0.8124388456344604,0.8898497819900513,0.8230316638946533,0.10643136501312256,0.9795095324516296,0.4691711664199829,0.9824212789535522,0.4193847179412842,0.9823254346847534,0.7779632806777954,0.9460378289222717,0.4832763671875,0.7060031890869141,-1.052417516708374,0.867523729801178,-10.61655044555664,0.7988817691802979,0.9551088213920593,0.9215431809425354,0.8377564549446106,0.5671401023864746,0.36802923679351807,0.9737526774406433,0.7862406969070435,0.9829010963439941,0.9064149260520935,0.9556550979614258,0.9774020910263062
0.9734432101249695,0.9456973075866699,0.9043595194816589,0.9810861349105835,0.7001934051513672,0.7091770172119141,0.8792259693145752,0.970213770866394,0.8238467574119568,0.9066471457481384,-16.374683380126953,-0.2771681547164917,0.5141981840133667,0.9500989317893982,0.9661245942115784,0.9778673052787781,0.9211894273757935,0.8115360140800476,0.7394670248031616,0.7491552233695984,0.8874668478965759,0.8078202605247498,0.09680682420730591,0.9802117347717285,0.3790700435638428,0.9839404225349426,0.4559245705604553,0.9768783450126648,0.8171406984329224,0.9343108534812927,0.23915958404541016,0.7128094434738159,-1.364816427230835,0.8586512804031372,-14.252164840698242,0.7921050190925598,0.9486830830574036,0.9519509077072144,0.8507896661758423,0.48404765129089355,0.3734067678451538,0.9681178331375122,0.8759307861328125,0.9848597645759583,0.907265305519104,0.954058051109314,0.9774811267852783
0.9658096432685852,0.9357743859291077,0.9006315469741821,0.9816129803657532,0.6934425830841064,0.7049473524093628,0.8716768622398376,0.9682504534721375,0.8147532939910889,0.9155018329620361,-19.71074867248535,-0.39879071712493896,0.035036683082580566,0.9413947463035583,0.9601261019706726,0.978213906288147,0.9160477519035339,0.8044390082359314,0.7382927536964417,0.7031992673873901,0.8801290392875671,0.7918691635131836,0.14245271682739258,0.9805444478988647,0.314535915851593,0.9847443103790283,0.4903186559677124,0.9700607657432556,0.841152012348175,0.9080926179885864,0.1827062964439392,0.7143018245697021,-1.6806507110595703,0.8236523270606995,-10.946847915649414,0.7947524785995483,0.9423680901527405,0.9504193067550659,0.8514293432235718,0.4101247787475586,0.39303988218307495,0.9651554822921753,0.8603962063789368,0.985916256904602,0.9081566333770752,0.9493471384048462,0.972586452960968
0.9560725688934326,0.9239489436149597,0.9353832006454468,0.9814707636833191,0.6879801750183105,0.7023476362228394,0.9033780694007874,0.9664134979248047,0.807698667049408,0.9212608933448792,-18.54599380493164,-0.5002031326293945,-0.13570082187652588,0.9319946765899658,0.9550695419311523,0.9789356589317322,0.919232964515686,0.801814079284668,0.773945689201355,0.6735650300979614,0.870386004447937,0.7768372297286987,0.1990075707435608,0.9813429713249207,0.27704179286956787,0.9854828715324402,0.5076613426208496,0.9672344923019409,0.8421959280967712,0.8801581859588623,0.22189319133758545,0.7125561833381653,-2.091728925704956,0.8117585182189941,-12.91220760345459,0.8067813515663147,0.939217746257782,0.9608932733535767,0.8288589715957642,0.3493664264678955,0.4167006015777588,0.9636512994766235,0.904252290725708,0.987183153629303,0.9085808396339417,0.9452356100082397,0.9657610654830933
0.9472902417182922,0.9140101671218872,0.9350118637084961,0.9798188805580139,0.6782850027084351,0.7014182806015015,0.9037168025970459,0.9649389386177063,0.8011789917945862,0.8308706283569336,-15.669013977050781,-0.5690919160842896,0.38979774713516235,0.9215525984764099,0.9516650438308716,0.9790657162666321,0.9190195202827454,0.8043744564056396,0.7650972008705139,0.6598657369613647,0.8684066534042358,0.760521650314331,0.24144256114959717,0.981547474861145,0.25953179597854614,0.9857454299926758,0.5139297246932983,0.9650002717971802,0.8182592988014221,0.8513509631156921,0.3678044080734253,0.7106188535690308,-2.6427323818206787,0.7596274018287659,-10.331603050231934,0.8231481313705444,0.9370099306106567,0.9652242064476013,0.7913997173309326,0.3026113510131836,0.4389524459838867,0.9621092677116394,0.8975600004196167,0.9878674149513245,0.9091516733169556,0.9396539926528931,0.957517147064209
0.9404095411300659,0.9061851501464844,0.9340500831604004,0.978512167930603,0.6673686504364014,0.7052759528160095,0.9030520915985107,0.9635648727416992,0.7945996522903442,0.76763516664505,-12.85628604888916,-0.6036365032196045,0.5025876760482788,0.9114068746566772,0.9494607448577881,0.97886723279953,0.9174399375915527,0.8120436668395996,0.7526342868804932,0.6491605639457703,0.866955041885376,0.7425158023834229,0.24958032369613647,0.9810786843299866,0.2532040476799011,0.9856887459754944,0.5245096683502197,0.9619121551513672,0.7718291282653809,0.8248974084854126,0.40069615840911865,0.7095952033996582,-3.3393712043762207,0.7092385292053223,-8.015826225280762,0.8386169672012329,0.9344819784164429,0.9669350385665894,0.7681640982627869,0.2662687301635742,0.45531731843948364,0.9615050554275513,0.8925608992576599,0.9881194233894348,0.9086472392082214,0.9335167407989502,0.9485298991203308
