0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1340015993919224e-05,8.411579074163456e-06,8.637503015052062e-06,7.850659312680364e-05,6.761243275832385e-05,3.485006163828075e-05,3.583359648473561e-05,3.4661068639252335e-05,2.2060256014810875e-05,5.3083091188455e-05,2.3001207694051118e-07,8.03664170234697e-06,4.629353134077974e-05,7.119732617866248e-05,9.201764623867348e-05,5.517011959454976e-05,1.167059781437274e-05,1.0552949788689148e-05,1.4933439160813577e-06,5.518630496226251e-05,8.189639629563317e-05,0.0003967942320741713,4.0511025645173504e-07,3.971382466261275e-05,6.631276391999563e-06,7.867290696594864e-05,3.720327003975399e-05,1.6384095943067223e-05,4.879827247350477e-05,5.82534676141222e-06,7.2537521191407e-05,0.0004701800353359431,4.958364456797426e-07,3.0094923204160295e-05,7.485802910878192e-08,6.455491529777646e-06,1.2603487448359374e-05,7.046087375783827e-07,2.5353976525366306e-05,2.010876778513193e-05,0.0001208834073622711,2.6053201509057544e-05,3.3966854971367866e-05,4.358657679404132e-05,6.325887079583481e-05,8.339253690792248e-05,3.2745014323154464e-05
7.387522055068985e-05,3.785463923122734e-05,1.31804608827224e-05,0.0002626901550684124,8.86475172592327e-05,4.037086546304636e-05,4.0908493247115985e-05,0.0001336517307208851,0.0003806277527473867,0.000181315845111385,6.691906264677527e-07,1.6624739146209322e-05,6.324141577351838e-05,0.00010988184658344835,0.0001786255306797102,0.00020624279568437487,1.494941534474492e-05,9.883649909170344e-06,6.464375474024564e-06,0.00018800696125254035,0.00011799193453043699,0.0005029544699937105,6.691204248454596e-07,0.0001239677658304572,8.921567314246204e-06,0.00020341506751719862,3.06659858324565e-05,8.605697803432122e-05,4.974412877345458e-05,2.4970016966108233e-05,0.00012154324940638617,0.000467958947410807,1.2818835557482089e-06,4.0250404708785936e-05,1.89703271757935e-07,6.428808774217032e-06,5.7914578064810485e-05,1.4778900549572427e-05,0.0001566459977766499,2.7760070224758238e-05,0.0004555231425911188,0.00015158987662289292,3.918168295058422e-05,9.416745888302103e-05,0.0001029500926961191,0.00011933405039599165,0.00010133135947398841
9.840611892286688e-05,9.046962077263743e-05,0.00010163843398913741,0.000360084290150553,7.97338507254608e-05,4.309216819819994e-05,0.00018348514277022332,0.00018087342323269695,0.0007280310965143144,0.0002999457356054336,1.4454516303885612e-06,2.0831219444517046e-05,6.824471347499639e-05,0.00014373543672263622,0.00020615686662495136,0.00031050227698870003,0.0001125000198953785,1.1405130862840451e-05,3.0097831768216565e-05,0.0002855748462025076,0.0001470103015890345,0.00045967911137267947,7.132996870495845e-06,0.0001701923756627366,1.2351579243841115e-05,0.0002418474614387378,0.00018070286023430526,0.00017633539391681552,3.456662307144143e-05,6.84070837451145e-05,0.00026232717209495604,0.0005138268461450934,2.6619816253514728e-06,5.301964847603813e-05,4.010645966445736e-07,8.714062460057903e-06,0.00012479395081754774,6.87012288835831e-05,0.0003737180377356708,3.636857582023367e-05,0.001513297320343554,0.00017931769252754748,0.00016241033154074103,0.00013712271174881607,0.0002259649190818891,0.0001363731425954029,0.00020944344578310847
0.00011356824688846245,0.00019730512576643378,0.00013580404629465193,0.000429200183134526,7.77625828050077e-05,5.970728670945391e-05,0.00023594395315740258,0.00021705641120206565,0.0007986786076799035,0.00033094146056100726,2.632188852658146e-06,2.2111780708655715e-05,7.408578676404431e-05,0.0001730511721689254,0.00024199977633543313,0.00042886947630904615,0.00014155404642224312,1.634622094570659e-05,4.2678293539211154e-05,0.00038722524186596274,0.00016176706412807107,0.00043264709529466927,5.3633320931112394e-05,0.00021631625713780522,1.976195562747307e-05,0.00027425301959738135,0.00041373466956429183,0.00044426729436963797,2.7592495825956576e-05,0.00014784379163756967,0.0007952579180710018,0.000791979196947068,4.444380465429276e-06,5.526821769308299e-05,6.699033292534295e-07,1.3817908438795712e-05,0.00037970420089550316,9.690875594969839e-05,0.00058028131024912,5.284815051709302e-05,0.0035860328935086727,0.0003630444116424769,0.00020743331697303802,0.00018350887694396079,0.00032274171826429665,0.00014444779662881047,0.00039014220237731934
0.00013352475070860237,0.0003242501989006996,0.000125161895994097,0.00045984663302078843,7.908251427579671e-05,8.245893695857376e-05,0.00017880715313367546,0.00026204579626210034,0.0008063435088843107,0.0004323722096160054,4.338439339335309e-06,2.327989750483539e-05,9.106718061957508e-05,0.00019392443937249482,0.00027662020875141025,0.00048418535152450204,0.00010463795479154214,2.4038889023358934e-05,4.3328534957254305e-05,0.00047790195094421506,0.00017247337382286787,0.000413785339333117,4.69269543827977e-05,0.0002557061961852014,3.1541134376311675e-05,0.0003025395853910595,0.0005037358496338129,0.000581686501391232,3.300857133581303e-05,0.0001844749931478873,0.0015064692124724388,0.0013845700304955244,6.401192422345048e-06,5.068191239843145e-05,1.1214268624826218e-06,2.0999770640628412e-05,0.0008637423743493855,0.00017094184295274317,0.0007623240235261619,7.823183113941923e-05,0.005858853459358215,0.0009516887366771698,0.00015653861919417977,0.00020583948935382068,0.0003654028114397079,0.00014644645852968097,0.0003954704152420163
0.00015836715465411544,0.0004567986761685461,0.00017177322297357023,0.0005356264300644398,8.372549928026274e-05,0.00010510427091503516,0.00024528184439986944,0.0003248148423153907,0.0008010304300114512,0.0005393560859374702,6.651059720752528e-06,2.625458910188172e-05,0.000389449909562245,0.00022064262884669006,0.0002826261625159532,0.0005758945480920374,0.00014190816727932543,3.377753819222562e-05,5.573342787101865e-05,0.0005404721014201641,0.00019918179896194488,0.0003973651910200715,2.574303471192252e-05,0.00030007181339897215,4.736813934869133e-05,0.0003559987526386976,0.0005492905038408935,0.00045269643305800855,4.96362590638455e-05,0.00025761299184523523,0.0018874836387112737,0.0021700572688132524,8.412011084146798e-06,5.403081377153285e-05,1.8044141825157567e-06,2.963803126476705e-05,0.0009494656114839017,0.00019521990907378495,0.000918335746973753,0.00011158645793329924,0.00826238002628088,0.0010822814656421542,0.00021781488612759858,0.00023480108939111233,0.00041452376171946526,0.00014903278497513384,0.0004524844407569617
0.000177284367964603,0.0006283815018832684,0.00011962461576331407,0.0006126186926849186,9.044331818586215e-05,0.00012402173888403922,0.00017824287351686507,0.0003757390077225864,0.0007925296085886657,0.0006064362823963165,9.63620641414309e-06,3.1481351470574737e-05,0.000570830365177244,0.00024016319366637617,0.00027371628675609827,0.0006379215628840029,0.00013783910253550857,4.485630415729247e-05,3.691767778946087e-05,0.0005968485493212938,0.0002259147586300969,0.0003840398567263037,1.4371761608344968e-05,0.000328936759615317,6.592820136575028e-05,0.0004178781236987561,0.0006706112762913108,0.0004038606130052358,7.543895480921492e-05,0.00033356313360854983,0.002029611263424158,0.0030041232239454985,1.0397586265753489e-05,4.814268322661519e-05,2.4125124582496937e-06,3.911844396498054e-05,0.0009541234467178583,0.00029334667488001287,0.0011524424189701676,0.0001518641656730324,0.010359727777540684,0.0009909088257700205,0.00017364448285661638,0.00024643639335408807,0.0004572186153382063,0.0001482404477428645,0.0005086869350634515
0.00018755024939309806,0.000770864833611995,0.00014619773719459772,0.0006956745055504143,9.932544344337657e-05,0.0001399069296894595,0.00023841728398110718,0.00041873575537465513,0.0007838039309717715,0.0009455368272028863,1.335007073066663e-05,3.881263910443522e-05,0.0002895205980166793,0.0002575817925389856,0.00025767748593352735,0.0007078855996951461,0.0001618810638319701,5.6659184338059276e-05,4.488270133151673e-05,0.0006324640708044171,0.0002609470102470368,0.0003718183725140989,1.4452477444137912e-05,0.00036983314203098416,8.60541986185126e-05,0.0005192733369767666,0.0008405851549468935,0.00037878434523008764,0.0001081017981050536,0.00038967057480476797,0.0018690699944272637,0.003842954058200121,1.2347093615971971e-05,5.128020347910933e-05,3.5213415685575455e-06,4.892429569736123e-05,0.0009495342383161187,0.000357131619239226,0.0019437059527263045,0.00019743376469705254,0.01201298926025629,0.0009092934196814895,0.00023667037021368742,0.0002643528569024056,0.0004899489576928318,0.00014709465904161334,0.0005594711983576417
0.0001925705000758171,0.0008831489249132574,0.00018636437016539276,0.0008551314822398126,0.00010998150537488982,0.00015220696514006704,0.00030588923254981637,0.0004530324076768011,0.0007748702773824334,0.001234126277267933,1.784763480827678e-05,4.858205284108408e-05,0.0003497510915622115,0.00027765179402194917,0.00024243253574240953,0.0007957810303196311,0.00019808682554867119,6.866511102998629e-05,5.285436418489553e-05,0.0006646440015174448,0.00030141117167659104,0.0003623154480010271,2.3888871510280296e-05,0.0004296689585316926,0.00010702103463700041,0.0006727999425493181,0.001002616249024868,0.00036212633131071925,0.00014536254457198083,0.00043149161501787603,0.0019064638763666153,0.0046103158965706825,1.430461179552367e-05,5.1912757044192404e-05,5.078655249235453e-06,5.8659876231104136e-05,0.00094229681417346,0.00044723256723955274,0.0024356162175536156,0.00024683159426786005,0.013518471270799637,0.0008497679373249412,0.0003086115757469088,0.00029021527734585106,0.000537906598765403,0.00014928671589586884,0.0006072811665944755
