0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9413877200568095e-05,0.0002529606281314045,1.363083538308274e-05,2.761633186310064e-05,3.4680946555454284e-05,7.377328438451514e-05,0.00010521039075683802,3.674063555081375e-05,8.646328751638066e-06,8.405087282881141e-05,6.620238127652556e-05
6.249454600038007e-05,0.000851281569339335,1.5435598470503464e-05,2.2727277610101737e-05,0.0002054625510936603,7.831929542589933e-05,0.00048283368232659996,3.5840057535097e-05,1.3194427992857527e-05,9.909296204568818e-05,7.514024764532223e-05
8.55701437103562e-05,0.0011841327650472522,2.388438042544294e-05,2.93066641461337e-05,0.00030674447771161795,8.409919973928481e-05,0.0015620785998180509,8.23062946437858e-05,0.00010167425352847204,0.00019159814110025764,7.837438170099631e-05
9.72303532762453e-05,0.0009455502149648964,2.894813042075839e-05,6.69138680677861e-05,0.000293089949991554,0.00010752898378996179,0.0037806816399097443,0.00019546650582924485,0.00013584233238361776,0.00023600315034855157,5.883308404008858e-05
0.00010069417476188391,0.0010595902567729354,3.273769107181579e-05,0.00013807331561110914,0.0002662113984115422,0.00014951052435208112,0.007334140129387379,0.0005558370612561703,0.00012521508324425668,0.00030218728352338076,0.00010484140511834994
9.926770871970803e-05,0.0012608562828972936,4.018547406303696e-05,0.00024047250917647034,0.0001765820779837668,0.0002058939717244357,0.011341133154928684,0.0007209674804471433,0.0001718279963824898,0.000415534945204854,0.0002268732787342742
9.526794747216627e-05,0.0013638808159157634,5.148925993125886e-05,0.00037107805837877095,0.00021876861865166575,0.00027097636484541,0.015366638079285622,0.0007991003803908825,0.00011982828436885029,0.0006975604337640107,0.0004060101055074483
9.041205339599401e-05,0.0013990337029099464,6.657806079601869e-05,0.0005271774134598672,0.00018437765538692474,0.0003407961630728096,0.01917368546128273,0.0008496325463056564,0.00014637377171311527,0.0008518196409568191,0.0006404239102266729
8.621834422228858e-05,0.0014022823888808489,8.452708425465971e-05,0.0007051954744383693,0.0005888539599254727,0.0004136025090701878,0.022760922089219093,0.0008888808661140501,0.0001865323429228738,0.0009860520949587226,0.0009022810263559222
8.421468373853713e-05,0.0013907334068790078,0.00010624462447594851,0.0009022970334626734,0.0008383968379348516,0.000488687539473176,0.02633247897028923,0.0009215489844791591,0.00023914757184684277,0.0013102878583595157,0.0011881693499162793
8.516894013155252e-05,0.0013800212182104588,0.00013014730939175934,0.0011147359618917108,0.0009301537647843361,0.0005657648434862494,0.030002368614077568,0.0009491425007581711,0.0002674601855687797,0.0014130776980891824,0.0014942629495635629
8.900287502910942e-05,0.001372194616124034,0.00015735575288999826,0.0013386649079620838,0.0009470463264733553,0.0006448270287364721,0.033729225397109985,0.0009721854003146291,0.0003310977772343904,0.0014323035720735788,0.0017897350480780005
9.551762195769697e-05,0.0013673987705260515,0.00018784510029945523,0.0015713528264313936,0.0009266273118555546,0.0011740870540961623,0.03768269345164299,0.000990995322354138,0.00040934517164714634,0.0014333890285342932,0.0021193160209804773
0.00010447754902997985,0.001366301323287189,0.00022190027812030166,0.0018079472938552499,0.0008933575008995831,0.0034765703603625298,0.0418364480137825,0.0010058239568024874,0.0005037877126596868,0.001432865858078003,0.0024701335933059454
0.0001157017977675423,0.0013693447690457106,0.00026182521833106875,0.002044911962002516,0.0008599693537689745,0.01170321088284254,0.046272024512290955,0.0010169574525207281,0.0005048600723966956,0.0014344746014103293,0.0027959239669144154
0.0001292155939154327,0.001377659966237843,0.0003070256789214909,0.0022797249257564545,0.0008344388916157186,,0.05111292749643326,0.001024748315103352,0.0005683755152858794,0.0014389746356755495,0.0031471659895032644
0.00014332363207358867,0.001387166790664196,0.00035819955519400537,0.002507858444005251,0.0008193428511731327,,0.056302402168512344,0.001029539736919105,0.0006415777024812996,0.0014464562991634011,0.0034838111605495214
0.0001596671063452959,0.0014085019938647747,0.00041490833973512053,0.0027263970114290714,0.0008156391559168696,,0.06199761852622032,0.0010317008709535003,0.0007437769090756774,0.0014573425287380815,0.0037875801790505648
0.00019526586402207613,0.001467440975829959,0.00047719632857479155,0.0029332947451621294,0.0008121425053104758,,,0.0010317547712475061,0.0008459186065010726,0.0014717692974954844,0.004067369736731052
0.0007454064325429499,0.001600001472979784,0.0005444221897050738,0.0031248112209141254,0.0008147997432388365,,,0.0010357380378991365,0.0009631902794353664,0.001489992719143629,0.004295588005334139
0.0022815880365669727,0.001602616859599948,0.0006162254721857607,0.003298903815448284,0.0008538636029697955,,,0.0010364553891122341,0.0010962701635435224,0.0015121536562219262,0.0044902716763317585
0.003533619223162532,0.001711967634037137,0.0006923319888301194,0.0034542481880635023,0.0009058996220119298,,,0.0010352876270189881,0.0012340742396190763,0.0015385666629299521,0.004649088717997074
0.004130708519369364,0.0019865550566464663,0.0007710311328992248,0.0035888804122805595,0.0009670992731116712,,,0.0011533317156136036,0.0012288244906812906,0.0015698726056143641,0.005095806438475847
0.004880212713032961,0.002095020143315196,0.0008529761689715087,0.0037045329809188843,0.0010358518920838833,,,0.0017035091295838356,0.0013821485918015242,0.0016057637985795736,0.005259756930172443
