0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7058252096176147,-1.1857833862304688,0.9205042123794556,0.8802347183227539,0.767952561378479,-10.252310752868652,-3.1776742935180664,0.8357018232345581,0.9840680956840515,0.9159169793128967,0.793893575668335
0.5528066158294678,-0.6513808965682983,0.9246649742126465,0.8914069533348083,0.5300440788269043,-12.651267051696777,-13.147890090942383,0.7863343954086304,0.9789624214172363,0.9065141081809998,0.763699471950531
0.4706234931945801,0.05556279420852661,0.8995208144187927,0.8370270133018494,0.4719245433807373,-13.440269470214844,-34.072120666503906,0.5552237629890442,0.8374185562133789,0.8066946268081665,0.7396214008331299
0.4304600954055786,0.5676224231719971,0.893405020236969,0.6129255294799805,0.48311668634414673,-17.112060546875,-60.312416076660156,0.2423081398010254,0.8218309879302979,0.8146519660949707,0.7795091867446899
0.4151240587234497,0.6228313446044922,0.8903932571411133,0.2837759852409363,0.5019000768661499,-23.559982299804688,-85.0116958618164,-0.1658269166946411,0.869004487991333,0.8061915040016174,0.6394734978675842
0.4139403700828552,0.5960289239883423,0.8763979077339172,-0.016614794731140137,0.5692985653877258,-31.918701171875,-99.33033752441406,-0.2002866268157959,0.8536257147789001,0.765896201133728,0.4227701425552368
0.4207434058189392,0.5810263752937317,0.8514213562011719,-0.23813021183013916,0.4987662434577942,-41.030494689941406,-106.10782623291016,-0.15944862365722656,0.94118732213974,0.624512255191803,0.2605600953102112
0.43074607849121094,0.5754313468933105,0.8169711828231812,-0.3938039541244507,0.6272125244140625,-50.13303756713867,-108.02506256103516,-0.10222077369689941,0.9379019737243652,0.5530166625976562,0.16719216108322144
0.43744397163391113,0.575025200843811,0.7761548161506653,-0.507636308670044,0.5173627138137817,-58.836421966552734,-106.01082611083984,-0.044533371925354004,0.9313263893127441,0.49943095445632935,0.11500036716461182
0.43192827701568604,0.5776649713516235,0.7256456613540649,-0.5966343879699707,0.5153031349182129,-66.9383773803711,-102.2674331665039,0.008868575096130371,0.9230537414550781,0.3846960663795471,0.08516329526901245
0.40862101316452026,0.5797969102859497,0.6699706315994263,-0.6714690923690796,0.5395790338516235,-74.31571960449219,-96.60955810546875,0.05693411827087402,0.9260591268539429,0.3526879549026489,0.06444668769836426
0.36702364683151245,0.5817592144012451,0.606576681137085,-0.7381857633590698,0.5653362274169922,-80.94864654541016,-86.77629089355469,0.10003787279129028,0.9183541536331177,0.35260987281799316,0.02715301513671875
0.3086368441581726,0.5827863216400146,0.5355974435806274,-0.8000584840774536,0.5881860256195068,-2.0652568340301514,-81.1446533203125,0.13887929916381836,0.9099436402320862,0.35900723934173584,0.002476513385772705
0.23612070083618164,0.5819926261901855,0.4547842741012573,-0.8594057559967041,0.6068201065063477,-0.6850284337997437,-72.65088653564453,0.17412447929382324,0.9000921845436096,0.36517971754074097,-0.022759675979614258
0.15264832973480225,0.5787960886955261,0.3620733618736267,-0.9174057245254517,0.6214179992675781,-0.7193021774291992,-66.1302719116211,0.20634829998016357,0.9127427935600281,0.369701087474823,-0.019517064094543457
0.06123274564743042,0.5734142661094666,0.2596753239631653,-0.9750499725341797,0.6318851709365845,,-60.50668716430664,0.23602551221847534,0.9100998044013977,0.37226080894470215,-0.036340951919555664
-0.029109835624694824,0.5681260228157043,0.14703142642974854,-1.0330212116241455,0.6386428475379944,,-54.00444030761719,0.2634868621826172,0.9069572687149048,0.37287837266921997,-0.04702162742614746
-0.12232768535614014,0.5597790479660034,0.0242006778717041,-1.0918588638305664,0.6418899297714233,,-54.237274169921875,0.2889540195465088,0.9004294872283936,0.37147629261016846,-0.04957914352416992
-0.29805779457092285,0.5460054874420166,-0.10535538196563721,-1.1524147987365723,0.6471089124679565,,,0.3125482201576233,0.8963299989700317,0.36802244186401367,-0.030641794204711914
0.035753726959228516,0.525195837020874,-0.23712444305419922,-1.215012788772583,0.6532150506973267,,,0.3292745351791382,0.8903422355651855,0.36239105463027954,-0.020388245582580566
0.06416833400726318,0.5309231281280518,-0.37625110149383545,-1.2804272174835205,0.6439090967178345,,,0.34717172384262085,0.8838966488838196,0.3545333743095398,-0.0076465606689453125
0.026617586612701416,0.5214828252792358,-0.5055705308914185,-1.3500566482543945,0.6295500993728638,,,0.36622679233551025,0.8774477243423462,0.3444812297821045,-0.0014435052871704102
0.03374350070953369,0.49164122343063354,-0.6429728269577026,-1.4204647541046143,0.6122725009918213,,,0.42808979749679565,0.8873714804649353,0.3316498398780823,-0.1014857292175293
0.0003326535224914551,0.4951168894767761,-0.7751243114471436,-1.4786148071289062,0.5931110382080078,,,0.38451647758483887,0.8816449046134949,0.3161521553993225,-0.13899755477905273
